student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
252,57,1,0.8342353701591492,1,0.8070989847183228,1
252,57,1,0.845183253288269,1,0.817156970500946,1
252,37,0,0.8344385027885437,1,0.8190619945526123,1
252,37,1,0.6848381161689758,1,0.7158780097961426,1
252,37,1,0.6133111119270325,1,0.5409169793128967,1
252,37,1,0.7423754334449768,1,0.7119969725608826,1
252,38,0,0.7501517534255981,1,0.8089309930801392,1
252,38,1,0.58562833070755,1,0.5891339778900146,1
252,38,0,0.6019091606140137,1,0.5245339870452881,1
252,42,1,0.6228442788124084,1,0.6196230053901672,1
252,37,1,0.6404780745506287,1,0.4235459864139557,0
252,38,1,0.7412343621253967,1,0.8456569910049438,1
252,38,1,0.7196404337882996,1,0.5511620044708252,1
252,38,1,0.7252389788627625,1,0.6414420008659363,1
252,38,1,0.7289920449256897,1,0.7019339799880981,1
252,38,1,0.7322221398353577,1,0.7337599992752075,1
252,7,1,0.7977765202522278,1,0.748399019241333,1
252,34,0,0.8264475464820862,1,0.8936730027198792,1
252,34,1,0.5935547351837158,1,0.5716660022735596,1
252,34,1,0.5476728677749634,1,0.5130119919776917,1
252,34,1,0.6158354878425598,1,0.6103000044822693,1
252,62,1,0.668089747428894,1,0.6366329789161682,1
252,62,1,0.7595004439353943,1,0.6117290258407593,1
252,62,1,0.7686254978179932,1,0.6906480193138123,1
252,62,1,0.7722989916801453,1,0.7314789891242981,1
252,62,1,0.774311900138855,1,0.7491459846496582,1
252,62,1,0.7756967544555664,1,0.756193995475769,1
252,63,0,0.7411958575248718,1,0.758912980556488,1
252,63,1,0.7706112861633301,1,0.6459220051765442,1
252,63,1,0.7598804235458374,1,0.6469680070877075,1
252,63,1,0.7981991171836853,1,0.7352229952812195,1
252,64,0,0.7763129472732544,1,0.7646329998970032,1
252,63,1,0.5598784685134888,1,0.5933319926261902,1
252,64,1,0.7443245649337769,1,0.7729259729385376,1
252,63,1,0.6736708283424377,1,0.5554490089416504,1
252,63,1,0.7912126183509827,1,0.7751500010490417,1
252,63,1,0.7969972491264343,1,0.775738000869751,1
597,26,0,0.3112066090106964,0,0.541558027267456,1
597,26,1,0.3105470836162567,0,0.468733012676239,0
597,26,0,0.41592445969581604,0,0.41480499505996704,0
597,26,0,0.503696620464325,1,0.535959005355835,1
595,10,1,0.7181515097618103,1,0.6403819918632507,1
595,10,1,0.7192733883857727,1,0.7067059874534607,1
57,53,0,0.42574742436408997,0,0.748399019241333,1
57,44,0,0.5603110194206238,1,0.6669790148735046,1
57,45,0,0.38626912236213684,0,0.6582189798355103,1
57,44,0,0.44511863589286804,0,0.632597029209137,1
57,53,0,0.39597779512405396,0,0.5483130216598511,1
57,44,0,0.5356155037879944,1,0.5892969965934753,1
57,53,0,0.42389923334121704,0,0.47370100021362305,0
57,44,0,0.5372326374053955,1,0.5519430041313171,1
57,45,0,0.37910181283950806,0,0.4408070147037506,0
57,44,0,0.42782357335090637,0,0.5195189714431763,1
57,45,0,0.3489226996898651,0,0.42909398674964905,0
57,44,0,0.4231042265892029,0,0.4566499888896942,0
57,53,0,0.38062992691993713,0,0.42524799704551697,0
57,44,0,0.5077689290046692,1,0.5385919809341431,1
57,45,0,0.36830219626426697,0,0.424019992351532,0
57,49,1,0.34173405170440674,0,0.43301498889923096,0
57,44,0,0.5883397459983826,1,0.5265489816665649,1
57,45,0,0.4209374487400055,0,0.4236310124397278,0
57,44,0,0.46150630712509155,0,0.4254849851131439,0
57,45,0,0.33977311849594116,0,0.4235079884529114,0
57,44,0,0.42810001969337463,0,0.4232169985771179,0
57,45,0,0.33148857951164246,0,0.42346999049186707,0
57,44,0,0.4195927083492279,0,0.4225449860095978,0
57,45,0,0.32884785532951355,0,0.42345699667930603,0
57,44,0,0.41593170166015625,0,0.4223470091819763,0
57,53,0,0.3655683100223541,0,0.4234539866447449,0
57,57,0,0.4121154844760895,0,0.5343449711799622,1
57,57,0,0.2545054256916046,0,0.7448019981384277,1
57,57,0,0.22574041783809662,0,0.5897859930992126,1
57,57,0,0.21368612349033356,0,0.38002198934555054,0
57,57,1,0.20733220875263214,0,0.2631849944591522,0
57,57,1,0.35579606890678406,0,0.22695299983024597,0
57,57,1,0.6621558666229248,1,0.4215080142021179,0
57,57,1,0.8051286339759827,1,0.6755679845809937,1
57,57,1,0.818405032157898,1,0.7870219945907593,1
57,48,0,0.5334842205047607,1,0.8132089972496033,1
57,48,0,0.2603313624858856,0,0.4742029905319214,0
57,48,0,0.2186630219221115,0,0.4310489892959595,0
57,48,0,0.21525244414806366,0,0.39226898550987244,0
57,48,0,0.21393711864948273,0,0.3621180057525635,0
57,48,0,0.21319358050823212,0,0.3412089943885803,0
57,48,0,0.2128060758113861,0,0.32783401012420654,0
57,48,0,0.2124565690755844,0,0.3197140097618103,0
57,48,0,0.2122400999069214,0,0.3149400055408478,0
57,48,0,0.21219494938850403,0,0.31218600273132324,0
105,9,1,0.8745388984680176,1,0.7351740002632141,1
105,9,1,0.8771912455558777,1,0.8109229803085327,1
105,9,1,0.8781144618988037,1,0.8589079976081848,1
105,9,1,0.8787274360656738,1,0.8849250078201294,1
105,9,1,0.8789123296737671,1,0.8978520035743713,1
105,23,1,0.8951901197433472,1,0.9039959907531738,1
105,23,0,0.9112648963928223,1,0.7792940139770508,1
105,23,0,0.7269271612167358,1,0.8378069996833801,1
105,23,1,0.5976800322532654,1,0.6695020198822021,1
105,23,1,0.5684840679168701,1,0.5641250014305115,1
105,23,1,0.6747003793716431,1,0.6232759952545166,1
105,23,0,0.7710883021354675,1,0.6970149874687195,1
105,23,1,0.6888309121131897,1,0.7714130282402039,1
105,23,0,0.6920620203018188,1,0.6093990206718445,1
105,23,1,0.6598226428031921,1,0.6810010075569153,1
105,23,0,0.6647511720657349,1,0.5677850246429443,1
105,23,0,0.648051381111145,1,0.6282860040664673,1
105,23,1,0.5628105401992798,1,0.5528650283813477,1
105,23,1,0.6207137703895569,1,0.5376350283622742,1
105,23,1,0.6655625104904175,1,0.5849940180778503,1
105,31,0,0.5932515263557434,1,0.6509950160980225,1
105,46,0,0.19491150975227356,0,0.4972839951515198,0
105,47,0,0.18062950670719147,0,0.516539990901947,1
105,20,0,0.19635622203350067,0,0.49977999925613403,0
105,31,0,0.20934240520000458,0,0.43324699997901917,0
105,46,0,0.08436378091573715,0,0.3727850019931793,0
105,15,0,0.12483909726142883,0,0.40840399265289307,0
105,31,0,0.18065710365772247,0,0.5045850276947021,1
105,46,0,0.07655592262744904,0,0.27738699316978455,0
105,15,0,0.09977580606937408,0,0.29767298698425293,0
105,31,0,0.15913079679012299,0,0.37686899304389954,0
105,46,0,0.0747806504368782,0,0.22653299570083618,0
105,15,0,0.09698940813541412,0,0.2196200042963028,0
105,31,0,0.15169285237789154,0,0.2882770001888275,0
105,46,0,0.0737537145614624,0,0.20454999804496765,0
105,47,0,0.08994756639003754,0,0.1779100000858307,0
105,20,0,0.10774416476488113,0,0.36470699310302734,0
105,31,0,0.12966614961624146,0,0.2933799922466278,0
105,46,0,0.07227247208356857,0,0.19591699540615082,0
105,47,0,0.08607859909534454,0,0.15886899828910828,0
105,20,0,0.10494031757116318,0,0.25891101360321045,0
105,31,1,0.12764433026313782,0,0.24178999662399292,0
105,46,1,0.26737746596336365,0,0.1926559954881668,0
105,15,1,0.3383786380290985,0,0.15080399811267853,0
105,31,1,0.3205099105834961,0,0.24550099670886993,0
105,46,1,0.4917437732219696,0,0.28609499335289,0
105,15,1,0.5642550587654114,1,0.25168800354003906,0
105,31,0,0.5613890290260315,1,0.5044299960136414,1
105,46,0,0.46985453367233276,0,0.47311699390411377,0
105,47,0,0.3356289565563202,0,0.46269598603248596,0
105,20,0,0.16416768729686737,0,0.2029780000448227,0
105,31,0,0.1911802738904953,0,0.2275650054216385,0
105,46,0,0.10449445247650146,0,0.350739985704422,0
105,15,0,0.2868024408817291,0,0.3476960062980652,0
105,31,0,0.35799649357795715,0,0.6762179732322693,1
105,46,0,0.0862421840429306,0,0.26430800557136536,0
105,47,0,0.10415838658809662,0,0.2515990138053894,0
105,20,0,0.10567273944616318,0,0.179407998919487,0
105,31,0,0.13369712233543396,0,0.22397799789905548,0
105,46,0,0.07409828156232834,0,0.22058899700641632,0
105,15,0,0.10435470193624496,0,0.19394700229167938,0
105,31,0,0.18305717408657074,0,0.6059970259666443,1
105,46,0,0.07339996844530106,0,0.20216700434684753,0
105,47,0,0.08629004657268524,0,0.1659570038318634,0
105,20,0,0.10050741583108902,0,0.1704380065202713,0
105,31,0,0.12414274364709854,0,0.22309300303459167,0
105,46,0,0.07017286121845245,0,0.1950100064277649,0
105,47,0,0.08119909465312958,0,0.15376299619674683,0
105,20,0,0.09966816008090973,0,0.16715799272060394,0
105,31,0,0.12209385633468628,0,0.22287699580192566,0
105,46,0,0.06966876983642578,0,0.19231800734996796,0
105,47,0,0.08079290390014648,0,0.14870299398899078,0
105,20,0,0.09982876479625702,0,0.16597600281238556,0
105,31,0,0.12121562659740448,0,0.22282400727272034,0
105,46,0,0.06964698433876038,0,0.19131700694561005,0
105,47,0,0.08083528280258179,0,0.14664599299430847,0
105,20,0,0.10004936158657074,0,0.16555200517177582,0
105,12,0,0.21418467164039612,0,0.2228109985589981,0
105,14,0,0.1424746960401535,0,0.6648690104484558,1
105,19,0,0.10116846114397049,0,0.4415940046310425,0
105,19,0,0.08460066467523575,0,0.31288400292396545,0
105,19,0,0.08364386856555939,0,0.24940000474452972,0
105,19,1,0.08352448791265488,0,0.2092590034008026,0
105,19,1,0.2039722055196762,0,0.18720300495624542,0
105,70,1,0.3782946467399597,0,0.4933150112628937,0
105,20,0,0.484279602766037,0,0.7011510133743286,1
105,20,1,0.17009641230106354,0,0.22280800342559814,0
105,12,1,0.5148197412490845,1,0.22280700504779816,0
105,12,1,0.5652672052383423,1,0.5736039876937866,1
105,12,0,0.7238818407058716,1,0.6343929767608643,1
105,12,1,0.6193764805793762,1,0.6894339919090271,1
105,12,1,0.6023684144020081,1,0.6014909744262695,1
105,12,1,0.6683898568153381,1,0.6610249876976013,1
105,12,1,0.7228415012359619,1,0.7103589773178101,1
105,12,0,0.7425521612167358,1,0.7449749708175659,1
105,12,1,0.649848997592926,1,0.7665280103683472,1
105,12,0,0.6518215537071228,1,0.7271209955215454,1
105,12,1,0.5960471034049988,1,0.7556679844856262,1
105,12,0,0.5866304636001587,1,0.7046269774436951,1
105,12,1,0.5591504573822021,1,0.7412030100822449,1
105,12,1,0.548028290271759,1,0.6775969862937927,1
105,12,1,0.6229475736618042,1,0.7225490212440491,1
105,12,0,0.677288293838501,1,0.7528010010719299,1
105,12,1,0.6131115555763245,1,0.7711250185966492,1
105,12,1,0.6172316074371338,1,0.7372869849205017,1
105,12,1,0.6620457172393799,1,0.7619159817695618,1
105,14,1,0.5734913945198059,1,0.7763609886169434,1
105,14,0,0.48192331194877625,0,0.3839319944381714,0
105,14,0,0.49635717272758484,0,0.5200430154800415,1
105,14,0,0.4005908668041229,0,0.4458709955215454,0
105,14,0,0.30146661400794983,0,0.3868570029735565,0
105,14,0,0.24085180461406708,0,0.3501029908657074,0
105,12,1,0.4084213078022003,0,0.3305859863758087,0
105,12,0,0.6384358406066895,1,0.7844079732894897,1
105,12,1,0.5718824863433838,1,0.7887610197067261,1
105,12,1,0.6124789118766785,1,0.7803879976272583,1
105,12,0,0.6592554450035095,1,0.7865970134735107,1
105,12,1,0.6077972054481506,1,0.789929986000061,1
105,12,0,0.619376003742218,1,0.7835010290145874,1
105,12,1,0.5817868113517761,1,0.7882750034332275,1
105,12,0,0.5806205868721008,1,0.7791039943695068,1
105,12,1,0.5577089786529541,1,0.7859020233154297,1
105,12,1,0.5531763434410095,1,0.7729179859161377,1
105,12,1,0.6005521416664124,1,0.7825170159339905,1
105,12,0,0.6426868438720703,1,0.787746012210846,1
105,12,1,0.6062719821929932,1,0.7905409932136536,1
105,12,0,0.6092232465744019,1,0.7851420044898987,1
105,12,1,0.5828185081481934,1,0.7891539931297302,1
105,12,1,0.5772655606269836,1,0.7814300060272217,1
105,12,1,0.6146193742752075,1,0.7871599793434143,1
105,12,1,0.6486973762512207,1,0.7902299761772156,1
105,12,0,0.6752265095710754,1,0.7918559908866882,1
105,12,1,0.6371907591819763,1,0.7927119731903076,1
105,12,1,0.6383333802223206,1,0.7910490036010742,1
105,12,1,0.6633687615394592,1,0.7922869920730591,1
105,12,0,0.6839583516120911,1,0.7929379940032959,1
105,12,1,0.6493083238601685,1,0.7932800054550171,1
105,12,1,0.6487550735473633,1,0.7926160097122192,1
105,12,0,0.6694950461387634,1,0.7931110262870789,1
105,12,0,0.6407058835029602,1,0.7933700084686279,1
105,12,1,0.5745274424552917,1,0.792864978313446,1
105,12,1,0.5785947442054749,1,0.7914720177650452,1
105,12,1,0.6078673601150513,1,0.7925099730491638,1
105,12,0,0.6367747187614441,1,0.79305499792099,1
105,12,1,0.6102064251899719,1,0.7933409810066223,1
105,12,1,0.6113241910934448,1,0.7927849888801575,1
105,12,1,0.6354918479919434,1,0.7931990027427673,1
105,12,1,0.6584709882736206,1,0.7934169769287109,1
105,12,1,0.6780837774276733,1,0.7935299873352051,1
105,19,0,0.5658428072929382,1,0.7935900092124939,1
105,12,0,0.4411909878253937,0,0.5970820188522339,1
105,12,1,0.46749892830848694,0,0.7936210036277771,1
105,12,1,0.5069156289100647,1,0.7935600280761719,1
105,12,1,0.5595230460166931,1,0.7936059832572937,1
105,12,1,0.6144984364509583,1,0.793628990650177,1
105,31,0,0.39573073387145996,0,0.793641984462738,1
105,46,0,0.1513376086950302,0,0.19094699621200562,0
105,15,0,0.17269904911518097,0,0.14581699669361115,0
105,31,0,0.32366088032722473,0,0.48812299966812134,0
105,46,0,0.09656258672475815,0,0.19080999493598938,0
105,15,0,0.12559300661087036,0,0.14548400044441223,0
105,31,1,0.1935119926929474,0,0.36296799778938293,0
105,46,1,0.2428451031446457,0,0.19076000154018402,0
105,15,1,0.37490254640579224,0,0.14534999430179596,0
105,31,1,0.30797892808914185,0,0.2807779908180237,0
105,46,1,0.4885784089565277,0,0.2804029881954193,0
105,15,1,0.516541063785553,1,0.23193299770355225,0
105,31,1,0.5386398434638977,1,0.5464779734611511,1
105,46,1,0.692131757736206,1,0.46528899669647217,0
105,15,1,0.6853297352790833,1,0.4358310103416443,0
105,20,0,0.5457456707954407,1,0.6887509822845459,1
105,20,0,0.26082634925842285,0,0.4110960066318512,0
105,20,1,0.15778230130672455,0,0.28357699513435364,0
105,20,0,0.2590852975845337,0,0.23892900347709656,0
105,20,1,0.3642820715904236,0,0.44822099804878235,0
105,20,1,0.4651583433151245,0,0.3004539906978607,0
105,20,1,0.717348039150238,1,0.5532829761505127,1
187,52,0,0.2378263920545578,0,0.6325309872627258,1
187,60,1,0.2763572931289673,0,0.45768800377845764,0
187,54,1,0.5553448796272278,1,0.5110260248184204,1
187,52,1,0.8232942223548889,1,0.8467050194740295,1
187,53,0,0.6211666464805603,1,0.3750379979610443,0
187,45,1,0.6162094473838806,1,0.6669790148735046,1
187,52,0,0.6704434752464294,1,0.632597029209137,1
187,52,1,0.603145956993103,1,0.631883978843689,1
187,52,1,0.5908409953117371,1,0.5797489881515503,1
187,52,1,0.626826822757721,1,0.6721709966659546,1
187,53,1,0.6081311106681824,1,0.6823199987411499,1
187,52,0,0.7503862380981445,1,0.5892969965934753,1
187,45,0,0.6353399157524109,1,0.6832669973373413,1
187,61,0,0.55521160364151,1,0.720766007900238,1
187,61,1,0.5219706892967224,1,0.6109870076179504,1
187,61,1,0.5148662328720093,1,0.510765016078949,1
187,61,1,0.7135358452796936,1,0.7104079723358154,1
187,60,0,0.8098333477973938,1,0.7553840279579163,1
187,45,0,0.48467209935188293,0,0.6619799733161926,1
187,60,1,0.5661532282829285,1,0.6038699746131897,1
187,53,1,0.5747587084770203,1,0.5456339716911316,1
187,60,0,0.7113716006278992,1,0.7580270171165466,1
187,52,0,0.5040584206581116,1,0.6838610172271729,1
187,60,0,0.5646705627441406,1,0.6831380128860474,1
187,52,0,0.4098660945892334,0,0.5755230188369751,1
187,60,1,0.42315638065338135,0,0.6828389763832092,1
187,53,1,0.530234694480896,1,0.4576779901981354,0
187,60,1,0.7190911769866943,1,0.8297820091247559,1
187,53,1,0.8335689902305603,1,0.621766984462738,1
187,60,0,0.7775529026985168,1,0.8514530062675476,1
187,45,0,0.5237812995910645,1,0.7234240174293518,1
187,60,1,0.5480136871337891,1,0.5001469850540161,1
187,45,1,0.6508035659790039,1,0.6415719985961914,1
4,54,1,0.8794376254081726,1,0.703669011592865,1
4,51,1,0.8784371018409729,1,0.8467050194740295,1
4,54,1,0.8737368583679199,1,0.7803279757499695,1
4,51,1,0.8784657120704651,1,0.9263030290603638,1
4,53,1,0.8735019564628601,1,0.7940269708633423,1
4,51,1,0.7928891777992249,1,0.6669790148735046,1
4,53,1,0.8792161345481873,1,0.7961969971656799,1
4,44,1,0.7868173122406006,1,0.7955719828605652,1
4,53,1,0.8848713040351868,1,0.748399019241333,1
4,44,1,0.7931414246559143,1,0.841609001159668,1
4,45,1,0.8885377049446106,1,0.7884340286254883,1
4,51,1,0.7026759386062622,1,0.632597029209137,1
4,45,1,0.892926037311554,1,0.7965329885482788,1
4,51,1,0.7135830521583557,1,0.720766007900238,1
4,45,1,0.892865777015686,1,0.7965850234031677,1
4,51,0,0.7209979295730591,1,0.7769839763641357,1
4,52,0,0.5653630495071411,1,0.7965930104255676,1
4,51,0,0.5279709696769714,1,0.45768800377845764,0
4,52,0,0.45406144857406616,0,0.7965890169143677,1
4,60,0,0.38149014115333557,0,0.3750379979610443,0
4,54,0,0.3699895143508911,0,0.6325309872627258,1
4,60,1,0.7348090410232544,1,0.9309679865837097,1
4,54,1,0.6618154644966125,1,0.5110260248184204,1
4,60,1,0.6663051843643188,1,0.9286109805107117,1
4,53,1,0.8095406889915466,1,0.6619799733161926,1
4,60,0,0.7855924367904663,1,0.8546710014343262,1
4,45,0,0.48009881377220154,0,0.7406489849090576,1
395,23,1,0.9074675440788269,1,0.7792940139770508,1
395,23,0,0.9076749086380005,1,0.8378069996833801,1
395,23,1,0.7622517347335815,1,0.8770890235900879,1
395,23,1,0.7502402067184448,1,0.7356340289115906,1
395,23,1,0.8102896809577942,1,0.8044260144233704,1
395,23,1,0.8645443320274353,1,0.8553789854049683,1
395,23,1,0.8801877498626709,1,0.8878359794616699,1
395,23,1,0.8874907493591309,1,0.9065690040588379,1
395,23,1,0.8920722603797913,1,0.9167699813842773,1
395,23,1,0.8949597477912903,1,0.9221500158309937,1
395,23,1,0.8970915675163269,1,0.924938976764679,1
395,23,1,0.898729681968689,1,0.9263730049133301,1
395,12,0,0.829685628414154,1,0.9271060228347778,1
395,12,1,0.577379584312439,1,0.6648690104484558,1
395,12,1,0.5234982371330261,1,0.5736039876937866,1
395,12,1,0.6006499528884888,1,0.6343929767608643,1
395,12,1,0.6966608762741089,1,0.6894339919090271,1
395,12,1,0.7437041401863098,1,0.7308980226516724,1
395,15,1,0.6458988785743713,1,0.7580090165138245,1
395,15,0,0.7071908116340637,1,0.5045850276947021,1
395,15,1,0.7238227725028992,1,0.6762679815292358,1
395,15,0,0.6856300830841064,1,0.606099009513855,1
395,15,1,0.7433145046234131,1,0.703540027141571,1
395,15,1,0.7006767392158508,1,0.6669489741325378,1
395,15,1,0.7178074717521667,1,0.7159079909324646,1
395,15,1,0.7190450429916382,1,0.7243329882621765,1
395,15,1,0.7192396521568298,1,0.7256669998168945,1
395,15,1,0.7189326286315918,1,0.725875973701477,1
191,54,1,0.8794084787368774,1,0.703669011592865,1
191,51,1,0.8781207203865051,1,0.8467050194740295,1
191,54,1,0.8739657402038574,1,0.7803279757499695,1
191,51,1,0.8785865306854248,1,0.9263030290603638,1
191,53,1,0.8735276460647583,1,0.7940269708633423,1
191,51,1,0.7927073240280151,1,0.6669790148735046,1
191,53,1,0.879231870174408,1,0.7961969971656799,1
191,51,0,0.7942466735839844,1,0.7955719828605652,1
191,45,0,0.5629531741142273,1,0.7965329885482788,1
191,30,0,0.49277782440185547,0,0.632597029209137,1
191,30,0,0.4876243770122528,0,0.7279629707336426,1
191,30,0,0.31041890382766724,0,0.5651519894599915,1
30,25,1,0.8893020749092102,1,0.7496410012245178,1
30,25,1,0.889369785785675,1,0.8029410243034363,1
30,21,0,0.7848456501960754,1,0.8266969919204712,1
30,21,1,0.4915549159049988,0,0.4773719906806946,0
30,21,0,0.485686719417572,0,0.428847998380661,0
30,21,0,0.6122319102287292,1,0.5728909969329834,1
30,10,1,0.5360280871391296,1,0.4863390028476715,0
30,27,0,0.6136795282363892,1,0.6403819918632507,1
30,27,1,0.5361717343330383,1,0.5326600074768066,1
30,27,1,0.6019840836524963,1,0.6848250031471252,1
30,27,1,0.843974769115448,1,0.8356660008430481,1
30,30,1,0.83185213804245,1,0.8895390033721924,1
30,30,1,0.8751007318496704,1,0.7279629707336426,1
30,30,0,0.8782525062561035,1,0.8211650252342224,1
30,25,1,0.7808773517608643,1,0.8578240275382996,1
30,32,1,0.8347474336624146,1,0.8362979888916016,1
30,25,1,0.9069483876228333,1,0.7198839783668518,1
30,32,1,0.8601883053779602,1,0.8400229811668396,1
30,25,1,0.9086952805519104,1,0.8200380206108093,1
30,32,1,0.8625972270965576,1,0.8414459824562073,1
30,25,1,0.9088714122772217,1,0.8428879976272583,1
30,32,1,0.8639190196990967,1,0.8419860005378723,1
30,25,1,0.9089741706848145,1,0.847341001033783,1
30,32,1,0.8648689389228821,1,0.8421900272369385,1
30,25,1,0.9086478352546692,1,0.8481810092926025,1
30,25,1,0.8958096504211426,1,0.8422679901123047,1
30,25,1,0.8928166627883911,1,0.8422970175743103,1
30,25,1,0.8916198015213013,1,0.842307984828949,1
30,25,1,0.8908730149269104,1,0.8423119783401489,1
30,25,1,0.8906775712966919,1,0.8423140048980713,1
30,8,1,0.8602710366249084,1,0.8423140048980713,1
30,21,0,0.8136276602745056,1,0.8125830292701721,1
30,21,1,0.4831918179988861,0,0.4333359897136688,0
30,21,1,0.46523988246917725,0,0.40887099504470825,0
30,21,1,0.5801873207092285,1,0.5505170226097107,1
30,21,0,0.7432389855384827,1,0.674098014831543,1
30,30,1,0.7967268824577332,1,0.7394949793815613,1
30,30,1,0.8613460063934326,1,0.8039810061454773,1
30,30,1,0.87322598695755,1,0.8517040014266968,1
30,30,1,0.875522255897522,1,0.8680899739265442,1
30,30,1,0.8768108487129211,1,0.8733010292053223,1
30,23,1,0.9091074466705322,1,0.8749169707298279,1
30,23,1,0.9135187864303589,1,0.7792940139770508,1
30,23,1,0.9125360250473022,1,0.8378069996833801,1
30,23,1,0.9118231534957886,1,0.8770890235900879,1
30,23,1,0.9112789630889893,1,0.9005200266838074,1
30,23,1,0.9109994769096375,1,0.9135220050811768,1
30,8,1,0.8851492404937744,1,0.92044997215271,1
30,24,1,0.9115114808082581,1,0.837660014629364,1
30,25,1,0.8469525575637817,1,0.6438310146331787,1
30,8,1,0.8587143421173096,1,0.8423140048980713,1
30,24,1,0.9117950797080994,1,0.8506140112876892,1
30,25,1,0.8421148061752319,1,0.7604150176048279,1
30,8,1,0.8570019006729126,1,0.8423150181770325,1
30,24,1,0.9119986295700073,1,0.8570070266723633,1
30,25,1,0.8418486714363098,1,0.8028169870376587,1
30,8,0,0.8573305010795593,1,0.8423150181770325,1
30,24,0,0.5817380547523499,1,0.860090970993042,1
30,25,0,0.5421310663223267,1,0.8151860237121582,1
30,8,1,0.8234257102012634,1,0.8423150181770325,1
30,24,1,0.8836896419525146,1,0.8517299890518188,1
30,25,1,0.7554015517234802,1,0.8026909828186035,1
30,8,1,0.7893971800804138,1,0.8423150181770325,1
30,24,1,0.8924516439437866,1,0.8575490117073059,1
30,25,1,0.8060399293899536,1,0.8151509761810303,1
30,8,1,0.8409714698791504,1,0.8423150181770325,1
30,24,1,0.9070187211036682,1,0.8603500127792358,1
30,25,1,0.8263511061668396,1,0.8185409903526306,1
30,14,0,0.7388556599617004,1,0.8423150181770325,1
