orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
5	357	4095	10	0.8991	1	0.8991	0.8991015553474426	0.8991015553474426
5	358	3636	10	0.8998	0	0.8998	0.899806559085846	0.899806559085846
5	359	6288	10	0.8985	1	0.8985	0.8985052704811096	0.8985052704811096
5	360	1813	10	0.8997	1	0.8997	0.8996769785881042	0.8996769785881042
5	361	5254	10	0.8999	1	0.8999	0.8999304175376892	0.8999304175376892
5	362	2585	30	0.9	0	0.9	0.8999850749969482	0.8999850749969482
5	363	13927	30	0.8999	0	0.8999	0.8998962044715881	0.8998962044715881
5	364	4459	30	0.8992	1	0.8992	0.8992472887039185	0.8992472887039185
5	365	14301	30	0.8998	1	0.8998	0.8998485207557678	0.8998485207557678
5	366	1834	30	0.9	1	0.9	0.8999698162078857	0.8999698162078857
6	368	13790	25	0.8655	1	0.8655	0.8655288815498352	0.8655288815498352
