student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
105,12,1,0.830173671245575,1,0.6014909744262695,1
105,12,1,0.7020952701568604,1,0.6610249876976013,1
105,12,1,0.5881431698799133,1,0.7103589773178101,1
105,12,0,0.6743544340133667,1,0.7449749708175659,1
105,12,1,0.6807551980018616,1,0.7665280103683472,1
105,12,0,0.7638367414474487,1,0.7271209955215454,1
105,12,1,0.5773252248764038,1,0.7556679844856262,1
105,12,0,0.6585181951522827,1,0.7046269774436951,1
105,12,1,0.5301240086555481,1,0.7412030100822449,1
105,12,1,0.6623410582542419,1,0.6775969862937927,1
105,12,1,0.8295371532440186,1,0.7225490212440491,1
105,12,0,0.6406602263450623,1,0.7528010010719299,1
105,12,1,0.6570482850074768,1,0.7711250185966492,1
105,12,1,0.8296489715576172,1,0.7372869849205017,1
105,12,1,0.4913307726383209,0,0.7619159817695618,1
105,14,1,0.4903557598590851,0,0.7763609886169434,1
105,14,0,0.45120343565940857,0,0.3839319944381714,0
105,14,0,0.4258594214916229,0,0.5200430154800415,1
105,14,0,0.2791948616504669,0,0.4458709955215454,0
105,14,0,0.29079893231391907,0,0.3868570029735565,0
105,14,0,0.4445037841796875,0,0.3501029908657074,0
105,12,1,0.40869590640068054,0,0.3305859863758087,0
105,12,0,0.7461212277412415,1,0.7844079732894897,1
105,12,1,0.6475766897201538,1,0.7887610197067261,1
105,12,1,0.7525404095649719,1,0.7803879976272583,1
105,12,0,0.8121739625930786,1,0.7865970134735107,1
105,12,1,0.6172417402267456,1,0.789929986000061,1
105,12,0,0.7937225103378296,1,0.7835010290145874,1
105,12,1,0.6274071931838989,1,0.7882750034332275,1
105,12,0,0.4593883156776428,0,0.7791039943695068,1
105,12,1,0.6719745993614197,1,0.7859020233154297,1
105,12,1,0.7164751291275024,1,0.7729179859161377,1
105,12,1,0.7603529095649719,1,0.7825170159339905,1
105,12,0,0.7743617296218872,1,0.787746012210846,1
105,12,1,0.7104214429855347,1,0.7905409932136536,1
105,12,0,0.738736629486084,1,0.7851420044898987,1
105,12,1,0.5254257321357727,1,0.7891539931297302,1
105,12,1,0.41681191325187683,0,0.7814300060272217,1
105,12,1,0.6414893269538879,1,0.7871599793434143,1
105,12,1,0.8822023272514343,1,0.7902299761772156,1
105,12,0,0.7179467678070068,1,0.7918559908866882,1
105,12,1,0.7214001417160034,1,0.7927119731903076,1
105,12,1,0.8028532266616821,1,0.7910490036010742,1
105,12,1,0.8479475975036621,1,0.7922869920730591,1
105,12,0,0.6707178950309753,1,0.7929379940032959,1
105,12,1,0.5865664482116699,1,0.7932800054550171,1
105,12,1,0.7271801829338074,1,0.7926160097122192,1
105,12,0,0.41382020711898804,0,0.7931110262870789,1
105,12,0,0.5300049781799316,1,0.7933700084686279,1
105,12,1,0.5846929550170898,1,0.792864978313446,1
105,12,1,0.6555002331733704,1,0.7914720177650452,1
105,12,1,0.7749159932136536,1,0.7925099730491638,1
105,12,0,0.8573313355445862,1,0.79305499792099,1
105,12,1,0.6183487176895142,1,0.7933409810066223,1
105,12,1,0.8110716938972473,1,0.7927849888801575,1
105,12,1,0.8067052364349365,1,0.7931990027427673,1
105,12,1,0.8025232553482056,1,0.7934169769287109,1
105,12,1,0.6527204513549805,1,0.7935299873352051,1
105,19,0,0.4310610890388489,0,0.7935900092124939,1
105,12,0,0.3150783181190491,0,0.5970820188522339,1
105,12,1,0.444368451833725,0,0.7936210036277771,1
105,12,1,0.6737571954727173,1,0.7935600280761719,1
105,12,1,0.6139531135559082,1,0.7936059832572937,1
105,12,1,0.7306028604507446,1,0.793628990650177,1
105,31,0,0.18486014008522034,0,0.793641984462738,1
105,46,0,0.02231382206082344,0,0.19094699621200562,0
105,15,0,0.040127865970134735,0,0.14581699669361115,0
105,31,0,0.32480254769325256,0,0.48812299966812134,0
105,46,0,0.008386668749153614,0,0.19080999493598938,0
105,15,0,0.02072356827557087,0,0.14548400044441223,0
105,31,1,0.1346026360988617,0,0.36296799778938293,0
105,46,1,0.4696684777736664,0,0.19076000154018402,0
105,15,1,0.5209534168243408,1,0.14534999430179596,0
105,31,1,0.3083930015563965,0,0.2807779908180237,0
105,46,1,0.6278301477432251,1,0.2804029881954193,0
105,15,1,0.699282169342041,1,0.23193299770355225,0
105,31,1,0.41334113478660583,0,0.5464779734611511,1
105,46,1,0.866357684135437,1,0.46528899669647217,0
105,15,1,0.8701738119125366,1,0.4358310103416443,0
105,20,0,0.550244927406311,1,0.6887509822845459,1
105,20,0,0.3197686970233917,0,0.4110960066318512,0
105,20,1,0.243046835064888,0,0.28357699513435364,0
105,20,0,0.45306503772735596,0,0.23892900347709656,0
105,20,1,0.39757001399993896,0,0.44822099804878235,0
105,20,1,0.5382720232009888,1,0.3004539906978607,0
105,20,1,0.777761697769165,1,0.5532829761505127,1
4,54,1,0.9964220523834229,1,0.703669011592865,1
4,51,1,0.6022716164588928,1,0.8467050194740295,1
4,54,1,0.9983408451080322,1,0.7803279757499695,1
4,51,1,0.8565500974655151,1,0.9263030290603638,1
4,53,1,0.9964869022369385,1,0.7940269708633423,1
4,51,1,0.6796520352363586,1,0.6669790148735046,1
4,53,1,0.9973089694976807,1,0.7961969971656799,1
4,44,1,0.6363549828529358,1,0.7955719828605652,1
4,53,1,0.9919357299804688,1,0.748399019241333,1
4,44,1,0.6434146165847778,1,0.841609001159668,1
4,45,1,0.9951757192611694,1,0.7884340286254883,1
4,51,1,0.6243919134140015,1,0.632597029209137,1
4,45,1,0.9983270764350891,1,0.7965329885482788,1
4,51,1,0.5976860523223877,1,0.720766007900238,1
4,45,1,0.9985652565956116,1,0.7965850234031677,1
4,51,0,0.6225383877754211,1,0.7769839763641357,1
4,52,0,0.33767834305763245,0,0.7965930104255676,1
4,51,0,0.5578347444534302,1,0.45768800377845764,0
4,52,0,0.2681051194667816,0,0.7965890169143677,1
4,60,0,0.40665683150291443,0,0.3750379979610443,0
4,54,0,0.1742519587278366,0,0.6325309872627258,1
4,60,1,0.3113550841808319,0,0.9309679865837097,1
4,54,1,0.8754833340644836,1,0.5110260248184204,1
4,60,1,0.5015972852706909,1,0.9286109805107117,1
4,53,1,0.9527916312217712,1,0.6619799733161926,1
4,60,0,0.5320096611976624,1,0.8546710014343262,1
4,45,0,0.33455348014831543,0,0.7406489849090576,1
30,25,1,0.9120733737945557,1,0.7496410012245178,1
30,25,1,0.9744666218757629,1,0.8029410243034363,1
30,21,0,0.8030027747154236,1,0.8266969919204712,1
30,21,1,0.563453197479248,1,0.4773719906806946,0
30,21,0,0.6512711644172668,1,0.428847998380661,0
30,21,0,0.7278029918670654,1,0.5728909969329834,1
30,10,1,0.436065137386322,0,0.4863390028476715,0
30,27,0,0.49537238478660583,0,0.6403819918632507,1
30,27,1,0.6425184607505798,1,0.5326600074768066,1
30,27,1,0.8817676901817322,1,0.6848250031471252,1
30,27,1,0.960696280002594,1,0.8356660008430481,1
30,30,1,0.7901026010513306,1,0.8895390033721924,1
30,30,1,0.91653972864151,1,0.7279629707336426,1
30,30,0,0.9716802835464478,1,0.8211650252342224,1
30,25,1,0.7845422625541687,1,0.8578240275382996,1
30,32,1,0.8623234033584595,1,0.8362979888916016,1
30,25,1,0.9975816011428833,1,0.7198839783668518,1
30,32,1,0.9194656610488892,1,0.8400229811668396,1
30,25,1,0.9974117875099182,1,0.8200380206108093,1
30,32,1,0.7267541885375977,1,0.8414459824562073,1
30,25,1,0.997623860836029,1,0.8428879976272583,1
30,32,1,0.7527247071266174,1,0.8419860005378723,1
30,25,1,0.9982049465179443,1,0.847341001033783,1
30,32,1,0.9521564841270447,1,0.8421900272369385,1
30,25,1,0.9978185892105103,1,0.8481810092926025,1
30,25,1,0.922469973564148,1,0.8422679901123047,1
30,25,1,0.9283605217933655,1,0.8422970175743103,1
30,25,1,0.9586889743804932,1,0.842307984828949,1
30,25,1,0.9114280939102173,1,0.8423119783401489,1
30,25,1,0.9792002439498901,1,0.8423140048980713,1
30,8,1,0.7879205346107483,1,0.8423140048980713,1
30,21,0,0.8195000886917114,1,0.8125830292701721,1
30,21,1,0.28279897570610046,0,0.4333359897136688,0
30,21,1,0.47899800539016724,0,0.40887099504470825,0
30,21,1,0.8494816422462463,1,0.5505170226097107,1
30,21,0,0.9439510703086853,1,0.674098014831543,1
30,30,1,0.5711399912834167,1,0.7394949793815613,1
30,30,1,0.7933700680732727,1,0.8039810061454773,1
30,30,1,0.9856793284416199,1,0.8517040014266968,1
30,30,1,0.9874052405357361,1,0.8680899739265442,1
30,30,1,0.9880082607269287,1,0.8733010292053223,1
30,23,1,0.9943243265151978,1,0.8749169707298279,1
30,23,1,0.9967913031578064,1,0.7792940139770508,1
30,23,1,0.984099268913269,1,0.8378069996833801,1
30,23,1,0.9948792457580566,1,0.8770890235900879,1
30,23,1,0.9949488639831543,1,0.9005200266838074,1
30,23,1,0.9964537620544434,1,0.9135220050811768,1
30,8,1,0.9018173217773438,1,0.92044997215271,1
30,24,1,0.9974338412284851,1,0.837660014629364,1
30,25,1,0.9932084679603577,1,0.6438310146331787,1
30,8,1,0.6684140563011169,1,0.8423140048980713,1
30,24,1,0.9982142448425293,1,0.8506140112876892,1
30,25,1,0.9950324296951294,1,0.7604150176048279,1
30,8,1,0.7112865447998047,1,0.8423150181770325,1
30,24,1,0.9977436065673828,1,0.8570070266723633,1
30,25,1,0.9888402819633484,1,0.8028169870376587,1
30,8,0,0.6585756540298462,1,0.8423150181770325,1
30,24,0,0.35404667258262634,0,0.860090970993042,1
30,25,0,0.28041765093803406,0,0.8151860237121582,1
30,8,1,0.7713578343391418,1,0.8423150181770325,1
30,24,1,0.9957184195518494,1,0.8517299890518188,1
30,25,1,0.9892492294311523,1,0.8026909828186035,1
30,8,1,0.8108519315719604,1,0.8423150181770325,1
30,24,1,0.9983906745910645,1,0.8575490117073059,1
30,25,1,0.9964616894721985,1,0.8151509761810303,1
30,8,1,0.8554456830024719,1,0.8423150181770325,1
30,24,1,0.9977622032165527,1,0.8603500127792358,1
30,25,1,0.9897412061691284,1,0.8185409903526306,1
30,14,0,0.5517351031303406,1,0.8423150181770325,1
30,31,1,0.34185791015625,0,0.4415940046310425,0
30,15,1,0.9228580594062805,1,0.4972839951515198,0
30,31,1,0.6465911269187927,1,0.5045850276947021,1
30,15,1,0.9534833431243896,1,0.636879026889801,1
30,31,1,0.62059485912323,1,0.6762679815292358,1
30,15,1,0.9464778900146484,1,0.6855049729347229,1
30,28,1,0.5957304239273071,1,0.7176060080528259,1
30,28,1,0.9202559590339661,1,0.5947409868240356,1
30,28,1,0.9065070748329163,1,0.6878420114517212,1
30,28,1,0.9535800218582153,1,0.7506660223007202,1
30,28,1,0.9050386548042297,1,0.7842530012130737,1
30,8,1,0.7661439776420593,1,0.8000029921531677,1
30,24,1,0.998114824295044,1,0.8616849780082703,1
30,25,1,0.9943906664848328,1,0.8194460272789001,1
30,8,1,0.7913310527801514,1,0.8423150181770325,1
30,24,1,0.9985688924789429,1,0.8623189926147461,1
30,25,1,0.9967846870422363,1,0.819687008857727,1
30,21,1,0.8310546278953552,1,0.8423150181770325,1
30,21,1,0.9465520977973938,1,0.6875159740447998,1
30,21,1,0.9212480187416077,1,0.7451810240745544,1
30,21,1,0.9399124979972839,1,0.7672860026359558,1
30,21,1,0.9552743434906006,1,0.7748780250549316,1
30,14,1,0.7190448045730591,1,0.7773849964141846,1
30,5,1,0.5900437831878662,1,0.3839319944381714,0
30,28,1,0.8626778721809387,1,0.6833149790763855,1
30,28,1,0.8747950792312622,1,0.8069329857826233,1
30,38,0,0.552402675151825,1,0.8098959922790527,1
30,38,0,0.43102046847343445,0,0.5891339778900146,1
30,52,0,0.4312342405319214,0,0.5245339870452881,1
30,53,1,0.7285752296447754,1,0.45768800377845764,0
30,52,1,0.7312729358673096,1,0.6669790148735046,1
30,45,1,0.7170494198799133,1,0.3750379979610443,0
30,45,1,0.8744308352470398,1,0.632597029209137,1
30,51,1,0.6133760809898376,1,0.720766007900238,1
30,54,1,0.9987394213676453,1,0.703669011592865,1
30,51,1,0.9421536326408386,1,0.8467050194740295,1
30,54,1,0.998759388923645,1,0.7803279757499695,1
30,51,1,0.9658793210983276,1,0.9263030290603638,1
30,4,1,0.9964039325714111,1,0.7940269708633423,1
30,51,1,0.8223697543144226,1,0.7082440257072449,1
30,45,1,0.9983141422271729,1,0.7961969971656799,1
30,51,1,0.6107577085494995,1,0.7769839763641357,1
30,45,1,0.9986521601676941,1,0.7965329885482788,1
30,59,1,0.7278045415878296,1,0.8061680197715759,1
30,57,1,0.7666987180709839,1,0.6597989797592163,1
30,57,1,0.8623356223106384,1,0.7448019981384277,1
30,51,1,0.8610444068908691,1,0.8042110204696655,1
30,86,1,0.9975965619087219,1,0.7965850234031677,1
30,51,1,0.808117687702179,1,0.8111590147018433,1
30,57,1,0.9899750351905823,1,0.7965930104255676,1
30,61,1,0.649624228477478,1,0.8166009783744812,1
30,61,1,0.7325148582458496,1,0.6109870076179504,1
30,61,1,0.741322934627533,1,0.7366610169410706,1
30,15,1,0.9463139772415161,1,0.7594850063323975,1
30,61,1,0.5454602241516113,1,0.7246040105819702,1
30,15,1,0.9733390808105469,1,0.7628200054168701,1
30,44,0,0.6658019423484802,1,0.7257099747657776,1
30,45,0,0.3563216030597687,0,0.748399019241333,1
30,44,1,0.7138303518295288,1,0.8197129964828491,1
30,53,1,0.9926626682281494,1,0.6582189798355103,1
30,44,1,0.7024467587471008,1,0.7955719828605652,1
30,53,1,0.9956879019737244,1,0.7406079769134521,1
30,44,1,0.731608510017395,1,0.841609001159668,1
30,53,1,0.9953559637069702,1,0.7847620248794556,1
30,31,0,0.6652161478996277,1,0.8546710014343262,1
30,46,0,0.1757100224494934,0,0.6977919936180115,1
30,47,0,0.13852746784687042,0,0.516539990901947,1
30,20,0,0.17303353548049927,0,0.49977999925613403,0
30,31,1,0.634192943572998,1,0.43324699997901917,0
30,46,1,0.7941986918449402,1,0.6916540265083313,1
30,47,1,0.84043949842453,1,0.40840399265289307,0
30,20,1,0.8389081358909607,1,0.36470699310302734,0
30,31,0,0.6211234927177429,1,0.2933799922466278,0
30,46,0,0.14545904099941254,0,0.699222981929779,1
30,15,0,0.1998356282711029,0,0.5837330222129822,1
30,31,1,0.7170750498771667,1,0.7258830070495605,1
30,46,1,0.8821504712104797,1,0.6954569816589355,1
30,15,1,0.9292446970939636,1,0.5061900019645691,1
30,31,1,0.7314591407775879,1,0.7258239984512329,1
30,46,1,0.9343539476394653,1,0.700094997882843,1
30,15,1,0.929738461971283,1,0.621284008026123,1
30,31,1,0.6879996657371521,1,0.7258999943733215,1
30,46,1,0.9627172350883484,1,0.7011460065841675,1
30,47,1,0.9421745538711548,1,0.6503379940986633,1
30,20,1,0.9561358094215393,1,0.6034700274467468,1
30,31,1,0.7689638137817383,1,0.5434460043907166,1
30,46,1,0.9674280285835266,1,0.7013819813728333,1
30,47,1,0.9499561786651611,1,0.656046986579895,1
30,31,0,0.81356281042099,1,0.6844609975814819,1
30,47,0,0.27734774351119995,0,0.7014350295066833,1
30,28,0,0.2990606725215912,0,0.6990990042686462,1
30,31,0,0.7482616901397705,1,0.8111469745635986,1
30,46,0,0.21350595355033875,0,0.7014089822769165,1
30,47,0,0.270904004573822,0,0.6571090221405029,1
30,31,1,0.44501879811286926,0,0.6943209767341614,1
30,46,1,0.9180588722229004,1,0.701337993144989,1
30,47,1,0.892656683921814,1,0.6567509770393372,1
30,31,0,0.7902092933654785,1,0.6813889741897583,1
30,46,0,0.20676228404045105,0,0.7014250159263611,1
30,47,0,0.25167346000671387,0,0.6572390198707581,1
30,20,0,0.2750105857849121,0,0.6986079812049866,1
30,31,1,0.7001988291740417,1,0.7357140183448792,1
30,47,1,0.94170081615448,1,0.7013819813728333,1
30,28,1,0.9481377601623535,1,0.6929709911346436,1
30,31,0,0.768518328666687,1,0.8091189861297607,1
30,15,0,0.2719947397708893,0,0.7014350295066833,1
30,31,0,0.7540372610092163,1,0.7259119749069214,1
30,15,0,0.25119003653526306,0,0.7014089822769165,1
30,31,1,0.7309685349464417,1,0.7259079813957214,1
30,15,1,0.9286330342292786,1,0.701337993144989,1
30,31,0,0.7430455088615417,1,0.7258970141410828,1
30,15,0,0.2757914960384369,0,0.7014250159263611,1
13,5,0,0.6902118921279907,1,0.7082440257072449,1
13,5,0,0.46500223875045776,0,0.6833149790763855,1
13,5,1,0.35483142733573914,0,0.5719889998435974,1
13,5,1,0.46917620301246643,0,0.47735100984573364,0
13,5,1,0.4889685809612274,0,0.5348910093307495,1
13,5,0,0.557895839214325,1,0.6066679954528809,1
13,5,0,0.5148078799247742,1,0.6771169900894165,1
13,5,0,0.4152205288410187,0,0.5650050044059753,1
13,5,0,0.32344070076942444,0,0.4730289876461029,0
13,5,0,0.29960280656814575,0,0.42679598927497864,0
13,5,1,0.27585369348526,0,0.40915998816490173,0
13,5,1,0.398682177066803,0,0.4031600058078766,0
13,5,1,0.4419569969177246,0,0.4121040105819702,0
13,5,1,0.45597437024116516,0,0.4292519986629486,0
13,2,1,0.4622020125389099,0,0.46012499928474426,0
13,2,0,0.6978859901428223,1,0.7796139717102051,1
13,2,0,0.5977858901023865,1,0.8359540104866028,1
13,2,1,0.4334280490875244,0,0.7675549983978271,1
13,56,0,0.3738632798194885,0,0.5818150043487549,1
13,2,1,0.45670297741889954,0,0.5307629704475403,1
13,2,1,0.571083664894104,1,0.7591670155525208,1
13,2,1,0.5598433017730713,1,0.8298699855804443,1
13,2,1,0.6397783160209656,1,0.8496320247650146,1
13,2,1,0.7013592720031738,1,0.8545669913291931,1
13,0,0,0.5133007168769836,1,0.8557639718055725,1
13,0,1,0.43804267048835754,0,0.5704950094223022,1
13,0,0,0.40115973353385925,0,0.3830749988555908,0
13,0,0,0.470232218503952,0,0.6351450085639954,1
13,0,0,0.40625840425491333,0,0.442456990480423,0
13,0,0,0.30598199367523193,0,0.3061160147190094,0
13,0,0,0.1753985583782196,0,0.255391001701355,0
13,0,1,0.18473049998283386,0,0.24126000702381134,0
13,0,1,0.32087087631225586,0,0.2376600056886673,0
13,0,1,0.5600862503051758,1,0.4307680130004883,0
13,8,1,0.4784082770347595,0,0.6721270084381104,1
13,9,1,0.765713095664978,1,0.8125830292701721,1
13,9,1,0.9598676562309265,1,0.7351740002632141,1
13,23,0,0.8148030638694763,1,0.8109229803085327,1
13,23,0,0.6477019786834717,1,0.7792940139770508,1
13,23,1,0.5310917496681213,1,0.6146420240402222,1
13,23,0,0.47385716438293457,0,0.54966801404953,1
13,23,1,0.6750518679618835,1,0.6028410196304321,1
13,23,1,0.6517905592918396,1,0.5470799803733826,1
13,9,0,0.5925953388214111,1,0.5990689992904663,1
13,23,0,0.30016112327575684,0,0.8589079976081848,1
13,9,0,0.5391605496406555,1,0.668599009513855,1
13,23,0,0.1923547238111496,0,0.7296149730682373,1
13,9,1,0.4392293095588684,0,0.5638480186462402,1
13,23,1,0.7334689497947693,1,0.5749080181121826,1
13,9,0,0.5143385529518127,1,0.5395249724388123,1
13,23,0,0.26828140020370483,0,0.6677230000495911,1
13,9,1,0.4682190716266632,0,0.5878499746322632,1
13,23,1,0.7807915806770325,1,0.5434610247612,1
13,22,1,0.4417313039302826,0,0.5440059900283813,1
13,22,1,0.6173094511032104,1,0.4660069942474365,0
13,22,0,0.8186052441596985,1,0.6932430267333984,1
13,9,1,0.5327246785163879,1,0.7523459792137146,1
13,23,1,0.8280095458030701,1,0.6297129988670349,1
13,9,1,0.5638234615325928,1,0.5945420265197754,1
13,23,1,0.9494262337684631,1,0.7248939871788025,1
13,22,1,0.800792396068573,1,0.6630280017852783,1
13,22,1,0.8231473565101624,1,0.735929012298584,1
13,22,1,0.8117722272872925,1,0.7593759894371033,1
13,23,1,0.8235266804695129,1,0.762902021408081,1
13,23,1,0.9737741947174072,1,0.7391780018806458,1
13,1,0,0.5283204913139343,1,0.8072819709777832,1
13,1,0,0.6000881791114807,1,0.6369709968566895,1
13,1,0,0.4294642210006714,0,0.4365130066871643,0
13,1,1,0.1747099757194519,0,0.29482999444007874,0
13,1,1,0.3734639883041382,0,0.24327600002288818,0
