student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
252,62,1,0.7610867619514465,1,0.6906480193138123,1
252,62,1,0.7645081281661987,1,0.7314789891242981,1
252,62,1,0.766360342502594,1,0.7491459846496582,1
252,62,1,0.7675443887710571,1,0.756193995475769,1
252,63,0,0.7374946475028992,1,0.758912980556488,1
252,63,1,0.760807454586029,1,0.6459220051765442,1
252,63,1,0.7540015578269958,1,0.6469680070877075,1
252,63,1,0.7908563017845154,1,0.7352229952812195,1
252,64,0,0.7759247422218323,1,0.7646329998970032,1
252,63,1,0.5618734955787659,1,0.5933319926261902,1
252,64,1,0.7517358660697937,1,0.7729259729385376,1
252,63,1,0.6705383062362671,1,0.5554490089416504,1
252,63,1,0.7851321697235107,1,0.7751500010490417,1
252,63,1,0.7904031872749329,1,0.775738000869751,1
597,26,0,0.32783523201942444,0,0.541558027267456,1
597,26,1,0.32821911573410034,0,0.468733012676239,0
597,26,0,0.4214897155761719,0,0.41480499505996704,0
597,26,0,0.5311965346336365,1,0.535959005355835,1
595,10,1,0.7062813639640808,1,0.6403819918632507,1
595,10,1,0.7072253227233887,1,0.7067059874534607,1
57,53,0,0.43951278924942017,0,0.748399019241333,1
57,44,0,0.5502682328224182,1,0.6669790148735046,1
57,45,0,0.40812596678733826,0,0.6582189798355103,1
57,44,0,0.4635845124721527,0,0.632597029209137,1
57,53,0,0.4132455587387085,0,0.5483130216598511,1
57,44,0,0.5288126468658447,1,0.5892969965934753,1
57,53,0,0.43533509969711304,0,0.47370100021362305,0
57,44,0,0.5293678045272827,1,0.5519430041313171,1
57,45,0,0.402380108833313,0,0.4408070147037506,0
57,44,0,0.4477168917655945,0,0.5195189714431763,1
57,45,0,0.3815056085586548,0,0.42909398674964905,0
57,44,0,0.44588392972946167,0,0.4566499888896942,0
57,53,0,0.40151116251945496,0,0.42524799704551697,0
57,44,0,0.5062558054924011,1,0.5385919809341431,1
57,45,0,0.3952177166938782,0,0.424019992351532,0
57,49,1,0.3657720685005188,0,0.43301498889923096,0
57,44,0,0.5845881700515747,1,0.5265489816665649,1
57,45,0,0.45598429441452026,0,0.4236310124397278,0
57,44,0,0.48345229029655457,0,0.4254849851131439,0
57,45,0,0.37711045145988464,0,0.4235079884529114,0
57,44,0,0.4533829689025879,0,0.4232169985771179,0
57,45,0,0.3702000081539154,0,0.42346999049186707,0
57,44,0,0.4456213414669037,0,0.4225449860095978,0
57,45,0,0.36762627959251404,0,0.42345699667930603,0
57,44,0,0.4422428011894226,0,0.4223470091819763,0
57,53,0,0.3909793496131897,0,0.4234539866447449,0
57,57,0,0.42038804292678833,0,0.5343449711799622,1
57,57,0,0.2700961232185364,0,0.7448019981384277,1
57,57,0,0.24053256213665009,0,0.5897859930992126,1
57,57,0,0.22754395008087158,0,0.38002198934555054,0
57,57,1,0.22031180560588837,0,0.2631849944591522,0
57,57,1,0.36808496713638306,0,0.22695299983024597,0
57,57,1,0.6975911259651184,1,0.4215080142021179,0
57,57,1,0.8105379939079285,1,0.6755679845809937,1
57,57,1,0.8209026455879211,1,0.7870219945907593,1
57,48,0,0.5600482225418091,1,0.8132089972496033,1
57,48,0,0.29022905230522156,0,0.4742029905319214,0
57,48,0,0.24004030227661133,0,0.4310489892959595,0
57,48,0,0.23610392212867737,0,0.39226898550987244,0
57,48,0,0.23455457389354706,0,0.3621180057525635,0
57,48,0,0.23371022939682007,0,0.3412089943885803,0
57,48,0,0.2332528829574585,0,0.32783401012420654,0
57,48,0,0.2329780012369156,0,0.3197140097618103,0
57,48,0,0.23280835151672363,0,0.3149400055408478,0
57,48,0,0.2327767163515091,0,0.31218600273132324,0
105,9,1,0.871433436870575,1,0.7351740002632141,1
105,9,1,0.8739086389541626,1,0.8109229803085327,1
105,9,1,0.8747642636299133,1,0.8589079976081848,1
105,9,1,0.8753123879432678,1,0.8849250078201294,1
105,9,1,0.8755305409431458,1,0.8978520035743713,1
105,23,1,0.8900763988494873,1,0.9039959907531738,1
105,23,0,0.910488486289978,1,0.7792940139770508,1
105,23,0,0.7447567582130432,1,0.8378069996833801,1
105,23,1,0.5916364789009094,1,0.6695020198822021,1
105,23,1,0.5690076351165771,1,0.5641250014305115,1
105,23,1,0.6695806980133057,1,0.6232759952545166,1
105,23,0,0.7601349949836731,1,0.6970149874687195,1
105,23,1,0.701615571975708,1,0.7714130282402039,1
105,23,0,0.6883060932159424,1,0.6093990206718445,1
105,23,1,0.6780907511711121,1,0.6810010075569153,1
105,23,0,0.6621686220169067,1,0.5677850246429443,1
105,23,0,0.6627310514450073,1,0.6282860040664673,1
105,23,1,0.5728735327720642,1,0.5528650283813477,1
105,23,1,0.6206614971160889,1,0.5376350283622742,1
105,23,1,0.6659801006317139,1,0.5849940180778503,1
105,31,0,0.5967219471931458,1,0.6509950160980225,1
105,46,0,0.22271446883678436,0,0.4972839951515198,0
105,47,0,0.1949305683374405,0,0.516539990901947,1
105,20,0,0.21365943551063538,0,0.49977999925613403,0
105,31,0,0.22235727310180664,0,0.43324699997901917,0
105,46,0,0.09555364400148392,0,0.3727850019931793,0
105,15,0,0.136230930685997,0,0.40840399265289307,0
105,31,0,0.17806433141231537,0,0.5045850276947021,1
105,46,0,0.08584164828062057,0,0.27738699316978455,0
105,15,0,0.10635095089673996,0,0.29767298698425293,0
105,31,0,0.16268229484558105,0,0.37686899304389954,0
105,46,0,0.0839708000421524,0,0.22653299570083618,0
105,15,0,0.10381672531366348,0,0.2196200042963028,0
105,31,0,0.1560857743024826,0,0.2882770001888275,0
105,46,0,0.0829727053642273,0,0.20454999804496765,0
105,47,0,0.09829636663198471,0,0.1779100000858307,0
105,20,0,0.11741404235363007,0,0.36470699310302734,0
105,31,0,0.13664333522319794,0,0.2933799922466278,0
105,46,0,0.08161012828350067,0,0.19591699540615082,0
105,47,0,0.09516987204551697,0,0.15886899828910828,0
105,20,0,0.11505454778671265,0,0.25891101360321045,0
105,31,1,0.1350189596414566,0,0.24178999662399292,0
105,46,1,0.2350597381591797,0,0.1926559954881668,0
105,15,1,0.3016201853752136,0,0.15080399811267853,0
105,31,1,0.3201037347316742,0,0.24550099670886993,0
105,46,1,0.4499483108520508,0,0.28609499335289,0
105,15,1,0.5584181547164917,1,0.25168800354003906,0
105,31,0,0.5687633156776428,1,0.5044299960136414,1
105,46,0,0.4927854537963867,0,0.47311699390411377,0
105,47,0,0.3839830160140991,0,0.46269598603248596,0
105,20,0,0.1895003616809845,0,0.2029780000448227,0
105,31,0,0.1944962739944458,0,0.2275650054216385,0
105,46,0,0.1269315928220749,0,0.350739985704422,0
105,15,0,0.3298926055431366,0,0.3476960062980652,0
105,31,0,0.32294797897338867,0,0.6762179732322693,1
105,46,0,0.09970780462026596,0,0.26430800557136536,0
105,47,0,0.1188604012131691,0,0.2515990138053894,0
105,20,0,0.11566536873579025,0,0.179407998919487,0
105,31,0,0.14011146128177643,0,0.22397799789905548,0
105,46,0,0.08463331311941147,0,0.22058899700641632,0
105,15,0,0.11372996866703033,0,0.19394700229167938,0
105,31,0,0.1829794943332672,0,0.6059970259666443,1
105,46,0,0.08378731459379196,0,0.20216700434684753,0
105,47,0,0.0961320698261261,0,0.1659570038318634,0
105,20,0,0.11027761548757553,0,0.1704380065202713,0
105,31,0,0.13202011585235596,0,0.22309300303459167,0
105,46,0,0.07985236495733261,0,0.1950100064277649,0
105,47,0,0.09128916263580322,0,0.15376299619674683,0
105,20,0,0.10973787307739258,0,0.16715799272060394,0
105,31,0,0.1303492784500122,0,0.22287699580192566,0
105,46,0,0.07946379482746124,0,0.19231800734996796,0
105,47,0,0.09095398336648941,0,0.14870299398899078,0
105,20,0,0.10997296869754791,0,0.16597600281238556,0
105,31,0,0.12976032495498657,0,0.22282400727272034,0
105,46,0,0.079564668238163,0,0.19131700694561005,0
105,47,0,0.09109838306903839,0,0.14664599299430847,0
105,20,0,0.11022306978702545,0,0.16555200517177582,0
105,12,0,0.22925502061843872,0,0.2228109985589981,0
105,14,0,0.15462972223758698,0,0.6648690104484558,1
105,19,0,0.10965024679899216,0,0.4415940046310425,0
105,19,0,0.0926649421453476,0,0.31288400292396545,0
105,19,0,0.0916924849152565,0,0.24940000474452972,0
105,19,1,0.09156210720539093,0,0.2092590034008026,0
105,19,1,0.22722946107387543,0,0.18720300495624542,0
105,70,1,0.4010242819786072,0,0.4933150112628937,0
105,20,0,0.5260010957717896,1,0.7011510133743286,1
105,20,1,0.18108631670475006,0,0.22280800342559814,0
105,12,1,0.5193360447883606,1,0.22280700504779816,0
105,12,1,0.5776939392089844,1,0.5736039876937866,1
105,12,0,0.7289567589759827,1,0.6343929767608643,1
105,12,1,0.6290773749351501,1,0.6894339919090271,1
105,12,1,0.60191810131073,1,0.6014909744262695,1
105,12,1,0.6687203049659729,1,0.6610249876976013,1
105,12,1,0.7282619476318359,1,0.7103589773178101,1
105,12,0,0.7470177412033081,1,0.7449749708175659,1
105,12,1,0.6620083451271057,1,0.7665280103683472,1
105,12,0,0.655905544757843,1,0.7271209955215454,1
105,12,1,0.6210388541221619,1,0.7556679844856262,1
105,12,0,0.5956251621246338,1,0.7046269774436951,1
105,12,1,0.5927209258079529,1,0.7412030100822449,1
105,12,1,0.560931921005249,1,0.6775969862937927,1
105,12,1,0.6396910548210144,1,0.7225490212440491,1
105,12,0,0.6927350163459778,1,0.7528010010719299,1
105,12,1,0.6357088685035706,1,0.7711250185966492,1
105,12,1,0.6298508644104004,1,0.7372869849205017,1
105,12,1,0.6753643155097961,1,0.7619159817695618,1
105,14,1,0.5980779528617859,1,0.7763609886169434,1
105,14,0,0.477622389793396,0,0.3839319944381714,0
105,14,0,0.49705320596694946,0,0.5200430154800415,1
105,14,0,0.39215829968452454,0,0.4458709955215454,0
105,14,0,0.29535233974456787,0,0.3868570029735565,0
105,14,0,0.24156568944454193,0,0.3501029908657074,0
105,12,1,0.4091082215309143,0,0.3305859863758087,0
105,12,0,0.6303004622459412,1,0.7844079732894897,1
105,12,1,0.5894565582275391,1,0.7887610197067261,1
105,12,1,0.6180712580680847,1,0.7803879976272583,1
105,12,0,0.6685823202133179,1,0.7865970134735107,1
105,12,1,0.6266074776649475,1,0.789929986000061,1
105,12,0,0.6316035985946655,1,0.7835010290145874,1
105,12,1,0.6066797375679016,1,0.7882750034332275,1
105,12,0,0.5974571704864502,1,0.7791039943695068,1
105,12,1,0.5871219635009766,1,0.7859020233154297,1
105,12,1,0.5728389620780945,1,0.7729179859161377,1
105,12,1,0.6211000084877014,1,0.7825170159339905,1
105,12,0,0.6633287668228149,1,0.787746012210846,1
105,12,1,0.6279847025871277,1,0.7905409932136536,1
105,12,0,0.6270369291305542,1,0.7851420044898987,1
105,12,1,0.6091248393058777,1,0.7891539931297302,1
105,12,1,0.5973689556121826,1,0.7814300060272217,1
105,12,1,0.635736882686615,1,0.7871599793434143,1
105,12,1,0.6691246628761292,1,0.7902299761772156,1
105,12,0,0.6930520534515381,1,0.7918559908866882,1
105,12,1,0.6539916396141052,1,0.7927119731903076,1
105,12,1,0.6549636721611023,1,0.7910490036010742,1
105,12,1,0.6795667409896851,1,0.7922869920730591,1
105,12,0,0.6994961500167847,1,0.7929379940032959,1
105,12,1,0.6638746857643127,1,0.7932800054550171,1
105,12,1,0.6641179323196411,1,0.7926160097122192,1
105,12,0,0.6850143671035767,1,0.7931110262870789,1
105,12,0,0.6571800708770752,1,0.7933700084686279,1
105,12,1,0.5956181883811951,1,0.792864978313446,1
105,12,1,0.5961008071899414,1,0.7914720177650452,1
105,12,1,0.6270288825035095,1,0.7925099730491638,1
105,12,0,0.6573755741119385,1,0.79305499792099,1
105,12,1,0.6306574940681458,1,0.7933409810066223,1
105,12,1,0.6310062408447266,1,0.7927849888801575,1
105,12,1,0.6560670137405396,1,0.7931990027427673,1
105,12,1,0.678095817565918,1,0.7934169769287109,1
105,12,1,0.6959258317947388,1,0.7935299873352051,1
105,19,0,0.603979229927063,1,0.7935900092124939,1
105,12,0,0.4482107162475586,0,0.5970820188522339,1
105,12,1,0.47960516810417175,0,0.7936210036277771,1
105,12,1,0.5230172872543335,1,0.7935600280761719,1
105,12,1,0.577413022518158,1,0.7936059832572937,1
105,12,1,0.6329605579376221,1,0.793628990650177,1
105,31,0,0.4371154010295868,0,0.793641984462738,1
105,46,0,0.17459166049957275,0,0.19094699621200562,0
105,15,0,0.19775912165641785,0,0.14581699669361115,0
105,31,0,0.35870832204818726,0,0.48812299966812134,0
105,46,0,0.11016035825014114,0,0.19080999493598938,0
105,15,0,0.13801854848861694,0,0.14548400044441223,0
105,31,1,0.20549456775188446,0,0.36296799778938293,0
105,46,1,0.21799087524414062,0,0.19076000154018402,0
105,15,1,0.34182432293891907,0,0.14534999430179596,0
105,31,1,0.3181194067001343,0,0.2807779908180237,0
105,46,1,0.46944162249565125,0,0.2804029881954193,0
105,15,1,0.504928708076477,1,0.23193299770355225,0
105,31,1,0.5516459345817566,1,0.5464779734611511,1
105,46,1,0.6819271445274353,1,0.46528899669647217,0
105,15,1,0.664461612701416,1,0.4358310103416443,0
105,20,0,0.5745474696159363,1,0.6887509822845459,1
105,20,0,0.28259968757629395,0,0.4110960066318512,0
105,20,1,0.16368377208709717,0,0.28357699513435364,0
105,20,0,0.2500903904438019,0,0.23892900347709656,0
105,20,1,0.3954054117202759,0,0.44822099804878235,0
105,20,1,0.44244053959846497,0,0.3004539906978607,0
105,20,1,0.7133376598358154,1,0.5532829761505127,1
187,52,0,0.26349344849586487,0,0.6325309872627258,1
187,60,1,0.2980593144893646,0,0.45768800377845764,0
187,54,1,0.5635541081428528,1,0.5110260248184204,1
187,52,1,0.8235900402069092,1,0.8467050194740295,1
187,53,0,0.6129515171051025,1,0.3750379979610443,0
187,45,1,0.5992804765701294,1,0.6669790148735046,1
187,52,0,0.6559930443763733,1,0.632597029209137,1
187,52,1,0.598941445350647,1,0.631883978843689,1
187,52,1,0.5852024555206299,1,0.5797489881515503,1
187,52,1,0.621627926826477,1,0.6721709966659546,1
187,53,1,0.6059721112251282,1,0.6823199987411499,1
187,52,0,0.7275177240371704,1,0.5892969965934753,1
187,45,0,0.6262407898902893,1,0.6832669973373413,1
187,61,0,0.5534073710441589,1,0.720766007900238,1
187,61,1,0.5136722326278687,1,0.6109870076179504,1
187,61,1,0.4957145154476166,0,0.510765016078949,1
187,61,1,0.6794878840446472,1,0.7104079723358154,1
187,60,0,0.8084271550178528,1,0.7553840279579163,1
187,45,0,0.4968165159225464,0,0.6619799733161926,1
187,60,1,0.5717161893844604,1,0.6038699746131897,1
187,53,1,0.5603024363517761,1,0.5456339716911316,1
187,60,0,0.7057464122772217,1,0.7580270171165466,1
187,52,0,0.5350678563117981,1,0.6838610172271729,1
187,60,0,0.558294951915741,1,0.6831380128860474,1
187,52,0,0.4484448730945587,0,0.5755230188369751,1
187,60,1,0.4306616187095642,0,0.6828389763832092,1
187,53,1,0.5269063711166382,1,0.4576779901981354,0
187,60,1,0.7058172225952148,1,0.8297820091247559,1
187,53,1,0.8138789534568787,1,0.621766984462738,1
187,60,0,0.7746928334236145,1,0.8514530062675476,1
187,45,0,0.5516816973686218,1,0.7234240174293518,1
187,60,1,0.5578882694244385,1,0.5001469850540161,1
187,45,1,0.6555139422416687,1,0.6415719985961914,1
4,54,1,0.8695891499519348,1,0.703669011592865,1
4,51,1,0.8776395916938782,1,0.8467050194740295,1
4,54,1,0.8657798767089844,1,0.7803279757499695,1
4,51,1,0.8778851628303528,1,0.9263030290603638,1
4,53,1,0.8633003234863281,1,0.7940269708633423,1
4,51,1,0.7872568368911743,1,0.6669790148735046,1
4,53,1,0.8671684861183167,1,0.7961969971656799,1
4,44,1,0.781190812587738,1,0.7955719828605652,1
4,53,1,0.8734604120254517,1,0.748399019241333,1
4,44,1,0.7868235111236572,1,0.841609001159668,1
4,45,1,0.878275454044342,1,0.7884340286254883,1
4,51,1,0.6958783864974976,1,0.632597029209137,1
4,45,1,0.8806077837944031,1,0.7965329885482788,1
4,51,1,0.7007185816764832,1,0.720766007900238,1
4,45,1,0.8799147009849548,1,0.7965850234031677,1
4,51,0,0.7055956125259399,1,0.7769839763641357,1
4,52,0,0.6151672005653381,1,0.7965930104255676,1
4,51,0,0.5231119990348816,1,0.45768800377845764,0
4,52,0,0.4966638684272766,0,0.7965890169143677,1
4,60,0,0.3808199167251587,0,0.3750379979610443,0
4,54,0,0.37027937173843384,0,0.6325309872627258,1
4,60,1,0.7574347257614136,1,0.9309679865837097,1
4,54,1,0.6631778478622437,1,0.5110260248184204,1
4,60,1,0.7073057889938354,1,0.9286109805107117,1
4,53,1,0.7964065670967102,1,0.6619799733161926,1
4,60,0,0.7858743071556091,1,0.8546710014343262,1
4,45,0,0.5009113550186157,1,0.7406489849090576,1
395,23,1,0.9070489406585693,1,0.7792940139770508,1
395,23,0,0.9070720672607422,1,0.8378069996833801,1
395,23,1,0.7780069708824158,1,0.8770890235900879,1
395,23,1,0.7375593185424805,1,0.7356340289115906,1
395,23,1,0.7985138297080994,1,0.8044260144233704,1
395,23,1,0.8646359443664551,1,0.8553789854049683,1
395,23,1,0.8850110173225403,1,0.8878359794616699,1
395,23,1,0.8910471200942993,1,0.9065690040588379,1
395,23,1,0.8946545720100403,1,0.9167699813842773,1
395,23,1,0.8969332575798035,1,0.9221500158309937,1
395,23,1,0.8986226916313171,1,0.924938976764679,1
395,23,1,0.8998323678970337,1,0.9263730049133301,1
395,12,0,0.8356297612190247,1,0.9271060228347778,1
395,12,1,0.5789365172386169,1,0.6648690104484558,1
395,12,1,0.5274812579154968,1,0.5736039876937866,1
395,12,1,0.6001488566398621,1,0.6343929767608643,1
395,12,1,0.695822536945343,1,0.6894339919090271,1
395,12,1,0.7523919939994812,1,0.7308980226516724,1
395,15,1,0.6816974878311157,1,0.7580090165138245,1
395,15,0,0.7037327289581299,1,0.5045850276947021,1
395,15,1,0.7296397089958191,1,0.6762679815292358,1
395,15,0,0.6810991168022156,1,0.606099009513855,1
395,15,1,0.7461205720901489,1,0.703540027141571,1
395,15,1,0.6915006041526794,1,0.6669489741325378,1
395,15,1,0.7095759510993958,1,0.7159079909324646,1
395,15,1,0.7106559872627258,1,0.7243329882621765,1
395,15,1,0.710715651512146,1,0.7256669998168945,1
395,15,1,0.7104582190513611,1,0.725875973701477,1
191,54,1,0.8695772290229797,1,0.703669011592865,1
191,51,1,0.8774356842041016,1,0.8467050194740295,1
191,54,1,0.8658759593963623,1,0.7803279757499695,1
191,51,1,0.877922534942627,1,0.9263030290603638,1
191,53,1,0.8633270859718323,1,0.7940269708633423,1
191,51,1,0.786887526512146,1,0.6669790148735046,1
191,53,1,0.8671983480453491,1,0.7961969971656799,1
191,51,0,0.7877753973007202,1,0.7955719828605652,1
191,45,0,0.5990887880325317,1,0.7965329885482788,1
191,30,0,0.49176672101020813,0,0.632597029209137,1
191,30,0,0.4995154142379761,0,0.7279629707336426,1
191,30,0,0.31104153394699097,0,0.5651519894599915,1
30,25,1,0.8869044184684753,1,0.7496410012245178,1
30,25,1,0.8868379592895508,1,0.8029410243034363,1
30,21,0,0.7952650785446167,1,0.8266969919204712,1
30,21,1,0.49012356996536255,0,0.4773719906806946,0
30,21,0,0.47162601351737976,0,0.428847998380661,0
30,21,0,0.6405164003372192,1,0.5728909969329834,1
30,10,1,0.5153145790100098,1,0.4863390028476715,0
30,27,0,0.6215853691101074,1,0.6403819918632507,1
30,27,1,0.5292254686355591,1,0.5326600074768066,1
30,27,1,0.5794306993484497,1,0.6848250031471252,1
30,27,1,0.8303773403167725,1,0.8356660008430481,1
30,30,1,0.8280468583106995,1,0.8895390033721924,1
30,30,1,0.8703937530517578,1,0.7279629707336426,1
30,30,0,0.8730531334877014,1,0.8211650252342224,1
30,25,1,0.7909603118896484,1,0.8578240275382996,1
30,32,1,0.8387928605079651,1,0.8362979888916016,1
30,25,1,0.8935766220092773,1,0.7198839783668518,1
30,32,1,0.8600027561187744,1,0.8400229811668396,1
30,25,1,0.8954939842224121,1,0.8200380206108093,1
30,32,1,0.8623241186141968,1,0.8414459824562073,1
30,25,1,0.8958471417427063,1,0.8428879976272583,1
30,32,1,0.8635506629943848,1,0.8419860005378723,1
30,25,1,0.8960255980491638,1,0.847341001033783,1
30,32,1,0.8643278479576111,1,0.8421900272369385,1
30,25,1,0.8958343267440796,1,0.8481810092926025,1
30,25,1,0.8911478519439697,1,0.8422679901123047,1
30,25,1,0.88944411277771,1,0.8422970175743103,1
30,25,1,0.8886241912841797,1,0.842307984828949,1
30,25,1,0.8880913257598877,1,0.8423119783401489,1
30,25,1,0.8879376649856567,1,0.8423140048980713,1
30,8,1,0.8675373196601868,1,0.8423140048980713,1
30,21,0,0.8178380131721497,1,0.8125830292701721,1
30,21,1,0.5024288296699524,1,0.4333359897136688,0
30,21,1,0.4587799608707428,0,0.40887099504470825,0
30,21,1,0.5708897113800049,1,0.5505170226097107,1
30,21,0,0.7257835865020752,1,0.674098014831543,1
30,30,1,0.7955296039581299,1,0.7394949793815613,1
30,30,1,0.8586379885673523,1,0.8039810061454773,1
30,30,1,0.8699023723602295,1,0.8517040014266968,1
30,30,1,0.8717384934425354,1,0.8680899739265442,1
30,30,1,0.8727033734321594,1,0.8733010292053223,1
30,23,1,0.9044181108474731,1,0.8749169707298279,1
30,23,1,0.9125784039497375,1,0.7792940139770508,1
30,23,1,0.9120472073554993,1,0.8378069996833801,1
30,23,1,0.9114564061164856,1,0.8770890235900879,1
30,23,1,0.910966157913208,1,0.9005200266838074,1
30,23,1,0.9106699228286743,1,0.9135220050811768,1
30,8,1,0.8913455605506897,1,0.92044997215271,1
30,24,1,0.9039525389671326,1,0.837660014629364,1
30,25,1,0.8409071564674377,1,0.6438310146331787,1
30,8,1,0.8648381233215332,1,0.8423140048980713,1
30,24,1,0.902678370475769,1,0.8506140112876892,1
30,25,1,0.8331548571586609,1,0.7604150176048279,1
30,8,1,0.8625229001045227,1,0.8423150181770325,1
30,24,1,0.9025009274482727,1,0.8570070266723633,1
30,25,1,0.831985354423523,1,0.8028169870376587,1
30,8,0,0.8624707460403442,1,0.8423150181770325,1
30,24,0,0.6159164309501648,1,0.860090970993042,1
30,25,0,0.6006602048873901,1,0.8151860237121582,1
30,8,1,0.8357724547386169,1,0.8423150181770325,1
30,24,1,0.8765654563903809,1,0.8517299890518188,1
30,25,1,0.7585703730583191,1,0.8026909828186035,1
30,8,1,0.7985519170761108,1,0.8423150181770325,1
30,24,1,0.8844334483146667,1,0.8575490117073059,1
30,25,1,0.80130535364151,1,0.8151509761810303,1
30,8,1,0.8506514430046082,1,0.8423150181770325,1
30,24,1,0.8980255722999573,1,0.8603500127792358,1
30,25,1,0.8186972737312317,1,0.8185409903526306,1
30,14,0,0.7513300180435181,1,0.8423150181770325,1
