student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
57,48,0,0.1306275874376297,0,0.4742029905319214,0
57,48,0,0.106377512216568,0,0.4310489892959595,0
57,48,0,0.17449170351028442,0,0.39226898550987244,0
57,48,0,0.15408146381378174,0,0.3621180057525635,0
57,48,0,0.16623708605766296,0,0.3412089943885803,0
57,48,0,0.12601742148399353,0,0.32783401012420654,0
57,48,0,0.2046402096748352,0,0.3197140097618103,0
57,48,0,0.08822309970855713,0,0.3149400055408478,0
57,48,0,0.08876845985651016,0,0.31218600273132324,0
105,9,1,0.8334144949913025,1,0.7351740002632141,1
105,9,1,0.8519413471221924,1,0.8109229803085327,1
105,9,1,0.9222701787948608,1,0.8589079976081848,1
105,9,1,0.9417375326156616,1,0.8849250078201294,1
105,9,1,0.8482198119163513,1,0.8978520035743713,1
105,23,1,0.7155020833015442,1,0.9039959907531738,1
105,23,0,0.9851330518722534,1,0.7792940139770508,1
105,23,0,0.7538371086120605,1,0.8378069996833801,1
105,23,1,0.34445279836654663,0,0.6695020198822021,1
105,23,1,0.40397676825523376,0,0.5641250014305115,1
105,23,1,0.6391160488128662,1,0.6232759952545166,1
105,23,0,0.9406850934028625,1,0.6970149874687195,1
105,23,1,0.7674907445907593,1,0.7714130282402039,1
105,23,0,0.7265570163726807,1,0.6093990206718445,1
105,23,1,0.8274192214012146,1,0.6810010075569153,1
105,23,0,0.7067348957061768,1,0.5677850246429443,1
105,23,0,0.7840147614479065,1,0.6282860040664673,1
105,23,1,0.6073592901229858,1,0.5528650283813477,1
105,23,1,0.6078594923019409,1,0.5376350283622742,1
105,23,1,0.7418819665908813,1,0.5849940180778503,1
105,31,0,0.41231977939605713,0,0.6509950160980225,1
105,46,0,0.014536596834659576,0,0.4972839951515198,0
105,47,0,0.009384004399180412,0,0.516539990901947,1
105,20,0,0.006606189999729395,0,0.49977999925613403,0
105,31,0,0.14763948321342468,0,0.43324699997901917,0
105,46,0,0.0022153817117214203,0,0.3727850019931793,0
105,15,0,0.008692759089171886,0,0.40840399265289307,0
105,31,0,0.3281693756580353,0,0.5045850276947021,1
105,46,0,0.0013777916319668293,0,0.27738699316978455,0
105,15,0,0.0045096599496901035,0,0.29767298698425293,0
105,31,0,0.03879610449075699,0,0.37686899304389954,0
105,46,0,0.0011157570406794548,0,0.22653299570083618,0
105,15,0,0.004034291487187147,0,0.2196200042963028,0
105,31,0,0.07592211663722992,0,0.2882770001888275,0
105,46,0,0.0012195208109915257,0,0.20454999804496765,0
105,47,0,0.0018969487864524126,0,0.1779100000858307,0
105,20,0,0.0027301902882754803,0,0.36470699310302734,0
105,31,0,0.07020324468612671,0,0.2933799922466278,0
105,46,0,0.0009643809171393514,0,0.19591699540615082,0
105,47,0,0.0017830210272222757,0,0.15886899828910828,0
105,20,0,0.0024473799858242273,0,0.25891101360321045,0
105,31,1,0.013741008006036282,0,0.24178999662399292,0
105,46,1,0.5216552019119263,1,0.1926559954881668,0
105,15,1,0.5977482795715332,1,0.15080399811267853,0
105,31,1,0.31074997782707214,0,0.24550099670886993,0
105,46,1,0.8381714820861816,1,0.28609499335289,0
105,15,1,0.91843581199646,1,0.25168800354003906,0
105,31,0,0.5377583503723145,1,0.5044299960136414,1
105,46,0,0.048645567148923874,0,0.47311699390411377,0
105,47,0,0.04707396402955055,0,0.46269598603248596,0
105,20,0,0.024134844541549683,0,0.2029780000448227,0
105,31,0,0.29520416259765625,0,0.2275650054216385,0
105,46,0,0.008642008528113365,0,0.350739985704422,0
105,15,0,0.032733675092458725,0,0.3476960062980652,0
105,31,0,0.34550902247428894,0,0.6762179732322693,1
105,46,0,0.0033377602230757475,0,0.26430800557136536,0
105,47,0,0.0036089695058763027,0,0.2515990138053894,0
105,20,0,0.004836991894990206,0,0.179407998919487,0
105,31,0,0.07323786616325378,0,0.22397799789905548,0
105,46,0,0.0019072770373895764,0,0.22058899700641632,0
105,15,0,0.0069644516333937645,0,0.19394700229167938,0
105,31,0,0.10803568363189697,0,0.6059970259666443,1
105,46,0,0.00146301812492311,0,0.20216700434684753,0
105,47,0,0.002193568740040064,0,0.1659570038318634,0
105,20,0,0.003221945371478796,0,0.1704380065202713,0
105,31,0,0.025386162102222443,0,0.22309300303459167,0
105,46,0,0.0018854397349059582,0,0.1950100064277649,0
105,47,0,0.0023410688154399395,0,0.15376299619674683,0
105,20,0,0.0037202523089945316,0,0.16715799272060394,0
105,31,0,0.1071971207857132,0,0.22287699580192566,0
105,46,0,0.0014728709356859326,0,0.19231800734996796,0
105,47,0,0.002055512275546789,0,0.14870299398899078,0
105,20,0,0.003076817374676466,0,0.16597600281238556,0
105,31,0,0.03058892861008644,0,0.22282400727272034,0
105,46,0,0.0011496585793793201,0,0.19131700694561005,0
105,47,0,0.0019023300847038627,0,0.14664599299430847,0
105,20,0,0.002745877020061016,0,0.16555200517177582,0
105,12,0,0.057146549224853516,0,0.2228109985589981,0
105,14,0,0.06314963847398758,0,0.6648690104484558,1
105,19,0,0.012811078689992428,0,0.4415940046310425,0
105,19,0,0.004803461488336325,0,0.31288400292396545,0
105,19,0,0.0414389967918396,0,0.24940000474452972,0
105,19,1,0.007098047994077206,0,0.2092590034008026,0
105,19,1,0.08229397982358932,0,0.18720300495624542,0
105,70,1,0.3054819703102112,0,0.4933150112628937,0
105,20,0,0.48336097598075867,0,0.7011510133743286,1
105,20,1,0.20412085950374603,0,0.22280800342559814,0
105,12,1,0.6159737706184387,1,0.22280700504779816,0
105,12,1,0.5769471526145935,1,0.5736039876937866,1
105,12,0,0.604174017906189,1,0.6343929767608643,1
105,12,1,0.4295308291912079,0,0.6894339919090271,1
105,12,1,0.8318837881088257,1,0.6014909744262695,1
105,12,1,0.7204952239990234,1,0.6610249876976013,1
105,12,1,0.567097008228302,1,0.7103589773178101,1
105,12,0,0.6538454294204712,1,0.7449749708175659,1
105,12,1,0.6558980345726013,1,0.7665280103683472,1
105,12,0,0.7756441831588745,1,0.7271209955215454,1
105,12,1,0.527352511882782,1,0.7556679844856262,1
105,12,0,0.657001256942749,1,0.7046269774436951,1
105,12,1,0.49557167291641235,0,0.7412030100822449,1
105,12,1,0.6671776175498962,1,0.6775969862937927,1
105,12,1,0.8311241269111633,1,0.7225490212440491,1
105,12,0,0.6335556507110596,1,0.7528010010719299,1
105,12,1,0.6258547306060791,1,0.7711250185966492,1
105,12,1,0.8382574319839478,1,0.7372869849205017,1
105,12,1,0.4615170657634735,0,0.7619159817695618,1
105,14,1,0.4940635859966278,0,0.7763609886169434,1
105,14,0,0.4547026753425598,0,0.3839319944381714,0
105,14,0,0.3789086937904358,0,0.5200430154800415,1
105,14,0,0.22055040299892426,0,0.4458709955215454,0
105,14,0,0.25347521901130676,0,0.3868570029735565,0
105,14,0,0.4552837312221527,0,0.3501029908657074,0
105,12,1,0.5563985109329224,1,0.3305859863758087,0
105,12,0,0.8068600296974182,1,0.7844079732894897,1
105,12,1,0.6941047310829163,1,0.7887610197067261,1
105,12,1,0.7913839817047119,1,0.7803879976272583,1
105,12,0,0.8496186137199402,1,0.7865970134735107,1
105,12,1,0.6310290694236755,1,0.789929986000061,1
105,12,0,0.8109175562858582,1,0.7835010290145874,1
105,12,1,0.6294434666633606,1,0.7882750034332275,1
105,12,0,0.4647437036037445,0,0.7791039943695068,1
105,12,1,0.7029265761375427,1,0.7859020233154297,1
105,12,1,0.7519823312759399,1,0.7729179859161377,1
105,12,1,0.7991236448287964,1,0.7825170159339905,1
105,12,0,0.8016160130500793,1,0.787746012210846,1
105,12,1,0.7303508520126343,1,0.7905409932136536,1
105,12,0,0.7350479364395142,1,0.7851420044898987,1
105,12,1,0.5153743624687195,1,0.7891539931297302,1
105,12,1,0.39540499448776245,0,0.7814300060272217,1
105,12,1,0.6233997344970703,1,0.7871599793434143,1
105,12,1,0.9104192852973938,1,0.7902299761772156,1
105,12,0,0.7082462906837463,1,0.7918559908866882,1
105,12,1,0.7455160617828369,1,0.7927119731903076,1
105,12,1,0.8365082740783691,1,0.7910490036010742,1
105,12,1,0.875097930431366,1,0.7922869920730591,1
105,12,0,0.6475052833557129,1,0.7929379940032959,1
105,12,1,0.559289276599884,1,0.7932800054550171,1
105,12,1,0.7075901031494141,1,0.7926160097122192,1
105,12,0,0.3810151517391205,0,0.7931110262870789,1
105,12,0,0.5093018412590027,1,0.7933700084686279,1
105,12,1,0.5336108207702637,1,0.792864978313446,1
105,12,1,0.6376426815986633,1,0.7914720177650452,1
105,12,1,0.7926957011222839,1,0.7925099730491638,1
105,12,0,0.8806646466255188,1,0.79305499792099,1
105,12,1,0.597786009311676,1,0.7933409810066223,1
105,12,1,0.8262266516685486,1,0.7927849888801575,1
105,12,1,0.8256815075874329,1,0.7931990027427673,1
105,12,1,0.819771409034729,1,0.7934169769287109,1
105,12,1,0.6393260955810547,1,0.7935299873352051,1
105,19,0,0.47249287366867065,0,0.7935900092124939,1
105,12,0,0.3235282897949219,0,0.5970820188522339,1
105,12,1,0.3931453824043274,0,0.7936210036277771,1
105,12,1,0.6186231374740601,1,0.7935600280761719,1
105,12,1,0.5588259100914001,1,0.7936059832572937,1
105,12,1,0.6973115801811218,1,0.793628990650177,1
105,31,0,0.23433423042297363,0,0.793641984462738,1
105,46,0,0.01061822660267353,0,0.19094699621200562,0
105,15,0,0.014874336309731007,0,0.14581699669361115,0
105,31,0,0.3427542746067047,0,0.48812299966812134,0
105,46,0,0.002020182553678751,0,0.19080999493598938,0
105,15,0,0.007271460257470608,0,0.14548400044441223,0
105,31,1,0.09895853698253632,0,0.36296799778938293,0
105,46,1,0.4340033233165741,0,0.19076000154018402,0
105,15,1,0.578792154788971,1,0.14534999430179596,0
105,31,1,0.3374626338481903,0,0.2807779908180237,0
105,46,1,0.7074722051620483,1,0.2804029881954193,0
105,15,1,0.7773346900939941,1,0.23193299770355225,0
105,31,1,0.4419783651828766,0,0.5464779734611511,1
105,46,1,0.9304229021072388,1,0.46528899669647217,0
105,15,1,0.9497196674346924,1,0.4358310103416443,0
105,20,0,0.5097193121910095,1,0.6887509822845459,1
105,20,0,0.2600851356983185,0,0.4110960066318512,0
105,20,1,0.2645946741104126,0,0.28357699513435364,0
105,20,0,0.42741450667381287,0,0.23892900347709656,0
105,20,1,0.39132270216941833,0,0.44822099804878235,0
105,20,1,0.5430341958999634,1,0.3004539906978607,0
105,20,1,0.785735547542572,1,0.5532829761505127,1
4,54,1,0.9997685551643372,1,0.703669011592865,1
4,51,1,0.5116934776306152,1,0.8467050194740295,1
4,54,1,0.9999326467514038,1,0.7803279757499695,1
4,51,1,0.6798966526985168,1,0.9263030290603638,1
4,53,1,0.9994763731956482,1,0.7940269708633423,1
4,51,1,0.5814167857170105,1,0.6669790148735046,1
4,53,1,0.9998185038566589,1,0.7961969971656799,1
4,44,1,0.6223458051681519,1,0.7955719828605652,1
4,53,1,0.9978322386741638,1,0.748399019241333,1
4,44,1,0.6454310417175293,1,0.841609001159668,1
4,45,1,0.9972490668296814,1,0.7884340286254883,1
4,51,1,0.5474806427955627,1,0.632597029209137,1
4,45,1,0.9998281002044678,1,0.7965329885482788,1
4,51,1,0.5513739585876465,1,0.720766007900238,1
4,45,1,0.9998395442962646,1,0.7965850234031677,1
4,51,0,0.5822526216506958,1,0.7769839763641357,1
4,52,0,0.23374411463737488,0,0.7965930104255676,1
4,51,0,0.5986621379852295,1,0.45768800377845764,0
4,52,0,0.1661623865365982,0,0.7965890169143677,1
4,60,0,0.47451135516166687,0,0.3750379979610443,0
4,54,0,0.12282158434391022,0,0.6325309872627258,1
4,60,1,0.22935530543327332,0,0.9309679865837097,1
4,54,1,0.9972079396247864,1,0.5110260248184204,1
4,60,1,0.5135094523429871,1,0.9286109805107117,1
4,53,1,0.996658205986023,1,0.6619799733161926,1
4,60,0,0.5712761282920837,1,0.8546710014343262,1
4,45,0,0.24213901162147522,0,0.7406489849090576,1
30,25,1,0.8782146573066711,1,0.7496410012245178,1
30,25,1,0.9578806161880493,1,0.8029410243034363,1
30,21,0,0.7562839388847351,1,0.8266969919204712,1
30,21,1,0.5353370904922485,1,0.4773719906806946,0
30,21,0,0.6811667084693909,1,0.428847998380661,0
30,21,0,0.703993558883667,1,0.5728909969329834,1
30,10,1,0.457587331533432,0,0.4863390028476715,0
30,27,0,0.4771621525287628,0,0.6403819918632507,1
30,27,1,0.6670884490013123,1,0.5326600074768066,1
30,27,1,0.8328104615211487,1,0.6848250031471252,1
30,27,1,0.9553288817405701,1,0.8356660008430481,1
30,30,1,0.6453299522399902,1,0.8895390033721924,1
30,30,1,0.8546535968780518,1,0.7279629707336426,1
30,30,0,0.8993338942527771,1,0.8211650252342224,1
30,25,1,0.9716833233833313,1,0.8578240275382996,1
30,32,1,0.8395708203315735,1,0.8362979888916016,1
30,25,1,0.9997596144676208,1,0.7198839783668518,1
30,32,1,0.810237467288971,1,0.8400229811668396,1
30,25,1,0.9997369647026062,1,0.8200380206108093,1
30,32,1,0.6771426200866699,1,0.8414459824562073,1
30,25,1,0.9997475743293762,1,0.8428879976272583,1
30,32,1,0.6899218559265137,1,0.8419860005378723,1
30,25,1,0.9998118281364441,1,0.847341001033783,1
30,32,1,0.887517511844635,1,0.8421900272369385,1
30,25,1,0.9997542500495911,1,0.8481810092926025,1
30,25,1,0.8787239193916321,1,0.8422679901123047,1
30,25,1,0.9261724948883057,1,0.8422970175743103,1
30,25,1,0.950622022151947,1,0.842307984828949,1
30,25,1,0.8754053115844727,1,0.8423119783401489,1
30,25,1,0.9679933190345764,1,0.8423140048980713,1
30,8,1,0.7952057719230652,1,0.8423140048980713,1
30,21,0,0.8200390934944153,1,0.8125830292701721,1
30,21,1,0.3235728442668915,0,0.4333359897136688,0
30,21,1,0.46160250902175903,0,0.40887099504470825,0
30,21,1,0.7300852537155151,1,0.5505170226097107,1
30,21,0,0.8857138156890869,1,0.674098014831543,1
30,30,1,0.6033386588096619,1,0.7394949793815613,1
30,30,1,0.7789795398712158,1,0.8039810061454773,1
30,30,1,0.9816193580627441,1,0.8517040014266968,1
30,30,1,0.9818414449691772,1,0.8680899739265442,1
30,30,1,0.9830271601676941,1,0.8733010292053223,1
30,23,1,0.9894920587539673,1,0.8749169707298279,1
30,23,1,0.9982925057411194,1,0.7792940139770508,1
30,23,1,0.988681435585022,1,0.8378069996833801,1
30,23,1,0.9970605969429016,1,0.8770890235900879,1
30,23,1,0.996915340423584,1,0.9005200266838074,1
30,23,1,0.9978688955307007,1,0.9135220050811768,1
30,8,1,0.7426590919494629,1,0.92044997215271,1
30,24,1,0.9995961785316467,1,0.837660014629364,1
30,25,1,0.9983112812042236,1,0.6438310146331787,1
30,8,1,0.6116297841072083,1,0.8423140048980713,1
30,24,1,0.999627947807312,1,0.8506140112876892,1
30,25,1,0.9994308352470398,1,0.7604150176048279,1
30,8,1,0.6291736960411072,1,0.8423150181770325,1
30,24,1,0.9992601275444031,1,0.8570070266723633,1
30,25,1,0.9988458156585693,1,0.8028169870376587,1
30,8,0,0.5998035669326782,1,0.8423150181770325,1
30,24,0,0.26819369196891785,0,0.860090970993042,1
30,25,0,0.17198272049427032,0,0.8151860237121582,1
30,8,1,0.7662590146064758,1,0.8423150181770325,1
30,24,1,0.9996115565299988,1,0.8517299890518188,1
30,25,1,0.9987720847129822,1,0.8026909828186035,1
30,8,1,0.76248699426651,1,0.8423150181770325,1
30,24,1,0.9997625946998596,1,0.8575490117073059,1
30,25,1,0.9995524287223816,1,0.8151509761810303,1
30,8,1,0.723584771156311,1,0.8423150181770325,1
30,24,1,0.9995982050895691,1,0.8603500127792358,1
30,25,1,0.9990035891532898,1,0.8185409903526306,1
30,14,0,0.4953249990940094,0,0.8423150181770325,1
30,31,1,0.37023577094078064,0,0.4415940046310425,0
30,15,1,0.9415449500083923,1,0.4972839951515198,0
30,31,1,0.6687016487121582,1,0.5045850276947021,1
30,15,1,0.9885369539260864,1,0.636879026889801,1
30,31,1,0.655231773853302,1,0.6762679815292358,1
30,15,1,0.9869586825370789,1,0.6855049729347229,1
30,28,1,0.6063011288642883,1,0.7176060080528259,1
30,28,1,0.8913894891738892,1,0.5947409868240356,1
30,28,1,0.8779420256614685,1,0.6878420114517212,1
30,28,1,0.9248226881027222,1,0.7506660223007202,1
30,28,1,0.866503894329071,1,0.7842530012130737,1
30,8,1,0.6936572790145874,1,0.8000029921531677,1
30,24,1,0.9994310736656189,1,0.8616849780082703,1
30,25,1,0.9990586638450623,1,0.8194460272789001,1
30,8,1,0.725304126739502,1,0.8423150181770325,1
30,24,1,0.9996943473815918,1,0.8623189926147461,1
30,25,1,0.9995988011360168,1,0.819687008857727,1
30,21,1,0.7370948791503906,1,0.8423150181770325,1
30,21,1,0.8525205850601196,1,0.6875159740447998,1
30,21,1,0.8048015236854553,1,0.7451810240745544,1
30,21,1,0.828117847442627,1,0.7672860026359558,1
30,21,1,0.8834643363952637,1,0.7748780250549316,1
30,14,1,0.619317352771759,1,0.7773849964141846,1
30,5,1,0.6686570644378662,1,0.3839319944381714,0
30,28,1,0.8491153120994568,1,0.6833149790763855,1
30,28,1,0.8487567901611328,1,0.8069329857826233,1
30,38,0,0.46281975507736206,0,0.8098959922790527,1
30,38,0,0.4511302411556244,0,0.5891339778900146,1
30,52,0,0.39807865023612976,0,0.5245339870452881,1
30,53,1,0.809208869934082,1,0.45768800377845764,0
30,52,1,0.7388827800750732,1,0.6669790148735046,1
30,45,1,0.7072777152061462,1,0.3750379979610443,0
30,45,1,0.8253284096717834,1,0.632597029209137,1
30,51,1,0.6362976431846619,1,0.720766007900238,1
30,54,1,0.9999438524246216,1,0.703669011592865,1
30,51,1,0.8866081833839417,1,0.8467050194740295,1
30,54,1,0.9999511241912842,1,0.7803279757499695,1
30,51,1,0.8763561248779297,1,0.9263030290603638,1
30,4,1,0.9994807839393616,1,0.7940269708633423,1
30,51,1,0.625193178653717,1,0.7082440257072449,1
30,45,1,0.9998376369476318,1,0.7961969971656799,1
30,51,1,0.5822077989578247,1,0.7769839763641357,1
30,45,1,0.9998736381530762,1,0.7965329885482788,1
30,59,1,0.6890877485275269,1,0.8061680197715759,1
30,57,1,0.6624171137809753,1,0.6597989797592163,1
30,57,1,0.7309121489524841,1,0.7448019981384277,1
30,51,1,0.7387840747833252,1,0.8042110204696655,1
30,86,1,0.9997649788856506,1,0.7965850234031677,1
30,51,1,0.7451779246330261,1,0.8111590147018433,1
30,57,1,0.9981184005737305,1,0.7965930104255676,1
30,61,1,0.634860634803772,1,0.8166009783744812,1
30,61,1,0.633800208568573,1,0.6109870076179504,1
30,61,1,0.6189459562301636,1,0.7366610169410706,1
30,15,1,0.9657772779464722,1,0.7594850063323975,1
30,61,1,0.5498589873313904,1,0.7246040105819702,1
30,15,1,0.9895204305648804,1,0.7628200054168701,1
30,44,0,0.6490030288696289,1,0.7257099747657776,1
30,45,0,0.2754350006580353,0,0.748399019241333,1
30,44,1,0.7026751637458801,1,0.8197129964828491,1
30,53,1,0.9969251751899719,1,0.6582189798355103,1
30,44,1,0.7086348533630371,1,0.7955719828605652,1
30,53,1,0.9982670545578003,1,0.7406079769134521,1
30,44,1,0.7178950309753418,1,0.841609001159668,1
30,53,1,0.9985779523849487,1,0.7847620248794556,1
30,31,0,0.6514385342597961,1,0.8546710014343262,1
30,46,0,0.09439420700073242,0,0.6977919936180115,1
30,47,0,0.1017155721783638,0,0.516539990901947,1
30,20,0,0.0925355851650238,0,0.49977999925613403,0
30,31,1,0.6309343576431274,1,0.43324699997901917,0
30,46,1,0.7997463941574097,1,0.6916540265083313,1
30,47,1,0.8365345597267151,1,0.40840399265289307,0
30,20,1,0.866570234298706,1,0.36470699310302734,0
30,31,0,0.614535927772522,1,0.2933799922466278,0
30,46,0,0.06635463237762451,0,0.699222981929779,1
30,15,0,0.12936019897460938,0,0.5837330222129822,1
30,31,1,0.6877469420433044,1,0.7258830070495605,1
30,46,1,0.9111992716789246,1,0.6954569816589355,1
30,15,1,0.965176522731781,1,0.5061900019645691,1
30,31,1,0.7282752990722656,1,0.7258239984512329,1
30,46,1,0.9628737568855286,1,0.700094997882843,1
30,15,1,0.9633740186691284,1,0.621284008026123,1
30,31,1,0.7070945501327515,1,0.7258999943733215,1
30,46,1,0.9868261218070984,1,0.7011460065841675,1
30,47,1,0.9689571261405945,1,0.6503379940986633,1
30,20,1,0.9811345338821411,1,0.6034700274467468,1
30,31,1,0.6744024753570557,1,0.5434460043907166,1
30,46,1,0.9850462079048157,1,0.7013819813728333,1
30,47,1,0.9667373299598694,1,0.656046986579895,1
30,31,0,0.7065147161483765,1,0.6844609975814819,1
30,47,0,0.20826032757759094,0,0.7014350295066833,1
30,28,0,0.2275032252073288,0,0.6990990042686462,1
30,31,0,0.737059473991394,1,0.8111469745635986,1
30,46,0,0.14251598715782166,0,0.7014089822769165,1
30,47,0,0.23333416879177094,0,0.6571090221405029,1
30,31,1,0.4442158639431,0,0.6943209767341614,1
30,46,1,0.9628986120223999,1,0.701337993144989,1
30,47,1,0.9059509038925171,1,0.6567509770393372,1
30,31,0,0.7211291790008545,1,0.6813889741897583,1
30,46,0,0.10117726773023605,0,0.7014250159263611,1
30,47,0,0.15161781013011932,0,0.6572390198707581,1
30,20,0,0.16379883885383606,0,0.6986079812049866,1
30,31,1,0.6722512245178223,1,0.7357140183448792,1
30,47,1,0.9567274451255798,1,0.7013819813728333,1
30,28,1,0.9726419448852539,1,0.6929709911346436,1
30,31,0,0.7377486824989319,1,0.8091189861297607,1
30,15,0,0.1681940108537674,0,0.7014350295066833,1
30,31,0,0.7299606204032898,1,0.7259119749069214,1
30,15,0,0.1471385955810547,0,0.7014089822769165,1
30,31,1,0.6842066049575806,1,0.7259079813957214,1
30,15,1,0.9832478165626526,1,0.701337993144989,1
30,31,0,0.7492828369140625,1,0.7258970141410828,1
30,15,0,0.17117509245872498,0,0.7014250159263611,1
13,5,0,0.7033204436302185,1,0.7082440257072449,1
13,5,0,0.4453672468662262,0,0.6833149790763855,1
13,5,1,0.34819909930229187,0,0.5719889998435974,1
13,5,1,0.47294774651527405,0,0.47735100984573364,0
13,5,1,0.48698189854621887,0,0.5348910093307495,1
13,5,0,0.5508297085762024,1,0.6066679954528809,1
13,5,0,0.5344135761260986,1,0.6771169900894165,1
13,5,0,0.4039403796195984,0,0.5650050044059753,1
13,5,0,0.32283154129981995,0,0.4730289876461029,0
13,5,0,0.28253471851348877,0,0.42679598927497864,0
13,5,1,0.2513948976993561,0,0.40915998816490173,0
13,5,1,0.3820193111896515,0,0.4031600058078766,0
13,5,1,0.45152944326400757,0,0.4121040105819702,0
13,5,1,0.4663219749927521,0,0.4292519986629486,0
13,2,1,0.4211960434913635,0,0.46012499928474426,0
13,2,0,0.6560298204421997,1,0.7796139717102051,1
13,2,0,0.5817274451255798,1,0.8359540104866028,1
13,2,1,0.388674795627594,0,0.7675549983978271,1
13,56,0,0.2674727141857147,0,0.5818150043487549,1
13,2,1,0.4719487726688385,0,0.5307629704475403,1
13,2,1,0.5158913731575012,1,0.7591670155525208,1
13,2,1,0.5275299549102783,1,0.8298699855804443,1
13,2,1,0.5917948484420776,1,0.8496320247650146,1
13,2,1,0.6210868954658508,1,0.8545669913291931,1
13,0,0,0.5028863549232483,1,0.8557639718055725,1
13,0,1,0.43606922030448914,0,0.5704950094223022,1
13,0,0,0.4201565980911255,0,0.3830749988555908,0
13,0,0,0.4179261028766632,0,0.6351450085639954,1
13,0,0,0.4000312387943268,0,0.442456990480423,0
13,0,0,0.3678678870201111,0,0.3061160147190094,0
13,0,0,0.18932974338531494,0,0.255391001701355,0
13,0,1,0.18514448404312134,0,0.24126000702381134,0
13,0,1,0.3538579046726227,0,0.2376600056886673,0
13,0,1,0.5507638454437256,1,0.4307680130004883,0
13,8,1,0.4848393499851227,0,0.6721270084381104,1
13,9,1,0.8346598744392395,1,0.8125830292701721,1
13,9,1,0.9765022993087769,1,0.7351740002632141,1
13,23,0,0.8594412207603455,1,0.8109229803085327,1
13,23,0,0.6469042301177979,1,0.7792940139770508,1
13,23,1,0.5018807649612427,1,0.6146420240402222,1
13,23,0,0.47053754329681396,0,0.54966801404953,1
13,23,1,0.779914379119873,1,0.6028410196304321,1
13,23,1,0.695572555065155,1,0.5470799803733826,1
13,9,0,0.5676570534706116,1,0.5990689992904663,1
13,23,0,0.22524967789649963,0,0.8589079976081848,1
13,9,0,0.48929646611213684,0,0.668599009513855,1
13,23,0,0.13602343201637268,0,0.7296149730682373,1
13,9,1,0.41835805773735046,0,0.5638480186462402,1
13,23,1,0.838619589805603,1,0.5749080181121826,1
13,9,0,0.5006009340286255,1,0.5395249724388123,1
13,23,0,0.19048747420310974,0,0.6677230000495911,1
13,9,1,0.44856011867523193,0,0.5878499746322632,1
13,23,1,0.9470006823539734,1,0.5434610247612,1
13,22,1,0.4218468964099884,0,0.5440059900283813,1
13,22,1,0.6178905367851257,1,0.4660069942474365,0
13,22,0,0.761389970779419,1,0.6932430267333984,1
13,9,1,0.5350456833839417,1,0.7523459792137146,1
13,23,1,0.9572303891181946,1,0.6297129988670349,1
13,9,1,0.6486003398895264,1,0.5945420265197754,1
13,23,1,0.9908711314201355,1,0.7248939871788025,1
13,22,1,0.8376044034957886,1,0.6630280017852783,1
13,22,1,0.8153432011604309,1,0.735929012298584,1
13,22,1,0.8267903327941895,1,0.7593759894371033,1
13,23,1,0.7963720560073853,1,0.762902021408081,1
13,23,1,0.982700526714325,1,0.7391780018806458,1
13,1,0,0.5186755061149597,1,0.8072819709777832,1
13,1,0,0.6197498440742493,1,0.6369709968566895,1
13,1,0,0.4038780927658081,0,0.4365130066871643,0
13,1,1,0.1528273969888687,0,0.29482999444007874,0
