orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
2	69	4114	12	0.8894	1	0.8894	0.8893778324127197	0.8893778324127197
2	70	4071	12	0.8976	1	0.8976	0.8976158499717712	0.8976158499717712
2	71	1587	20	0.8995	0	0.8995	0.8994693160057068	0.8994693160057068
2	72	12891	15	0.8958	0	0.8958	0.8958348631858826	0.8958348631858826
2	73	3018,3018	15,31	0.8684,0.8684	0	0.8684	0.8684262633323669	0.8684262633323669
2	74	190	15	0.387	0	0.387	0.3869629502296448	0.3869629502296448
2	75	5958	15	0.2357	0	0.2357	0.23572884500026703	0.23572884500026703
2	76	3453	15	0.2101	0	0.2101	0.21012526750564575	0.21012526750564575
2	77	7439	76	0.2063	1	0.2063	0.20627981424331665	0.20627981424331665
2	78	15122	76	0.2314	1	0.2314	0.23140020668506622	0.23140020668506622
2	79	15123	91	0.3231	1	0.3231	0.3230965733528137	0.3230965733528137
2	80	15124	82	0.5685	0	0.5685	0.5685243606567383	0.5685243606567383
2	81	4344	80	0.2909	1	0.2909	0.2909218966960907	0.2909218966960907
2	82	9133	100	0.4879	1	0.4879	0.4879201054573059	0.4879201054573059
2	83	10109	100	0.7375	1	0.7375	0.7374836206436157	0.7374836206436157
2	84	9749	75	0.8576	1	0.8576	0.8575789332389832	0.8575789332389832
2	85	15125	82	0.8901	1	0.8901	0.890127956867218	0.890127956867218
2	86	10784	61	0.8978	1	0.8978	0.8978000283241272	0.8978000283241272
2	87	12285	61	0.8995	1	0.8995	0.8995105624198914	0.8995105624198914
2	88	5400	15	0.8999	1	0.8999	0.8998913168907166	0.8998913168907166
2	89	5323	15	0.9	0	0.9	0.8999758958816528	0.8999758958816528
2	90	2292	15	0.8998	1	0.8998	0.8998075723648071	0.8998075723648071
2	91	14360	15	0.9	1	0.9	0.8999574184417725	0.8999574184417725
2	92	3452	15	0.9	1	0.9	0.8999904990196228	0.8999904990196228
2	93	9490	88	0.9	1	0.9	0.899997889995575	0.899997889995575
2	94	2302	15	0.9	1	0.9	0.8999994993209839	0.8999994993209839
2	95	9355	61	0.9	1	0.9	0.8999998569488525	0.8999998569488525
2	96	12342	80	0.9	1	0.9	0.8999999761581421	0.8999999761581421
3	98	2729	26	0.3433	0	0.3433	0.3432922959327698	0.3432922959327698
3	99	3864	26	0.3018	0	0.3018	0.30182430148124695	0.30182430148124695
3	100	1816	26	0.2811	0	0.2811	0.28105413913726807	0.28105413913726807
3	101	10191	9	0.2958	0	0.2958	0.29575595259666443	0.29575595259666443
3	102	5259	9	0.2153	1	0.2153	0.2153017222881317	0.2153017222881317
3	103	5463	9	0.4702	1	0.4702	0.47016894817352295	0.47016894817352295
3	104	1169	9	0.5408	1	0.5408	0.5407742261886597	0.5407742261886597
3	105	14075	23	0.7868	1	0.7868	0.7867560982704163	0.7867560982704163
3	106	980	23	0.8267	1	0.8267	0.8267279863357544	0.8267279863357544
3	107	3497	23	0.8819	1	0.8819	0.8818753361701965	0.8818753361701965
3	108	12832	23	0.8973	1	0.8973	0.8973289132118225	0.8973289132118225
3	109	15113	23	0.8991	1	0.8991	0.8991170525550842	0.8991170525550842
3	110	5920,5920	23,9	0.8998,0.8998	1	0.8998	0.8997960090637207	0.8997960090637207
3	111	1795,1795	23,9	0.9,0.9	1	0.9	0.8999898731708527	0.8999898731708527
3	112	6223,6223	23,9	0.9,0.9	1	0.9	0.8999994695186615	0.8999994695186615
3	113	2006,2006	23,9	0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
3	114	11776,11776	23,9	0.9,0.9	0	0.9	0.8999999761581421	0.8999999761581421
3	115	6323,6323	23,9	0.9,0.9	0	0.9	0.8999984860420227	0.8999984860420227
3	116	1035	12	0.8999	0	0.8999	0.8999059796333313	0.8999059796333313
3	117	3606	12	0.8992	1	0.8992	0.8992491960525513	0.8992491960525513
3	118	1515	12	0.8998	0	0.8998	0.8998333811759949	0.8998333811759949
3	119	5263	12	0.8987	0	0.8987	0.8986710906028748	0.8986710906028748
3	120	10849	12	0.8895	1	0.8895	0.8895402550697327	0.8895402550697327
3	121	15054	12	0.8977	1	0.8977	0.8976556062698364	0.8976556062698364
3	122	9727	12	0.8995	1	0.8995	0.8994782567024231	0.8994782567024231
3	123	3891	12	0.8999	1	0.8999	0.8998841047286987	0.8998841047286987
3	124	14911	12	0.9	1	0.9	0.8999742269515991	0.8999742269515991
3	125	6414	1	0.9	1	0.9	0.8999942541122437	0.8999942541122437
3	126	12208	1	0.9	1	0.9	0.8999987244606018	0.8999987244606018
3	127	1953	1	0.9	1	0.9	0.8999996781349182	0.8999996781349182
3	128	11464	17	0.9	0	0.9	0.8999999165534973	0.8999999165534973
3	129	5325	17	0.9	0	0.9	0.8999993801116943	0.8999993801116943
3	130	2414	17	0.9	1	0.9	0.8999950885772705	0.8999950885772705
3	131	6214	17	0.9	1	0.9	0.8999988436698914	0.8999988436698914
3	132	7831	17	0.9	1	0.9	0.899999737739563	0.899999737739563
3	133	3455	17	0.9	1	0.9	0.8999999165534973	0.8999999165534973
3	134	12954	17	0.9	1	0.9	0.8999999761581421	0.8999999761581421
3	135	9975	1	0.9	0	0.9	0.8999999761581421	0.8999999761581421
3	136	15121	1	0.9	0	0.9	0.8999997973442078	0.8999997973442078
3	137	5418	1	0.9	0	0.9	0.8999984264373779	0.8999984264373779
3	138	8648	1	0.9	1	0.9	0.899987518787384	0.899987518787384
3	139	2770	1	0.9	1	0.9	0.8999972343444824	0.8999972343444824
3	140	6669	1	0.9	0	0.9	0.8999993801116943	0.8999993801116943
3	141	12510	1	0.9	1	0.9	0.8999950885772705	0.8999950885772705
3	142	12780	1	0.9	1	0.9	0.8999989032745361	0.8999989032745361
3	143	3029	1	0.9	1	0.9	0.899999737739563	0.899999737739563
4	145	14916	8	0.8227	1	0.8227	0.8226792812347412	0.8226792812347412
4	146	11963	8	0.8998	1	0.8998	0.8998283743858337	0.8998283743858337
4	147	17159	8	0.8999	1	0.8999	0.8999061584472656	0.8999061584472656
4	148	6332	8	0.9	1	0.9	0.8999707698822021	0.8999707698822021
4	149	1278	8	0.8999	1	0.8999	0.8998976945877075	0.8998976945877075
4	150	5139	8	0.9	1	0.9	0.8999959230422974	0.8999959230422974
4	151	13320	8	0.9	0	0.9	0.8999975323677063	0.8999975323677063
4	152	2346	8	0.8987	1	0.8987	0.8986971974372864	0.8986971974372864
4	153	2991	8	0.9	0	0.9	0.899998664855957	0.899998664855957
4	154	12742	8	0.8965	1	0.8965	0.896494448184967	0.896494448184967
4	155	14892	8	0.9	1	0.9	0.8999990224838257	0.8999990224838257
4	156	6389	8	0.9	1	0.9	0.8999991416931152	0.8999991416931152
4	157	12508	8	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	158	12741	8	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	159	12834	5	0.9	0	0.9	0.8999999165534973	0.8999999165534973
4	160	3280	5	0.8999	0	0.8999	0.8999307155609131	0.8999307155609131
4	161	1140	5	0.8937	0	0.8937	0.8936588764190674	0.8936588764190674
4	162	1293	5	0.8658	1	0.8658	0.8657529354095459	0.8657529354095459
4	163	4673	5	0.8999	1	0.8999	0.8998976349830627	0.8998976349830627
4	164	1747	5	0.9	1	0.9	0.8999965190887451	0.8999965190887451
4	165	5157	5	0.9	1	0.9	0.8999962210655212	0.8999962210655212
4	166	6517	5	0.9	1	0.9	0.8999956846237183	0.8999956846237183
4	167	3490	5	0.9	1	0.9	0.8999998569488525	0.8999998569488525
4	168	5083	5	0.9	1	0.9	0.8999996781349182	0.8999996781349182
4	169	12597	5	0.9	1	0.9	0.8999999165534973	0.8999999165534973
4	170	6147	5	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	171	5147	5	0.9	0	0.9	0.8999999761581421	0.8999999761581421
4	172	10363	5	0.9	1	0.9	0.8999993801116943	0.8999993801116943
4	173	3062	5	0.9	1	0.9	0.8999999165534973	0.8999999165534973
4	174	3061	5	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	175	3054	5	0.9	0	0.9	0.8999999761581421	0.8999999761581421
4	176	3093	5	0.9	1	0.9	0.8999997973442078	0.8999997973442078
4	177	2899	5	0.9	1	0.9	0.8999999165534973	0.8999999165534973
4	178	755	5	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	179	3943	5	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	180	3031	5	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	181	5166	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	182	13339	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	183	3853	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	184	13359	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	185	14915	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	186	15420	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	187	4290	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	188	3847	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	189	12273	56	0.9	0	0.9	0.8999999761581421	0.8999999761581421
4	190	769	0	0.9	0	0.9	0.8999997973442078	0.8999997973442078
4	191	5462	1	0.9	0	0.9	0.8999984264373779	0.8999984264373779
4	192	5029	1	0.9	0	0.9	0.8999874591827393	0.8999874591827393
4	193	13185	9	0.8999	1	0.8999	0.8999005556106567	0.8999005556106567
4	194	5202	9	0.9	1	0.9	0.89997798204422	0.89997798204422
4	195	2329	9	0.9	1	0.9	0.8999950885772705	0.8999950885772705
4	196	7936	9	0.9	1	0.9	0.8999988436698914	0.8999988436698914
4	197	5247	9	0.9	1	0.9	0.899999737739563	0.899999737739563
4	198	3291	1	0.9	1	0.9	0.8999999165534973	0.8999999165534973
4	199	929	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	200	744	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	201	1285	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	202	2655	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	203	5463	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	204	10536	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	205	1169	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	206	3887	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	207	949	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	208	84	23	0.9	0	0.9	0.8999999761581421	0.8999999761581421
4	209	793	12	0.9	0	0.9	0.8999997973442078	0.8999997973442078
4	210	55	20	0.9	0	0.9	0.8999984264373779	0.8999984264373779
4	211	1319	20	0.9	0	0.9	0.8999875783920288	0.8999875783920288
4	212	809	23	0.8999	0	0.8999	0.8999028205871582	0.8999028205871582
4	213	5796	22	0.8992	0	0.8992	0.8992280960083008	0.8992280960083008
5	215	820	4	0.8929	1	0.8929	0.892944872379303	0.892944872379303
5	216	4069	5	0.8691	1	0.8691	0.8691045641899109	0.8691045641899109
5	217	4556	5	0.8705	1	0.8705	0.8704714775085449	0.8704714775085449
5	218	14909	5	0.8912	1	0.8912	0.8911620378494263	0.8911620378494263
5	219	3176	5	0.8982	1	0.8982	0.8982070684432983	0.8982070684432983
5	220	10156	5	0.8998	1	0.8998	0.8998098969459534	0.8998098969459534
5	221	12667	5	0.8999	1	0.8999	0.8999353051185608	0.8999353051185608
5	222	14940	2	0.9	1	0.9	0.8999999165534973	0.8999999165534973
5	223	12322	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	224	9107	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	225	12065	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	226	15011	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	227	9870	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	228	11831	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	229	757	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	230	1313	2	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	231	5255	2	0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	232	798	2	0.9	1	0.9	0.8999999165534973	0.8999999165534973
5	233	22	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	234	1592	25	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	235	13852	25	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	236	764	0	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	237	1175	0	0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	238	2	0	0.9	1	0.9	0.8999999165534973	0.8999999165534973
5	239	9	0	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	240	12823	16	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	241	12822	16	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	242	10136	16	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	243	3303	12	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	244	1034	12	0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	245	11276	12	0.9	0	0.9	0.8999999165534973	0.8999999165534973
5	246	3606	12	0.9	1	0.9	0.8999993801116943	0.8999993801116943
5	247	3893	12	0.9	1	0.9	0.8999998569488525	0.8999998569488525
5	248	3302	12	0.9	1	0.9	0.8999999165534973	0.8999999165534973
5	249	5152	12	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	250	4722	12	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	251	15082	12	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	252	7829	3	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	253	8782	3	0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	254	7830	3	0.9	1	0.9	0.8999999165534973	0.8999999165534973
5	255	2533	3	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	256	1261	3	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	257	5477	3	0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	258	2531	3	0.9	1	0.9	0.8999999165534973	0.8999999165534973
5	259	4210	3	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	260	2509	17	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	261	12560	17	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	262	8049	17	0.9	0	0.9	0.8999997973442078	0.8999997973442078
5	263	50	17	0.9	1	0.9	0.8999984264373779	0.8999984264373779
5	264	8843	17	0.9	1	0.9	0.8999996781349182	0.8999996781349182
5	265	10637	17	0.9	1	0.9	0.8999998569488525	0.8999998569488525
5	266	5462	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	267	5339	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	268	3273	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	269	12208	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	270	3832	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	271	4230	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	272	12511	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	273	3658	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	274	14088	8	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	275	12169	8	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	276	3439	8	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	277	11832	8	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	278	14929	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	279	5186	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	280	15187	9	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	281	1343	9	0.9	0	0.9	0.8999997973442078	0.8999997973442078
5	282	15234	9	0.9	1	0.9	0.8999984264373779	0.8999984264373779
5	283	15102	9	0.9	1	0.9	0.8999996781349182	0.8999996781349182
5	284	15411	9	0.9	1	0.9	0.8999998569488525	0.8999998569488525
5	285	1168	9	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	286	2797	9	0.9	0	0.9	0.8999997973442078	0.8999997973442078
5	287	4118	9	0.9	0	0.9	0.8999984264373779	0.8999984264373779
5	288	4938	9	0.9	0	0.9	0.8999874591827393	0.8999874591827393
5	289	1173	9	0.8999	0	0.8999	0.899899959564209	0.899899959564209
5	290	9101	9	0.8992	1	0.8992	0.8992020487785339	0.8992020487785339
5	291	10193	9	0.8998	0	0.8998	0.8998228907585144	0.8998228907585144
5	292	4716	9	0.8986	0	0.8986	0.8985862731933594	0.8985862731933594
5	293	1171	9	0.8889	1	0.8889	0.8888655304908752	0.8888655304908752
5	294	8887	9	0.8975	1	0.8975	0.8974987268447876	0.8974987268447876
5	295	983	23	0.8994	0	0.8994	0.8994428515434265	0.8994428515434265
5	296	2010	23	0.8956	0	0.8956	0.8955783843994141	0.8955783843994141
5	297	1345	23	0.8663	1	0.8663	0.8662635684013367	0.8662635684013367
5	298	829	23	0.8923	1	0.8923	0.8922551274299622	0.8922551274299622
5	299	812	23	0.8983	1	0.8983	0.8982653617858887	0.8982653617858887
5	300	11775	23	0.8996	0	0.8996	0.899614155292511	0.899614155292511
5	301	15222	23	0.8969	0	0.8969	0.8969283103942871	0.8969283103942871
5	302	1181	23	0.8762	1	0.8762	0.8762285113334656	0.8762285113334656
5	303	5205	23	0.8946	1	0.8946	0.8945951461791992	0.8945951461791992
5	304	15246	23	0.8988	1	0.8988	0.8987930417060852	0.8987930417060852
5	305	15287,15287,15287	25,24,8	0.8997,0.8997,0.8997	1	0.8997	0.8997317552566528	0.8997317552566528
5	306	3783,3783,3783	25,24,8	0.9,0.9,0.9	1	0.9	0.8999969959259033	0.8999969959259033
5	307	3272,3272	23,9	0.9,0.9	0	0.9	0.8999999165534973	0.8999999165534973
5	308	5918,5918	23,9	0.9,0.9	1	0.9	0.8999952077865601	0.8999952077865601
5	309	5920,5920	23,9	0.9,0.9	0	0.9	0.899999737739563	0.899999737739563
5	310	3494,3494	23,9	0.9,0.9	1	0.9	0.8999835252761841	0.8999835252761841
5	311	12333	1	0.9	1	0.9	0.8999991416931152	0.8999991416931152
5	312	3461	1	0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	313	7174	19	0.9	0	0.9	0.8999999165534973	0.8999999165534973
5	314	3843	19	0.9	0	0.9	0.8999993801116943	0.8999993801116943
5	315	9001	19	0.9	0	0.9	0.8999950885772705	0.8999950885772705
5	316	3171	19	0.9	0	0.9	0.8999612927436829	0.8999612927436829
5	317	5270	19	0.8997	1	0.8997	0.8996948003768921	0.8996948003768921
5	318	13818	28	0.8999	0	0.8999	0.8999330401420593	0.8999330401420593
5	319	15439	28	0.8995	1	0.8995	0.8994669914245605	0.8994669914245605
5	320	15024	28	0.8999	1	0.8999	0.8998838663101196	0.8998838663101196
5	321	5983	28	0.9	1	0.9	0.8999742865562439	0.8999742865562439
5	322	75	22	0.9	0	0.9	0.8999942541122437	0.8999942541122437
5	323	6216	19	0.9	1	0.9	0.8999546766281128	0.8999546766281128
5	324	10642	19	0.9	1	0.9	0.8999900817871094	0.8999900817871094
5	325	5383	20	0.9	0	0.9	0.8999977707862854	0.8999977707862854
5	326	1762	12	0.9	0	0.9	0.8999823331832886	0.8999823331832886
5	327	2259	12	0.8999	1	0.8999	0.899858832359314	0.899858832359314
5	328	2502	12	0.9	1	0.9	0.899968683719635	0.899968683719635
5	329	2562	12	0.9	0	0.9	0.8999930024147034	0.8999930024147034
5	330	793	12	0.8999	1	0.8999	0.8999440670013428	0.8999440670013428
5	331	2503	12	0.9	0	0.9	0.8999875783920288	0.8999875783920288
5	332	3157	12	0.8999	1	0.8999	0.8999007940292358	0.8999007940292358
5	333	2500	12	0.9	1	0.9	0.89997798204422	0.89997798204422
5	334	1308	12	0.9	1	0.9	0.8999950885772705	0.8999950885772705
5	335	6212	12	0.9	1	0.9	0.8999989032745361	0.8999989032745361
5	336	12150	12	0.9	1	0.9	0.899999737739563	0.899999737739563
5	337	6667,6667	15,31	0.9,0.9	0	0.9	0.8999999165534973	0.8999999165534973
5	338	11450,11450	15,31	0.9,0.9	1	0.9	0.8999951481819153	0.8999951481819153
5	339	6168,6168	15,31	0.9,0.9	1	0.9	0.899999737739563	0.899999737739563
5	340	6666	20	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	341	1395,1395	15,31	0.9,0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	342	134,134	15,31	0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	343	3651	20	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	344	5985	20	0.9	0	0.9	0.8999997973442078	0.8999997973442078
5	345	3372	20	0.9	0	0.9	0.8999984264373779	0.8999984264373779
5	346	5307	20	0.9	0	0.9	0.8999875783920288	0.8999875783920288
5	347	4187	6	0.8999	1	0.8999	0.8999022245407104	0.8999022245407104
5	348	15440	6	0.9	1	0.9	0.899978518486023	0.899978518486023
5	349	14294	30	0.9	0	0.9	0.8999952673912048	0.8999952673912048
5	350	2716	10	0.9	0	0.9	0.899962306022644	0.899962306022644
5	351	12538	10	0.8997	0	0.8997	0.8996989727020264	0.8996989727020264
5	352	11664	10	0.8976	0	0.8976	0.897605299949646	0.897605299949646
5	353	4758	10	0.8813	1	0.8813	0.8813412189483643	0.8813412189483643
5	354	2021	10	0.8958	0	0.8958	0.8957783579826355	0.8957783579826355
5	355	2022	10	0.8676	1	0.8676	0.867607593536377	0.867607593536377
5	356	2023	10	0.8926	1	0.8926	0.8925551176071167	0.8925551176071167
5	357	4095	10	0.8983	1	0.8983	0.8983327746391296	0.8983327746391296
5	358	3636	10	0.8996	0	0.8996	0.8996289968490601	0.8996289968490601
5	359	6288	10	0.897	1	0.897	0.8970449566841125	0.8970449566841125
5	360	1813	10	0.8993	1	0.8993	0.899342954158783	0.899342954158783
5	361	5254	10	0.8999	1	0.8999	0.8998540043830872	0.8998540043830872
5	362	2585	30	0.9	0	0.9	0.8999675512313843	0.8999675512313843
5	363	13927	30	0.8997	0	0.8997	0.8997407555580139	0.8997407555580139
5	364	4459	30	0.8979	1	0.8979	0.8979365825653076	0.8979365825653076
5	365	14301	30	0.8995	1	0.8995	0.8995414972305298	0.8995414972305298
5	366	1834	30	0.8999	1	0.8999	0.8998980522155762	0.8998980522155762
