orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
2	27	1329	22	0.5426	0	0.5426	0.5425843000411987	0.5425843000411987
2	28	5796	22	0.5639	0	0.5639	0.5639256834983826	0.5639256834983826
2	29	1331	22	0.4998	1	0.4998	0.4997512102127075	0.4997512102127075
2	30	4746	22	0.843	1	0.843	0.8429675102233887	0.8429675102233887
2	31	2320	22	0.7433	1	0.7433	0.7432610988616943	0.7432610988616943
2	32	13810	23	0.8675	1	0.8675	0.8674602508544922	0.8674602508544922
2	33	4078	17	0.8378	1	0.8378	0.8377909660339355	0.8377909660339355
2	34	4279	17	0.8961	1	0.8961	0.8960850834846497	0.8960850834846497
2	35	2004	3	0.7644	0	0.7644	0.7644433379173279	0.7644433379173279
2	36	6148	3	0.4815	0	0.4815	0.48153790831565857	0.48153790831565857
2	37	7038	3	0.6428	1	0.6428	0.64277583360672	0.64277583360672
2	38	7371	3	0.8319	1	0.8319	0.8318846821784973	0.8318846821784973
2	39	3852	3	0.8783	1	0.8783	0.8783296942710876	0.8783296942710876
2	40	958	12	0.8683	1	0.8683	0.8682647347450256	0.8682647347450256
2	41	13187	12	0.9494	1	0.9494	0.9493849873542786	0.9493849873542786
2	42	1034	12	0.6729	1	0.6729	0.6728521585464478	0.6728521585464478
2	43	11927	12	0.9471	1	0.9471	0.9470986127853394	0.9470986127853394
2	44	866	22	0.4884	1	0.4884	0.4883996546268463	0.4883996546268463
2	45	1336	22	0.8631	1	0.8631	0.863103985786438	0.863103985786438
2	46	5951	1	0.7807	1	0.7807	0.7806515097618103	0.7806515097618103
2	47	5952	1	0.8431	1	0.8431	0.843065083026886	0.843065083026886
2	48	8399	1	0.891	0	0.891	0.8909777402877808	0.8909777402877808
2	49	2771	1	0.8503	1	0.8503	0.8502999544143677	0.8502999544143677
2	50	5417	1	0.8769	1	0.8769	0.8768926858901978	0.8768926858901978
2	51	3030	1	0.8681	0	0.8681	0.8680568337440491	0.8680568337440491
2	52	4790	1	0.8457	1	0.8457	0.8456535339355469	0.8456535339355469
2	53	7308	1	0.9129	0	0.9129	0.9128973484039307	0.9128973484039307
2	54	15120	1	0.8139	1	0.8139	0.8139435648918152	0.8139435648918152
2	55	5938	1	0.8088	1	0.8088	0.808770477771759	0.808770477771759
2	56	15121	1	0.8034	1	0.8034	0.8033713102340698	0.8033713102340698
2	57	5037	12	0.4677	0	0.4677	0.46770066022872925	0.46770066022872925
2	58	1250	12	0.8492	0	0.8492	0.8491668105125427	0.8491668105125427
2	59	9851	12	0.9408	1	0.9408	0.940826952457428	0.940826952457428
2	60	4272	12	0.9603	1	0.9603	0.9603403210639954	0.9603403210639954
2	61	42	12	0.9624	1	0.9624	0.9623925685882568	0.9623925685882568
2	62	2955	15	0.1723	0	0.1723	0.1723460704088211	0.1723460704088211
2	63	1397	20	0.5965	0	0.5965	0.5964571237564087	0.5964571237564087
2	64	12257	20	0.2188	0	0.2188	0.2188286930322647	0.2188286930322647
2	65	3655,3655	15,31	0.4098,0.5283	0	0.469	0.52829909324646	0.40977054834365845
2	66	9696	15	0.5057	0	0.5057	0.5056551098823547	0.5056551098823547
2	67	2393	12	0.5347	0	0.5347	0.5346508622169495	0.5346508622169495
2	68	1960	12	0.9646	1	0.9646	0.964607298374176	0.964607298374176
2	69	4114	12	0.3904	1	0.3904	0.3903549611568451	0.3903549611568451
2	70	4071	12	0.9777	1	0.9777	0.9776889085769653	0.9776889085769653
2	71	1587	20	0.1973	0	0.1973	0.1972762495279312	0.1972762495279312
2	72	12891	15	0.2164	0	0.2164	0.2163965255022049	0.2163965255022049
2	73	3018,3018	15,31	0.5466,0.4062	0	0.4764	0.5465965270996094	0.40620264410972595
2	74	190	15	0.3638	0	0.3638	0.363844633102417	0.363844633102417
2	75	5958	15	0.4397	0	0.4397	0.43974700570106506	0.43974700570106506
2	76	3453	15	0.5335	0	0.5335	0.5334948301315308	0.5334948301315308
2	77	7439	76	0.3886	1	0.3886	0.388581246137619	0.388581246137619
2	78	15122	76	0.5388	1	0.5388	0.5388497114181519	0.5388497114181519
2	79	15123	91	0.8904	1	0.8904	0.8904163241386414	0.8904163241386414
2	80	15124	82	0.6999	0	0.6999	0.6999420523643494	0.6999420523643494
2	81	4344	80	0.8276	1	0.8276	0.8275782465934753	0.8275782465934753
2	82	9133	100	0.9761	1	0.9761	0.9760701060295105	0.9760701060295105
2	83	10109	100	0.9987	1	0.9987	0.9986879229545593	0.9986879229545593
2	84	9749	75	0.9565	1	0.9565	0.9564794898033142	0.9564794898033142
2	85	15125	82	0.7077	1	0.7077	0.7076665759086609	0.7076665759086609
2	86	10784	61	0.8438	1	0.8438	0.843803882598877	0.843803882598877
2	87	12285	61	0.8189	1	0.8189	0.8188703060150146	0.8188703060150146
2	88	5400	15	0.812	1	0.812	0.8119838237762451	0.8119838237762451
2	89	5323	15	0.8137	0	0.8137	0.8137354254722595	0.8137354254722595
2	90	2292	15	0.7801	1	0.7801	0.7800621390342712	0.7800621390342712
2	91	14360	15	0.7381	1	0.7381	0.7380915284156799	0.7380915284156799
2	92	3452	15	0.9025	1	0.9025	0.9024501442909241	0.9024501442909241
2	93	9490	88	0.8918	1	0.8918	0.8918285369873047	0.8918285369873047
2	94	2302	15	0.538	1	0.538	0.5380190014839172	0.5380190014839172
2	95	9355	61	0.675	1	0.675	0.6750382781028748	0.6750382781028748
2	96	12342	80	0.9976	1	0.9976	0.9975863695144653	0.9975863695144653
3	98	2729	26	0.3625	0	0.3625	0.3625442385673523	0.3625442385673523
3	99	3864	26	0.3268	0	0.3268	0.32678550481796265	0.32678550481796265
3	100	1816	26	0.2839	0	0.2839	0.283895343542099	0.283895343542099
3	101	10191	9	0.3347	0	0.3347	0.33474624156951904	0.33474624156951904
3	102	5259	9	0.3791	1	0.3791	0.379080593585968	0.379080593585968
3	103	5463	9	0.7176	1	0.7176	0.7175845503807068	0.7175845503807068
3	104	1169	9	0.7627	1	0.7627	0.762747585773468	0.762747585773468
3	105	14075	23	0.7593	1	0.7593	0.7592527270317078	0.7592527270317078
3	106	980	23	0.8356	1	0.8356	0.835595965385437	0.835595965385437
3	107	3497	23	0.8953	1	0.8953	0.8953284621238708	0.8953284621238708
3	108	12832	23	0.9902	1	0.9902	0.9901997447013855	0.9901997447013855
3	109	15113	23	0.942	1	0.942	0.9420433640480042	0.9420433640480042
3	110	5920,5920	23,9	0.7697,0.4937	1	0.6317	0.7696669697761536	0.4937347173690796
3	111	1795,1795	23,9	0.8121,0.7481	1	0.7801	0.7801283895969391	0.7801283895969391
3	112	6223,6223	23,9	0.9505,0.7774	1	0.8639	0.8639256358146667	0.8639256358146667
3	113	2006,2006	23,9	0.8976,0.8168	1	0.8572	0.857209324836731	0.857209324836731
3	114	11776,11776	23,9	0.9559,0.8517	0	0.9038	0.9037818014621735	0.9037818014621735
3	115	6323,6323	23,9	0.7366,0.699	0	0.7178	0.7178069651126862	0.7178069651126862
3	116	1035	12	0.3311	0	0.3311	0.33113065361976624	0.33113065361976624
3	117	3606	12	0.8059	1	0.8059	0.8059159517288208	0.8059159517288208
3	118	1515	12	0.3434	0	0.3434	0.3434365689754486	0.3434365689754486
3	119	5263	12	0.3512	0	0.3512	0.3511567711830139	0.3511567711830139
3	120	10849	12	0.4198	1	0.4198	0.4198130965232849	0.4198130965232849
3	121	15054	12	0.938	1	0.938	0.9380496144294739	0.9380496144294739
3	122	9727	12	0.9007	1	0.9007	0.9006975889205933	0.9006975889205933
3	123	3891	12	0.9564	1	0.9564	0.9563522934913635	0.9563522934913635
3	124	14911	12	0.5033	1	0.5033	0.503271222114563	0.503271222114563
3	125	6414	1	0.5091	1	0.5091	0.5090519189834595	0.5090519189834595
3	126	12208	1	0.8763	1	0.8763	0.8762719035148621	0.8762719035148621
3	127	1953	1	0.9015	1	0.9015	0.9014977812767029	0.9014977812767029
3	128	11464	17	0.776	0	0.776	0.776013195514679	0.776013195514679
3	129	5325	17	0.4706	0	0.4706	0.47064208984375	0.47064208984375
3	130	2414	17	0.6059	1	0.6059	0.6058773994445801	0.6058773994445801
3	131	6214	17	0.9231	1	0.9231	0.9230809807777405	0.9230809807777405
3	132	7831	17	0.9208	1	0.9208	0.9208157062530518	0.9208157062530518
3	133	3455	17	0.9516	1	0.9516	0.9516322612762451	0.9516322612762451
3	134	12954	17	0.775	1	0.775	0.7749945521354675	0.7749945521354675
3	135	9975	1	0.6895	0	0.6895	0.6894901990890503	0.6894901990890503
3	136	15121	1	0.6881	0	0.6881	0.6880918741226196	0.6880918741226196
3	137	5418	1	0.6538	0	0.6538	0.6538026332855225	0.6538026332855225
3	138	8648	1	0.6863	1	0.6863	0.6863446831703186	0.6863446831703186
3	139	2770	1	0.8829	1	0.8829	0.8829373717308044	0.8829373717308044
3	140	6669	1	0.8806	0	0.8806	0.8806291222572327	0.8806291222572327
3	141	12510	1	0.7826	1	0.7826	0.7826219201087952	0.7826219201087952
3	142	12780	1	0.9028	1	0.9028	0.9027860164642334	0.9027860164642334
3	143	3029	1	0.9091	1	0.9091	0.9090821146965027	0.9090821146965027
4	145	14916	8	0.6876	1	0.6876	0.6875838041305542	0.6875838041305542
4	146	11963	8	0.9596	1	0.9596	0.9595991969108582	0.9595991969108582
4	147	17159	8	0.9462	1	0.9462	0.9462215304374695	0.9462215304374695
4	148	6332	8	0.9679	1	0.9679	0.9678622484207153	0.9678622484207153
4	149	1278	8	0.8722	1	0.8722	0.8722060918807983	0.8722060918807983
4	150	5139	8	0.9445	1	0.9445	0.9444811940193176	0.9444811940193176
4	151	13320	8	0.9259	0	0.9259	0.9258651733398438	0.9258651733398438
4	152	2346	8	0.8322	1	0.8322	0.8321613073348999	0.8321613073348999
4	153	2991	8	0.8654	0	0.8654	0.8654070496559143	0.8654070496559143
4	154	12742	8	0.84	1	0.84	0.8399585485458374	0.8399585485458374
4	155	14892	8	0.9497	1	0.9497	0.949722170829773	0.949722170829773
4	156	6389	8	0.8365	1	0.8365	0.8364558219909668	0.8364558219909668
4	157	12508	8	0.9653	1	0.9653	0.9652717113494873	0.9652717113494873
4	158	12741	8	0.9474	1	0.9474	0.9473739862442017	0.9473739862442017
4	159	12834	5	0.6242	0	0.6242	0.6242310404777527	0.6242310404777527
4	160	3280	5	0.3844	0	0.3844	0.3844183683395386	0.3844183683395386
4	161	1140	5	0.2945	0	0.2945	0.2945210337638855	0.2945210337638855
4	162	1293	5	0.268	1	0.268	0.2679588496685028	0.2679588496685028
4	163	4673	5	0.4349	1	0.4349	0.43492087721824646	0.43492087721824646
4	164	1747	5	0.7081	1	0.7081	0.7080969214439392	0.7080969214439392
4	165	5157	5	0.717	1	0.717	0.7170447707176208	0.7170447707176208
4	166	6517	5	0.552	1	0.552	0.5519681572914124	0.5519681572914124
4	167	3490	5	0.8102	1	0.8102	0.8101956844329834	0.8101956844329834
4	168	5083	5	0.6283	1	0.6283	0.6283199787139893	0.6283199787139893
4	169	12597	5	0.7224	1	0.7224	0.7223922610282898	0.7223922610282898
4	170	6147	5	0.6894	1	0.6894	0.6893540024757385	0.6893540024757385
4	171	5147	5	0.5783	0	0.5783	0.5783038139343262	0.5783038139343262
4	172	10363	5	0.4923	1	0.4923	0.4923435151576996	0.4923435151576996
4	173	3062	5	0.6497	1	0.6497	0.6497123837471008	0.6497123837471008
4	174	3061	5	0.5583	1	0.5583	0.5582983493804932	0.5582983493804932
4	175	3054	5	0.6467	0	0.6467	0.646694004535675	0.646694004535675
4	176	3093	5	0.476	1	0.476	0.47602102160453796	0.47602102160453796
4	177	2899	5	0.6146	1	0.6146	0.6145846843719482	0.6145846843719482
4	178	755	5	0.6509	1	0.6509	0.6508973836898804	0.6508973836898804
4	179	3943	5	0.6849	1	0.6849	0.6848582625389099	0.6848582625389099
4	180	3031	5	0.7919	1	0.7919	0.7918594479560852	0.7918594479560852
4	181	5166	2	0.9311	1	0.9311	0.9310539364814758	0.9310539364814758
4	182	13339	2	0.7686	1	0.7686	0.768557608127594	0.768557608127594
4	183	3853	2	0.9818	1	0.9818	0.9817824959754944	0.9817824959754944
4	184	13359	2	0.9038	1	0.9038	0.9038095474243164	0.9038095474243164
4	185	14915	2	0.7457	1	0.7457	0.745736837387085	0.745736837387085
4	186	15420	2	0.9845	1	0.9845	0.9845447540283203	0.9845447540283203
4	187	4290	2	0.9491	1	0.9491	0.9491173028945923	0.9491173028945923
4	188	3847	2	0.9297	1	0.9297	0.9296725988388062	0.9296725988388062
4	189	12273	56	0.0621	0	0.0621	0.06212165579199791	0.06212165579199791
4	190	769	0	0.4136	0	0.4136	0.4136297404766083	0.4136297404766083
4	191	5462	1	0.5804	0	0.5804	0.580420196056366	0.580420196056366
4	192	5029	1	0.4706	0	0.4706	0.4705579876899719	0.4705579876899719
4	193	13185	9	0.578	1	0.578	0.5779544115066528	0.5779544115066528
4	194	5202	9	0.7952	1	0.7952	0.7951682806015015	0.7951682806015015
4	195	2329	9	0.8474	1	0.8474	0.8473679423332214	0.8473679423332214
4	196	7936	9	0.9405	1	0.9405	0.9404729008674622	0.9404729008674622
4	197	5247	9	0.9414	1	0.9414	0.9413972496986389	0.9413972496986389
4	198	3291	1	0.6579	1	0.6579	0.6578717827796936	0.6578717827796936
4	199	929	1	0.882	1	0.882	0.8820460438728333	0.8820460438728333
4	200	744	1	0.8636	1	0.8636	0.863629162311554	0.863629162311554
4	201	1285	1	0.8792	1	0.8792	0.8792020082473755	0.8792020082473755
4	202	2655	1	0.8949	1	0.8949	0.8949045538902283	0.8949045538902283
4	203	5463	9	0.7404	1	0.7404	0.7403632998466492	0.7403632998466492
4	204	10536	9	0.8073	1	0.8073	0.8072569966316223	0.8072569966316223
4	205	1169	9	0.8556	1	0.8556	0.8556263446807861	0.8556263446807861
4	206	3887	9	0.8596	1	0.8596	0.8595800995826721	0.8595800995826721
4	207	949	9	0.8484	1	0.8484	0.8483836650848389	0.8483836650848389
4	208	84	23	0.75	0	0.75	0.7499882578849792	0.7499882578849792
4	209	793	12	0.5882	0	0.5882	0.5881940126419067	0.5881940126419067
4	210	55	20	0.1802	0	0.1802	0.18016164004802704	0.18016164004802704
4	211	1319	20	0.1758	0	0.1758	0.1758059710264206	0.1758059710264206
4	212	809	23	0.6102	0	0.6102	0.6101864576339722	0.6101864576339722
4	213	5796	22	0.2354	0	0.2354	0.23544469475746155	0.23544469475746155
5	215	820	4	0.9285	1	0.9285	0.9284716844558716	0.9284716844558716
5	216	4069	5	0.8449	1	0.8449	0.8448997139930725	0.8448997139930725
5	217	4556	5	0.8727	1	0.8727	0.8726652264595032	0.8726652264595032
5	218	14909	5	0.8733	1	0.8733	0.8733105659484863	0.8733105659484863
5	219	3176	5	0.8681	1	0.8681	0.8681430816650391	0.8681430816650391
5	220	10156	5	0.9024	1	0.9024	0.9023678302764893	0.9023678302764893
5	221	12667	5	0.8642	1	0.8642	0.8641630411148071	0.8641630411148071
5	222	14940	2	0.9902	1	0.9902	0.9902123808860779	0.9902123808860779
5	223	12322	2	0.9921	1	0.9921	0.9921332597732544	0.9921332597732544
5	224	9107	2	0.9806	1	0.9806	0.9805936217308044	0.9805936217308044
5	225	12065	2	0.977	1	0.977	0.9769930839538574	0.9769930839538574
5	226	15011	2	0.9085	1	0.9085	0.9085472822189331	0.9085472822189331
5	227	9870	2	0.9703	1	0.9703	0.9702560901641846	0.9702560901641846
5	228	11831	2	0.977	1	0.977	0.9770407676696777	0.9770407676696777
5	229	757	2	0.9076	1	0.9076	0.9075822830200195	0.9075822830200195
5	230	1313	2	0.784	0	0.784	0.7840410470962524	0.7840410470962524
5	231	5255	2	0.9623	1	0.9623	0.9623235464096069	0.9623235464096069
5	232	798	2	0.6615	1	0.6615	0.6615061163902283	0.6615061163902283
5	233	22	2	0.9038	1	0.9038	0.903785765171051	0.903785765171051
5	234	1592	25	0.9155	1	0.9155	0.9155327081680298	0.9155327081680298
5	235	13852	25	0.9268	1	0.9268	0.9268316030502319	0.9268316030502319
5	236	764	0	0.672	0	0.672	0.6719635725021362	0.6719635725021362
5	237	1175	0	0.6776	1	0.6776	0.6776173114776611	0.6776173114776611
5	238	2	0	0.8843	1	0.8843	0.8842743039131165	0.8842743039131165
5	239	9	0	0.9442	1	0.9442	0.944240927696228	0.944240927696228
5	240	12823	16	0.7842	1	0.7842	0.7841736078262329	0.7841736078262329
5	241	12822	16	0.8835	1	0.8835	0.8835069537162781	0.8835069537162781
5	242	10136	16	0.9155	1	0.9155	0.9155292510986328	0.9155292510986328
5	243	3303	12	0.4257	0	0.4257	0.4256960451602936	0.4256960451602936
5	244	1034	12	0.3995	1	0.3995	0.39952242374420166	0.39952242374420166
5	245	11276	12	0.6437	0	0.6437	0.6436743140220642	0.6436743140220642
5	246	3606	12	0.8921	1	0.8921	0.8920863270759583	0.8920863270759583
5	247	3893	12	0.6767	1	0.6767	0.6767184138298035	0.6767184138298035
5	248	3302	12	0.6262	1	0.6262	0.6262102723121643	0.6262102723121643
5	249	5152	12	0.9538	1	0.9538	0.9537819027900696	0.9537819027900696
5	250	4722	12	0.9401	1	0.9401	0.9401092529296875	0.9401092529296875
5	251	15082	12	0.8939	1	0.8939	0.8939380049705505	0.8939380049705505
5	252	7829	3	0.5631	0	0.5631	0.5630614757537842	0.5630614757537842
5	253	8782	3	0.6218	1	0.6218	0.6218031048774719	0.6218031048774719
5	254	7830	3	0.8513	1	0.8513	0.851311206817627	0.851311206817627
5	255	2533	3	0.8864	1	0.8864	0.8863843679428101	0.8863843679428101
5	256	1261	3	0.8681	0	0.8681	0.8680601119995117	0.8680601119995117
5	257	5477	3	0.8041	1	0.8041	0.8040587902069092	0.8040587902069092
5	258	2531	3	0.8675	1	0.8675	0.8675082921981812	0.8675082921981812
5	259	4210	3	0.8612	1	0.8612	0.8612461090087891	0.8612461090087891
5	260	2509	17	0.6681	1	0.6681	0.668138861656189	0.668138861656189
5	261	12560	17	0.8192	0	0.8192	0.8191763162612915	0.8191763162612915
5	262	8049	17	0.7495	0	0.7495	0.74952632188797	0.74952632188797
5	263	50	17	0.7577	1	0.7577	0.7576959729194641	0.7576959729194641
5	264	8843	17	0.9134	1	0.9134	0.913420557975769	0.913420557975769
5	265	10637	17	0.8889	1	0.8889	0.8888685703277588	0.8888685703277588
5	266	5462	1	0.5832	1	0.5832	0.5831794142723083	0.5831794142723083
5	267	5339	1	0.7605	1	0.7605	0.7605000138282776	0.7605000138282776
5	268	3273	1	0.7866	1	0.7866	0.7865736484527588	0.7865736484527588
5	269	12208	1	0.8642	1	0.8642	0.8641812205314636	0.8641812205314636
5	270	3832	1	0.8907	1	0.8907	0.8906533718109131	0.8906533718109131
5	271	4230	1	0.8646	1	0.8646	0.8646197319030762	0.8646197319030762
5	272	12511	1	0.8554	1	0.8554	0.8553540706634521	0.8553540706634521
5	273	3658	1	0.9079	1	0.9079	0.9078740477561951	0.9078740477561951
5	274	14088	8	0.9088	1	0.9088	0.9087505340576172	0.9087505340576172
5	275	12169	8	0.8481	1	0.8481	0.848149299621582	0.848149299621582
5	276	3439	8	0.9498	1	0.9498	0.9498077630996704	0.9498077630996704
5	277	11832	8	0.911	1	0.911	0.9109832644462585	0.9109832644462585
5	278	14929	9	0.8913	1	0.8913	0.8912610411643982	0.8912610411643982
5	279	5186	9	0.8897	1	0.8897	0.8896592855453491	0.8896592855453491
5	280	15187	9	0.8914	0	0.8914	0.8913825750350952	0.8913825750350952
5	281	1343	9	0.8138	0	0.8138	0.8137551546096802	0.8137551546096802
5	282	15234	9	0.8075	1	0.8075	0.8075433969497681	0.8075433969497681
5	283	15102	9	0.9444	1	0.9444	0.9444045424461365	0.9444045424461365
5	284	15411	9	0.9007	1	0.9007	0.9006866216659546	0.9006866216659546
5	285	1168	9	0.8413	0	0.8413	0.8413227796554565	0.8413227796554565
5	286	2797	9	0.8503	0	0.8503	0.8502606749534607	0.8502606749534607
5	287	4118	9	0.6124	0	0.6124	0.6124284863471985	0.6124284863471985
5	288	4938	9	0.5814	0	0.5814	0.5814030170440674	0.5814030170440674
5	289	1173	9	0.7082	0	0.7082	0.7081778049468994	0.7081778049468994
5	290	9101	9	0.5815	1	0.5815	0.5814564824104309	0.5814564824104309
5	291	10193	9	0.7498	0	0.7498	0.7497599124908447	0.7497599124908447
5	292	4716	9	0.5234	0	0.5234	0.5234415531158447	0.5234415531158447
5	293	1171	9	0.5195	1	0.5195	0.519530177116394	0.519530177116394
5	294	8887	9	0.5213	1	0.5213	0.5212571620941162	0.5212571620941162
5	295	983	23	0.6942	0	0.6942	0.6942453384399414	0.6942453384399414
5	296	2010	23	0.6787	0	0.6787	0.6787388324737549	0.6787388324737549
5	297	1345	23	0.6484	1	0.6484	0.6484086513519287	0.6484086513519287
5	298	829	23	0.9208	1	0.9208	0.9208035469055176	0.9208035469055176
5	299	812	23	0.8452	1	0.8452	0.845228910446167	0.845228910446167
5	300	11775	23	0.8012	0	0.8012	0.8011960983276367	0.8011960983276367
5	301	15222	23	0.7469	0	0.7469	0.7469484210014343	0.7469484210014343
5	302	1181	23	0.7408	1	0.7408	0.7407726049423218	0.7407726049423218
5	303	5205	23	0.8902	1	0.8902	0.8902110457420349	0.8902110457420349
5	304	15246	23	0.907	1	0.907	0.9070205688476562	0.9070205688476562
5	305	15287,15287,15287	25,24,8	0.9457,0.9916,0.7404	1	0.8926	0.8925765752792358	0.8925765752792358
5	306	3783,3783,3783	25,24,8	0.9456,0.9949,0.8206	1	0.9204	0.9203774730364481	0.9203774730364481
5	307	3272,3272	23,9	0.892,0.7024	0	0.7972	0.7971544861793518	0.7971544861793518
5	308	5918,5918	23,9	0.6979,0.6684	1	0.6832	0.6831676661968231	0.6831676661968231
5	309	5920,5920	23,9	0.9086,0.6828	0	0.7957	0.7957058250904083	0.7957058250904083
5	310	3494,3494	23,9	0.8126,0.7886	1	0.8006	0.800582617521286	0.800582617521286
5	311	12333	1	0.8619	1	0.8619	0.8618879318237305	0.8618879318237305
5	312	3461	1	0.923	1	0.923	0.9230318665504456	0.9230318665504456
5	313	7174	19	0.3867	0	0.3867	0.38665062189102173	0.38665062189102173
5	314	3843	19	0.4266	0	0.4266	0.42664599418640137	0.42664599418640137
5	315	9001	19	0.3611	0	0.3611	0.3611135184764862	0.3611135184764862
5	316	3171	19	0.3432	0	0.3432	0.34324154257774353	0.34324154257774353
5	317	5270	19	0.4438	1	0.4438	0.4437982141971588	0.4437982141971588
5	318	13818	28	0.5195	0	0.5195	0.5195058584213257	0.5195058584213257
5	319	15439	28	0.2861	1	0.2861	0.2860649824142456	0.2860649824142456
5	320	15024	28	0.4912	1	0.4912	0.49120497703552246	0.49120497703552246
5	321	5983	28	0.9827	1	0.9827	0.9826823472976685	0.9826823472976685
5	322	75	22	0.4202	0	0.4202	0.4202180504798889	0.4202180504798889
5	323	6216	19	0.507	1	0.507	0.5070412158966064	0.5070412158966064
5	324	10642	19	0.6826	1	0.6826	0.6826233863830566	0.6826233863830566
5	325	5383	20	0.5202	0	0.5202	0.5201739072799683	0.5201739072799683
5	326	1762	12	0.4035	0	0.4035	0.40350639820098877	0.40350639820098877
5	327	2259	12	0.2782	1	0.2782	0.27823325991630554	0.27823325991630554
5	328	2502	12	0.4929	1	0.4929	0.49294236302375793	0.49294236302375793
5	329	2562	12	0.6842	0	0.6842	0.6842252612113953	0.6842252612113953
5	330	793	12	0.851	1	0.851	0.850961446762085	0.850961446762085
5	331	2503	12	0.1835	0	0.1835	0.18352828919887543	0.18352828919887543
5	332	3157	12	0.9639	1	0.9639	0.9639018177986145	0.9639018177986145
5	333	2500	12	0.9466	1	0.9466	0.946598470211029	0.946598470211029
5	334	1308	12	0.86	1	0.86	0.8600057363510132	0.8600057363510132
5	335	6212	12	0.9618	1	0.9618	0.9617525935173035	0.9617525935173035
5	336	12150	12	0.9395	1	0.9395	0.9394629001617432	0.9394629001617432
5	337	6667,6667	15,31	0.3122,0.4543	0	0.3833	0.38325588405132294	0.38325588405132294
5	338	11450,11450	15,31	0.6141,0.5891	1	0.6016	0.6015768349170685	0.6015768349170685
5	339	6168,6168	15,31	0.8273,0.7603	1	0.7938	0.7938250601291656	0.7938250601291656
5	340	6666	20	0.5815	0	0.5815	0.5815047025680542	0.5815047025680542
5	341	1395,1395	15,31	0.5393,0.6922	1	0.6157	0.6157440841197968	0.6157440841197968
5	342	134,134	15,31	0.9084,0.7972	1	0.8528	0.8528134226799011	0.8528134226799011
5	343	3651	20	0.4971	0	0.4971	0.49708113074302673	0.49708113074302673
5	344	5985	20	0.3939	0	0.3939	0.39394062757492065	0.39394062757492065
5	345	3372	20	0.4655	0	0.4655	0.46554359793663025	0.46554359793663025
5	346	5307	20	0.3965	0	0.3965	0.39648860692977905	0.39648860692977905
5	347	4187	6	0.7271	1	0.7271	0.7271250486373901	0.7271250486373901
5	348	15440	6	0.7745	1	0.7745	0.7744953632354736	0.7744953632354736
5	349	14294	30	0.5538	0	0.5538	0.553831160068512	0.553831160068512
5	350	2716	10	0.6533	0	0.6533	0.6533181667327881	0.6533181667327881
5	351	12538	10	0.6333	0	0.6333	0.6332623362541199	0.6332623362541199
5	352	11664	10	0.6847	0	0.6847	0.6847377419471741	0.6847377419471741
5	353	4758	10	0.6233	1	0.6233	0.6232567429542542	0.6232567429542542
5	354	2021	10	0.8041	0	0.8041	0.8040980100631714	0.8040980100631714
5	355	2022	10	0.5658	1	0.5658	0.5658246278762817	0.5658246278762817
5	356	2023	10	0.5925	1	0.5925	0.5925267934799194	0.5925267934799194
