student_id,skill_id,idkt_im,bkt_im
3394,63,0.5380058884620667,0.6814741492271423
3394,63,0.5380058884620667,0.6814741492271423
3394,63,0.5380058884620667,0.6814741492271423
3394,63,0.5380058884620667,0.6814741492271423
3394,63,0.5380058884620667,0.6814741492271423
3394,64,0.5231627225875854,0.600986897945404
3394,63,0.5380058884620667,0.6814741492271423
3394,63,0.5380058884620667,0.6814741492271423
3394,63,0.5380058884620667,0.6814741492271423
3394,63,0.5380058884620667,0.6814741492271423
3394,63,0.5380058884620667,0.6814741492271423
3394,63,0.5380058884620667,0.6814741492271423
3394,63,0.5380058884620667,0.6814741492271423
3394,63,0.5380058884620667,0.6814741492271423
3394,63,0.5380058884620667,0.6814741492271423
3394,63,0.5380058884620667,0.6814741492271423
3394,63,0.5380058884620667,0.6814741492271423
3394,63,0.5380058884620667,0.6814741492271423
3394,63,0.5380058884620667,0.6814741492271423
3032,0,0.533489465713501,0.6236377358436584
3032,0,0.533489465713501,0.6236377358436584
3032,0,0.533489465713501,0.6236377358436584
3032,0,0.533489465713501,0.6236377358436584
3032,0,0.533489465713501,0.6236377358436584
3032,0,0.533489465713501,0.6236377358436584
3032,0,0.533489465713501,0.6236377358436584
3032,0,0.533489465713501,0.6236377358436584
3032,0,0.533489465713501,0.6236377358436584
3032,1,0.5098713636398315,0.7323761582374573
3032,3,0.5282859802246094,0.5157432556152344
3032,3,0.5282859802246094,0.5157432556152344
3032,3,0.5282859802246094,0.5157432556152344
3032,3,0.5282859802246094,0.5157432556152344
3032,3,0.5282859802246094,0.5157432556152344
3032,3,0.5282859802246094,0.5157432556152344
3032,3,0.5282859802246094,0.5157432556152344
3032,3,0.5282859802246094,0.5157432556152344
3032,3,0.5282859802246094,0.5157432556152344
3032,3,0.5282859802246094,0.5157432556152344
3032,1,0.5098713636398315,0.7323761582374573
3032,1,0.5098713636398315,0.7323761582374573
3032,1,0.5098713636398315,0.7323761582374573
3032,1,0.5098713636398315,0.7323761582374573
3032,1,0.5098713636398315,0.7323761582374573
3032,1,0.5098713636398315,0.7323761582374573
3032,1,0.5098713636398315,0.7323761582374573
3032,1,0.5098713636398315,0.7323761582374573
3032,1,0.5098713636398315,0.7323761582374573
3032,1,0.5098713636398315,0.7323761582374573
3032,3,0.5282859802246094,0.5157432556152344
3032,3,0.5282859802246094,0.5157432556152344
3032,3,0.5282859802246094,0.5157432556152344
3032,3,0.5282859802246094,0.5157432556152344
3032,3,0.5282859802246094,0.5157432556152344
3032,3,0.5282859802246094,0.5157432556152344
3032,3,0.5282859802246094,0.5157432556152344
3032,3,0.5282859802246094,0.5157432556152344
3032,3,0.5282859802246094,0.5157432556152344
3032,3,0.5282859802246094,0.5157432556152344
3032,3,0.5282859802246094,0.5157432556152344
3032,3,0.5282859802246094,0.5157432556152344
3032,3,0.5282859802246094,0.5157432556152344
3242,14,0.5050742030143738,0.44874107837677
3242,14,0.5050742030143738,0.44874107837677
3242,14,0.5050742030143738,0.44874107837677
3242,14,0.5050742030143738,0.44874107837677
3242,14,0.5050742030143738,0.44874107837677
3242,14,0.5050742030143738,0.44874107837677
3242,29,0.5137180685997009,0.6156578660011292
2171,4,0.5296968221664429,0.8226606249809265
2171,5,0.5202721357345581,0.6971154808998108
2171,5,0.5202721357345581,0.6971154808998108
2171,5,0.5202721357345581,0.6971154808998108
2171,5,0.5202721357345581,0.6971154808998108
2171,5,0.5202721357345581,0.6971154808998108
2171,5,0.5202721357345581,0.6971154808998108
2171,2,0.5305050015449524,0.8792750835418701
2171,2,0.5305050015449524,0.8792750835418701
2171,2,0.5305050015449524,0.8792750835418701
2171,2,0.5305050015449524,0.8792750835418701
2171,56,0.5138998627662659,0.6340681314468384
2171,2,0.5305050015449524,0.8792750835418701
2171,2,0.5305050015449524,0.8792750835418701
2171,2,0.5305050015449524,0.8792750835418701
2171,2,0.5305050015449524,0.8792750835418701
2171,2,0.5305050015449524,0.8792750835418701
2171,2,0.5305050015449524,0.8792750835418701
2171,2,0.5305050015449524,0.8792750835418701
2171,2,0.5305050015449524,0.8792750835418701
2171,2,0.5305050015449524,0.8792750835418701
2171,2,0.5305050015449524,0.8792750835418701
2171,2,0.5305050015449524,0.8792750835418701
2171,2,0.5305050015449524,0.8792750835418701
2171,2,0.5305050015449524,0.8792750835418701
2171,2,0.5305050015449524,0.8792750835418701
2171,25,0.5144376158714294,0.8175733685493469
2171,25,0.5144376158714294,0.8175733685493469
2171,25,0.5144376158714294,0.8175733685493469
2171,25,0.5144376158714294,0.8175733685493469
2171,0,0.5336225032806396,0.6236377358436584
2171,0,0.5336225032806396,0.6236377358436584
2171,0,0.5336225032806396,0.6236377358436584
2171,0,0.5336225032806396,0.6236377358436584
2171,16,0.5273261070251465,0.8131067752838135
2171,16,0.5273261070251465,0.8131067752838135
2171,16,0.5273261070251465,0.8131067752838135
2171,16,0.5273261070251465,0.8131067752838135
2171,16,0.5273261070251465,0.8131067752838135
2171,16,0.5273261070251465,0.8131067752838135
2171,12,0.5415248274803162,0.6550706028938293
2171,12,0.5415248274803162,0.6550706028938293
2171,12,0.5415248274803162,0.6550706028938293
2171,12,0.5415248274803162,0.6550706028938293
2171,12,0.5415248274803162,0.6550706028938293
2171,12,0.5415248274803162,0.6550706028938293
2171,3,0.5284123420715332,0.5157432556152344
2171,3,0.5284123420715332,0.5157432556152344
2171,3,0.5284123420715332,0.5157432556152344
2171,3,0.5284123420715332,0.5157432556152344
2171,3,0.5284123420715332,0.5157432556152344
2171,3,0.5284123420715332,0.5157432556152344
2171,3,0.5284123420715332,0.5157432556152344
2171,3,0.5284123420715332,0.5157432556152344
2171,3,0.5284123420715332,0.5157432556152344
2171,3,0.5284123420715332,0.5157432556152344
2171,17,0.5115955471992493,0.626492440700531
2171,17,0.5115955471992493,0.626492440700531
2171,17,0.5115955471992493,0.626492440700531
2171,17,0.5115955471992493,0.626492440700531
2171,17,0.5115955471992493,0.626492440700531
2171,1,0.5100164413452148,0.7323761582374573
2171,1,0.5100164413452148,0.7323761582374573
2171,1,0.5100164413452148,0.7323761582374573
2171,1,0.5100164413452148,0.7323761582374573
2171,1,0.5100164413452148,0.7323761582374573
2171,1,0.5100164413452148,0.7323761582374573
2171,1,0.5100164413452148,0.7323761582374573
2171,1,0.5100164413452148,0.7323761582374573
2171,1,0.5100164413452148,0.7323761582374573
2171,1,0.5100164413452148,0.7323761582374573
2171,1,0.5100164413452148,0.7323761582374573
2171,1,0.5100164413452148,0.7323761582374573
2171,1,0.5100164413452148,0.7323761582374573
2171,1,0.5100164413452148,0.7323761582374573
2171,1,0.5100164413452148,0.7323761582374573
2171,1,0.5100164413452148,0.7323761582374573
2171,1,0.5100164413452148,0.7323761582374573
2171,8,0.5673139691352844,0.8859269022941589
2171,8,0.5673139691352844,0.8859269022941589
2171,8,0.5673139691352844,0.8859269022941589
2171,8,0.5673139691352844,0.8859269022941589
2171,9,0.5205358862876892,0.6191151142120361
2171,9,0.5205358862876892,0.6191151142120361
2171,9,0.5205358862876892,0.6191151142120361
2171,9,0.5205358862876892,0.6191151142120361
2171,23,0.5245158076286316,0.6496595740318298
2171,23,0.5245158076286316,0.6496595740318298
2171,23,0.5245158076286316,0.6496595740318298
2171,23,0.5245158076286316,0.6496595740318298
2171,23,0.5245158076286316,0.6496595740318298
2171,23,0.5245158076286316,0.6496595740318298
2171,23,0.5245158076286316,0.6496595740318298
2171,23,0.5245158076286316,0.6496595740318298
2171,23,0.5245158076286316,0.6496595740318298
2171,23,0.5245158076286316,0.6496595740318298
2171,9,0.5205358862876892,0.6191151142120361
2171,23,0.5245158076286316,0.6496595740318298
2171,9,0.5205358862876892,0.6191151142120361
2171,23,0.5245158076286316,0.6496595740318298
2171,9,0.5205358862876892,0.6191151142120361
2171,23,0.5245158076286316,0.6496595740318298
277,25,0.5140194296836853,0.8175733685493469
277,25,0.5140194296836853,0.8175733685493469
277,25,0.5140194296836853,0.8175733685493469
277,25,0.5140194296836853,0.8175733685493469
277,25,0.5140194296836853,0.8175733685493469
277,25,0.5140194296836853,0.8175733685493469
277,25,0.5140194296836853,0.8175733685493469
277,25,0.5140194296836853,0.8175733685493469
277,25,0.5140194296836853,0.8175733685493469
277,25,0.5140194296836853,0.8175733685493469
277,44,0.5032743215560913,0.8488012552261353
277,53,0.5185570120811462,0.6426659226417542
277,44,0.5032743215560913,0.8488012552261353
277,45,0.510414719581604,0.5636928677558899
277,30,0.5232259035110474,0.7344768047332764
277,30,0.5232259035110474,0.7344768047332764
277,30,0.5232259035110474,0.7344768047332764
277,30,0.5232259035110474,0.7344768047332764
277,60,0.521549642086029,0.7185594439506531
277,53,0.5185570120811462,0.6426659226417542
277,60,0.521549642086029,0.7185594439506531
277,53,0.5185570120811462,0.6426659226417542
277,60,0.521549642086029,0.7185594439506531
277,54,0.5325272083282471,0.9022104144096375
277,60,0.521549642086029,0.7185594439506531
277,54,0.5325272083282471,0.9022104144096375
277,61,0.5345055460929871,0.7546061277389526
277,61,0.5345055460929871,0.7546061277389526
277,61,0.5345055460929871,0.7546061277389526
277,61,0.5345055460929871,0.7546061277389526
277,15,0.534906268119812,0.6307346224784851
277,61,0.5345055460929871,0.7546061277389526
277,15,0.534906268119812,0.6307346224784851
277,61,0.5345055460929871,0.7546061277389526
277,15,0.534906268119812,0.6307346224784851
277,61,0.5345055460929871,0.7546061277389526
277,15,0.534906268119812,0.6307346224784851
277,61,0.5345055460929871,0.7546061277389526
277,61,0.5345055460929871,0.7546061277389526
277,61,0.5345055460929871,0.7546061277389526
277,70,0.5044630169868469,0.8953882455825806
277,45,0.510414719581604,0.5636928677558899
277,29,0.5135942101478577,0.6156578660011292
277,51,0.5347915291786194,0.8590279817581177
277,85,0.48586776852607727,0.23716092109680176
277,51,0.5347915291786194,0.8590279817581177
277,85,0.48586776852607727,0.23716092109680176
277,12,0.541114866733551,0.6550706028938293
277,12,0.541114866733551,0.6550706028938293
277,12,0.541114866733551,0.6550706028938293
277,12,0.541114866733551,0.6550706028938293
277,12,0.541114866733551,0.6550706028938293
277,12,0.541114866733551,0.6550706028938293
277,12,0.541114866733551,0.6550706028938293
277,12,0.541114866733551,0.6550706028938293
277,12,0.541114866733551,0.6550706028938293
277,12,0.541114866733551,0.6550706028938293
277,12,0.541114866733551,0.6550706028938293
277,20,0.5252814888954163,0.4177359342575073
277,20,0.5252814888954163,0.4177359342575073
277,20,0.5252814888954163,0.4177359342575073
277,20,0.5252814888954163,0.4177359342575073
277,84,0.4932264983654022,0.5595067739486694
277,6,0.5085340142250061,0.3352286219596863
277,6,0.5085340142250061,0.3352286219596863
277,6,0.5085340142250061,0.3352286219596863
277,6,0.5085340142250061,0.3352286219596863
277,6,0.5085340142250061,0.3352286219596863
277,19,0.5139362812042236,0.4624394476413727
277,19,0.5139362812042236,0.4624394476413727
277,19,0.5139362812042236,0.4624394476413727
277,19,0.5139362812042236,0.4624394476413727
277,12,0.541114866733551,0.6550706028938293
277,12,0.541114866733551,0.6550706028938293
277,19,0.5139362812042236,0.4624394476413727
277,20,0.5252814888954163,0.4177359342575073
277,19,0.5139362812042236,0.4624394476413727
277,6,0.5085340142250061,0.3352286219596863
277,6,0.5085340142250061,0.3352286219596863
277,6,0.5085340142250061,0.3352286219596863
277,6,0.5085340142250061,0.3352286219596863
277,6,0.5085340142250061,0.3352286219596863
277,38,0.5108655691146851,0.5792150497436523
277,38,0.5108655691146851,0.5792150497436523
277,38,0.5108655691146851,0.5792150497436523
277,49,0.5002522468566895,0.6833980679512024
277,48,0.5364696979522705,0.572249710559845
277,49,0.5002522468566895,0.6833980679512024
277,48,0.5364696979522705,0.572249710559845
277,49,0.5002522468566895,0.6833980679512024
277,48,0.5364696979522705,0.572249710559845
277,72,0.5332468152046204,0.6229323148727417
277,72,0.5332468152046204,0.6229323148727417
277,72,0.5332468152046204,0.6229323148727417
277,72,0.5332468152046204,0.6229323148727417
277,72,0.5332468152046204,0.6229323148727417
277,72,0.5332468152046204,0.6229323148727417
277,72,0.5332468152046204,0.6229323148727417
277,72,0.5332468152046204,0.6229323148727417
277,72,0.5332468152046204,0.6229323148727417
277,72,0.5332468152046204,0.6229323148727417
277,72,0.5332468152046204,0.6229323148727417
277,72,0.5332468152046204,0.6229323148727417
277,72,0.5332468152046204,0.6229323148727417
277,72,0.5332468152046204,0.6229323148727417
268,45,0.5102855563163757,0.5636928677558899
268,44,0.503135621547699,0.8488012552261353
268,45,0.5102855563163757,0.5636928677558899
268,44,0.503135621547699,0.8488012552261353
268,53,0.5184236764907837,0.6426659226417542
268,44,0.503135621547699,0.8488012552261353
268,45,0.5102855563163757,0.5636928677558899
268,44,0.503135621547699,0.8488012552261353
268,45,0.5102855563163757,0.5636928677558899
268,52,0.5197023749351501,0.6272526383399963
268,60,0.5214149355888367,0.7185594439506531
268,52,0.5197023749351501,0.6272526383399963
268,60,0.5214149355888367,0.7185594439506531
268,45,0.5102855563163757,0.5636928677558899
268,60,0.5214149355888367,0.7185594439506531
268,45,0.5102855563163757,0.5636928677558899
268,60,0.5214149355888367,0.7185594439506531
268,54,0.532386839389801,0.9022104144096375
268,60,0.5214149355888367,0.7185594439506531
268,54,0.532386839389801,0.9022104144096375
268,60,0.5214149355888367,0.7185594439506531
268,52,0.5197023749351501,0.6272526383399963
268,60,0.5214149355888367,0.7185594439506531
268,52,0.5197023749351501,0.6272526383399963
3241,0,0.5335132479667664,0.6236377358436584
3241,0,0.5335132479667664,0.6236377358436584
3241,0,0.5335132479667664,0.6236377358436584
3241,0,0.5335132479667664,0.6236377358436584
3241,0,0.5335132479667664,0.6236377358436584
3241,1,0.5098972320556641,0.7323761582374573
3241,0,0.5335132479667664,0.6236377358436584
3241,0,0.5335132479667664,0.6236377358436584
3241,0,0.5335132479667664,0.6236377358436584
3241,0,0.5335132479667664,0.6236377358436584
3241,0,0.5335132479667664,0.6236377358436584
3241,0,0.5335132479667664,0.6236377358436584
3241,0,0.5335132479667664,0.6236377358436584
3241,0,0.5335132479667664,0.6236377358436584
3241,0,0.5335132479667664,0.6236377358436584
3241,0,0.5335132479667664,0.6236377358436584
3241,1,0.5098972320556641,0.7323761582374573
3241,1,0.5098972320556641,0.7323761582374573
3241,1,0.5098972320556641,0.7323761582374573
3241,1,0.5098972320556641,0.7323761582374573
3241,1,0.5098972320556641,0.7323761582374573
3241,1,0.5098972320556641,0.7323761582374573
3241,1,0.5098972320556641,0.7323761582374573
3241,1,0.5098972320556641,0.7323761582374573
3241,1,0.5098972320556641,0.7323761582374573
3241,28,0.506291389465332,0.5222991108894348
3241,28,0.506291389465332,0.5222991108894348
3241,28,0.506291389465332,0.5222991108894348
3241,28,0.506291389465332,0.5222991108894348
3241,28,0.506291389465332,0.5222991108894348
3567,1,0.5094617009162903,0.7323761582374573
3567,1,0.5094617009162903,0.7323761582374573
3567,1,0.5094617009162903,0.7323761582374573
3567,1,0.5094617009162903,0.7323761582374573
3567,1,0.5094617009162903,0.7323761582374573
3567,1,0.5094617009162903,0.7323761582374573
3567,1,0.5094617009162903,0.7323761582374573
3567,1,0.5094617009162903,0.7323761582374573
3567,1,0.5094617009162903,0.7323761582374573
3567,1,0.5094617009162903,0.7323761582374573
3567,1,0.5094617009162903,0.7323761582374573
3567,1,0.5094617009162903,0.7323761582374573
3567,1,0.5094617009162903,0.7323761582374573
3567,1,0.5094617009162903,0.7323761582374573
3567,1,0.5094617009162903,0.7323761582374573
3567,1,0.5094617009162903,0.7323761582374573
3567,1,0.5094617009162903,0.7323761582374573
3567,1,0.5094617009162903,0.7323761582374573
3567,1,0.5094617009162903,0.7323761582374573
3567,1,0.5094617009162903,0.7323761582374573
3567,1,0.5094617009162903,0.7323761582374573
3567,1,0.5094617009162903,0.7323761582374573
3567,1,0.5094617009162903,0.7323761582374573
3567,1,0.5094617009162903,0.7323761582374573
2836,11,0.5242287516593933,0.6324416995048523
2836,55,0.5079945921897888,0.8162809610366821
2836,11,0.5242287516593933,0.6324416995048523
2836,4,0.5290640592575073,0.8226606249809265
2836,11,0.5242287516593933,0.6324416995048523
2836,55,0.5079945921897888,0.8162809610366821
2836,11,0.5242287516593933,0.6324416995048523
2836,4,0.5290640592575073,0.8226606249809265
2836,11,0.5242287516593933,0.6324416995048523
2836,5,0.5196332335472107,0.6971154808998108
2836,5,0.5196332335472107,0.6971154808998108
2836,5,0.5196332335472107,0.6971154808998108
2836,5,0.5196332335472107,0.6971154808998108
2836,5,0.5196332335472107,0.6971154808998108
2836,5,0.5196332335472107,0.6971154808998108
2836,5,0.5196332335472107,0.6971154808998108
2836,5,0.5196332335472107,0.6971154808998108
2836,2,0.5298585891723633,0.8792750835418701
2836,2,0.5298585891723633,0.8792750835418701
2836,26,0.5073449611663818,0.594261646270752
2836,5,0.5196332335472107,0.6971154808998108
2836,5,0.5196332335472107,0.6971154808998108
2836,5,0.5196332335472107,0.6971154808998108
2836,5,0.5196332335472107,0.6971154808998108
2836,5,0.5196332335472107,0.6971154808998108
2836,5,0.5196332335472107,0.6971154808998108
2836,62,0.49765676259994507,0.6789755821228027
2836,62,0.49765676259994507,0.6789755821228027
2836,62,0.49765676259994507,0.6789755821228027
2836,62,0.49765676259994507,0.6789755821228027
2836,62,0.49765676259994507,0.6789755821228027
2836,62,0.49765676259994507,0.6789755821228027
2836,62,0.49765676259994507,0.6789755821228027
2836,62,0.49765676259994507,0.6789755821228027
2836,62,0.49765676259994507,0.6789755821228027
2836,62,0.49765676259994507,0.6789755821228027
2836,62,0.49765676259994507,0.6789755821228027
2836,62,0.49765676259994507,0.6789755821228027
2836,62,0.49765676259994507,0.6789755821228027
2836,62,0.49765676259994507,0.6789755821228027
2836,62,0.49765676259994507,0.6789755821228027
2836,62,0.49765676259994507,0.6789755821228027
2836,62,0.49765676259994507,0.6789755821228027
2836,62,0.49765676259994507,0.6789755821228027
2077,9,0.5200103521347046,0.6191151142120361
2077,23,0.5239819884300232,0.6496595740318298
2077,23,0.5239819884300232,0.6496595740318298
2077,23,0.5239819884300232,0.6496595740318298
2077,23,0.5239819884300232,0.6496595740318298
2077,23,0.5239819884300232,0.6496595740318298
2077,12,0.5409842729568481,0.6550706028938293
2077,12,0.5409842729568481,0.6550706028938293
2077,12,0.5409842729568481,0.6550706028938293
2077,12,0.5409842729568481,0.6550706028938293
2077,12,0.5409842729568481,0.6550706028938293
2077,12,0.5409842729568481,0.6550706028938293
2077,12,0.5409842729568481,0.6550706028938293
2077,12,0.5409842729568481,0.6550706028938293
2077,12,0.5409842729568481,0.6550706028938293
2077,12,0.5409842729568481,0.6550706028938293
2077,12,0.5409842729568481,0.6550706028938293
2077,12,0.5409842729568481,0.6550706028938293
2077,12,0.5409842729568481,0.6550706028938293
2077,12,0.5409842729568481,0.6550706028938293
2077,12,0.5409842729568481,0.6550706028938293
2077,12,0.5409842729568481,0.6550706028938293
2077,9,0.5200103521347046,0.6191151142120361
2077,23,0.5239819884300232,0.6496595740318298
2077,9,0.5200103521347046,0.6191151142120361
2077,23,0.5239819884300232,0.6496595740318298
2077,9,0.5200103521347046,0.6191151142120361
2077,23,0.5239819884300232,0.6496595740318298
2077,9,0.5200103521347046,0.6191151142120361
2077,23,0.5239819884300232,0.6496595740318298
2077,9,0.5200103521347046,0.6191151142120361
2077,23,0.5239819884300232,0.6496595740318298
2077,9,0.5200103521347046,0.6191151142120361
2077,23,0.5239819884300232,0.6496595740318298
2077,22,0.5002198219299316,0.5132052898406982
2077,22,0.5002198219299316,0.5132052898406982
2077,22,0.5002198219299316,0.5132052898406982
2077,22,0.5002198219299316,0.5132052898406982
2077,22,0.5002198219299316,0.5132052898406982
2077,17,0.5110751986503601,0.626492440700531
2077,17,0.5110751986503601,0.626492440700531
2077,17,0.5110751986503601,0.626492440700531
2077,17,0.5110751986503601,0.626492440700531
2077,17,0.5110751986503601,0.626492440700531
2077,1,0.509459376335144,0.7323761582374573
2077,1,0.509459376335144,0.7323761582374573
2077,1,0.509459376335144,0.7323761582374573
2077,1,0.509459376335144,0.7323761582374573
2077,1,0.509459376335144,0.7323761582374573
2077,1,0.509459376335144,0.7323761582374573
2077,1,0.509459376335144,0.7323761582374573
2077,55,0.5080781579017639,0.8162809610366821
2077,11,0.5243103504180908,0.6324416995048523
2077,55,0.5080781579017639,0.8162809610366821
2077,11,0.5243103504180908,0.6324416995048523
2077,55,0.5080781579017639,0.8162809610366821
2077,11,0.5243103504180908,0.6324416995048523
2077,11,0.5243103504180908,0.6324416995048523
2077,11,0.5243103504180908,0.6324416995048523
2077,5,0.5197178721427917,0.6971154808998108
2077,5,0.5197178721427917,0.6971154808998108
2077,5,0.5197178721427917,0.6971154808998108
2077,5,0.5197178721427917,0.6971154808998108
2077,5,0.5197178721427917,0.6971154808998108
2077,5,0.5197178721427917,0.6971154808998108
2077,1,0.509459376335144,0.7323761582374573
2077,1,0.509459376335144,0.7323761582374573
2077,1,0.509459376335144,0.7323761582374573
2077,1,0.509459376335144,0.7323761582374573
2077,1,0.509459376335144,0.7323761582374573
2077,62,0.49774110317230225,0.6789755821228027
2077,62,0.49774110317230225,0.6789755821228027
2077,62,0.49774110317230225,0.6789755821228027
2077,62,0.49774110317230225,0.6789755821228027
2077,62,0.49774110317230225,0.6789755821228027
2077,62,0.49774110317230225,0.6789755821228027
2077,62,0.49774110317230225,0.6789755821228027
2077,62,0.49774110317230225,0.6789755821228027
2077,62,0.49774110317230225,0.6789755821228027
2077,62,0.49774110317230225,0.6789755821228027
2077,62,0.49774110317230225,0.6789755821228027
2077,62,0.49774110317230225,0.6789755821228027
2077,62,0.49774110317230225,0.6789755821228027
2077,62,0.49774110317230225,0.6789755821228027
2077,62,0.49774110317230225,0.6789755821228027
2077,62,0.49774110317230225,0.6789755821228027
2230,12,0.5368878245353699,0.6550706028938293
2230,12,0.5368878245353699,0.6550706028938293
2230,12,0.5368878245353699,0.6550706028938293
2230,12,0.5368878245353699,0.6550706028938293
2230,2,0.5256945490837097,0.8792750835418701
2230,2,0.5256945490837097,0.8792750835418701
2230,2,0.5256945490837097,0.8792750835418701
2230,2,0.5256945490837097,0.8792750835418701
2230,2,0.5256945490837097,0.8792750835418701
2230,2,0.5256945490837097,0.8792750835418701
2230,2,0.5256945490837097,0.8792750835418701
2230,2,0.5256945490837097,0.8792750835418701
2230,2,0.5256945490837097,0.8792750835418701
2230,2,0.5256945490837097,0.8792750835418701
2230,5,0.5155185461044312,0.6971154808998108
2826,11,0.5243756771087646,0.6324416995048523
2826,11,0.5243756771087646,0.6324416995048523
2826,11,0.5243756771087646,0.6324416995048523
2826,11,0.5243756771087646,0.6324416995048523
2826,4,0.5292150378227234,0.8226606249809265
2826,11,0.5243756771087646,0.6324416995048523
2826,5,0.5197857022285461,0.6971154808998108
2826,5,0.5197857022285461,0.6971154808998108
2826,26,0.5074873566627502,0.594261646270752
2826,56,0.5134497880935669,0.6340681314468384
2826,5,0.5197857022285461,0.6971154808998108
2826,2,0.5300127863883972,0.8792750835418701
2826,2,0.5300127863883972,0.8792750835418701
2826,2,0.5300127863883972,0.8792750835418701
2826,2,0.5300127863883972,0.8792750835418701
2826,2,0.5300127863883972,0.8792750835418701
2826,62,0.4978087544441223,0.6789755821228027
2826,62,0.4978087544441223,0.6789755821228027
2826,62,0.4978087544441223,0.6789755821228027
2826,62,0.4978087544441223,0.6789755821228027
2826,62,0.4978087544441223,0.6789755821228027
2826,62,0.4978087544441223,0.6789755821228027
2826,62,0.4978087544441223,0.6789755821228027
2826,62,0.4978087544441223,0.6789755821228027
2826,62,0.4978087544441223,0.6789755821228027
2826,62,0.4978087544441223,0.6789755821228027
2826,62,0.4978087544441223,0.6789755821228027
2826,62,0.4978087544441223,0.6789755821228027
2826,62,0.4978087544441223,0.6789755821228027
2826,62,0.4978087544441223,0.6789755821228027
2826,62,0.4978087544441223,0.6789755821228027
2826,63,0.5380531549453735,0.6814741492271423
2826,63,0.5380531549453735,0.6814741492271423
2826,63,0.5380531549453735,0.6814741492271423
2826,63,0.5380531549453735,0.6814741492271423
2826,63,0.5380531549453735,0.6814741492271423
2826,63,0.5380531549453735,0.6814741492271423
2826,63,0.5380531549453735,0.6814741492271423
2826,63,0.5380531549453735,0.6814741492271423
2826,63,0.5380531549453735,0.6814741492271423
2826,64,0.5232071280479431,0.600986897945404
2826,63,0.5380531549453735,0.6814741492271423
2826,64,0.5232071280479431,0.600986897945404
2826,63,0.5380531549453735,0.6814741492271423
2826,62,0.4978087544441223,0.6789755821228027
2826,62,0.4978087544441223,0.6789755821228027
2826,62,0.4978087544441223,0.6789755821228027
2826,62,0.4978087544441223,0.6789755821228027
2826,62,0.4978087544441223,0.6789755821228027
2826,62,0.4978087544441223,0.6789755821228027
2826,62,0.4978087544441223,0.6789755821228027
2826,62,0.4978087544441223,0.6789755821228027
2826,62,0.4978087544441223,0.6789755821228027
2826,62,0.4978087544441223,0.6789755821228027
2826,62,0.4978087544441223,0.6789755821228027
2826,62,0.4978087544441223,0.6789755821228027
2826,62,0.4978087544441223,0.6789755821228027
2826,62,0.4978087544441223,0.6789755821228027
2826,62,0.4978087544441223,0.6789755821228027
2826,62,0.4978087544441223,0.6789755821228027
2826,62,0.4978087544441223,0.6789755821228027
2826,62,0.4978087544441223,0.6789755821228027
2826,62,0.4978087544441223,0.6789755821228027
2826,62,0.4978087544441223,0.6789755821228027
2826,62,0.4978087544441223,0.6789755821228027
2826,62,0.4978087544441223,0.6789755821228027
2826,62,0.4978087544441223,0.6789755821228027
2826,62,0.4978087544441223,0.6789755821228027
2826,62,0.4978087544441223,0.6789755821228027
2826,62,0.4978087544441223,0.6789755821228027
2826,62,0.4978087544441223,0.6789755821228027
2826,62,0.4978087544441223,0.6789755821228027
3061,15,0.5346972942352295,0.6307346224784851
3061,15,0.5346972942352295,0.6307346224784851
3061,15,0.5346972942352295,0.6307346224784851
3061,15,0.5346972942352295,0.6307346224784851
3061,14,0.5047591328620911,0.44874107837677
3061,14,0.5047591328620911,0.44874107837677
3575,1,0.5093761682510376,0.7323761582374573
3575,1,0.5093761682510376,0.7323761582374573
3575,1,0.5093761682510376,0.7323761582374573
3575,1,0.5093761682510376,0.7323761582374573
3575,1,0.5093761682510376,0.7323761582374573
3575,1,0.5093761682510376,0.7323761582374573
3575,1,0.5093761682510376,0.7323761582374573
3575,1,0.5093761682510376,0.7323761582374573
3575,1,0.5093761682510376,0.7323761582374573
510,15,0.5348942279815674,0.6307346224784851
510,61,0.5344929695129395,0.7546061277389526
510,15,0.5348942279815674,0.6307346224784851
510,61,0.5344929695129395,0.7546061277389526
510,15,0.5348942279815674,0.6307346224784851
510,61,0.5344929695129395,0.7546061277389526
510,15,0.5348942279815674,0.6307346224784851
510,0,0.5332232713699341,0.6236377358436584
510,0,0.5332232713699341,0.6236377358436584
510,0,0.5332232713699341,0.6236377358436584
510,0,0.5332232713699341,0.6236377358436584
510,0,0.5332232713699341,0.6236377358436584
510,1,0.5095809698104858,0.7323761582374573
510,2,0.5300666093826294,0.8792750835418701
510,1,0.5095809698104858,0.7323761582374573
510,3,0.5280330181121826,0.5157432556152344
510,3,0.5280330181121826,0.5157432556152344
510,3,0.5280330181121826,0.5157432556152344
510,0,0.5332232713699341,0.6236377358436584
510,2,0.5300666093826294,0.8792750835418701
510,2,0.5300666093826294,0.8792750835418701
510,2,0.5300666093826294,0.8792750835418701
510,2,0.5300666093826294,0.8792750835418701
510,2,0.5300666093826294,0.8792750835418701
510,2,0.5300666093826294,0.8792750835418701
510,6,0.5085231065750122,0.3352286219596863
510,5,0.5198388695716858,0.6971154808998108
510,5,0.5198388695716858,0.6971154808998108
510,4,0.5292677283287048,0.8226606249809265
510,4,0.5292677283287048,0.8226606249809265
510,4,0.5292677283287048,0.8226606249809265
510,4,0.5292677283287048,0.8226606249809265
