student_id,skill_id,idkt_rate,bkt_rate
2917,11,0.4924350380897522,0.10001295804977417
2917,5,0.4550244212150574,0.006019035819917917
2917,5,0.4550244212150574,0.006019035819917917
2917,5,0.4550244212150574,0.006019035819917917
2917,5,0.4550244212150574,0.006019035819917917
2917,5,0.4550244212150574,0.006019035819917917
2917,5,0.4550244212150574,0.006019035819917917
2917,2,0.46052518486976624,0.07451803982257843
2917,5,0.4550244212150574,0.006019035819917917
2917,2,0.46052518486976624,0.07451803982257843
2917,2,0.46052518486976624,0.07451803982257843
2917,2,0.46052518486976624,0.07451803982257843
2917,2,0.46052518486976624,0.07451803982257843
2917,2,0.46052518486976624,0.07451803982257843
2917,17,0.44963008165359497,0.16109803318977356
2917,17,0.44963008165359497,0.16109803318977356
2917,17,0.44963008165359497,0.16109803318977356
2917,17,0.44963008165359497,0.16109803318977356
2917,17,0.44963008165359497,0.16109803318977356
2917,17,0.44963008165359497,0.16109803318977356
2917,17,0.44963008165359497,0.16109803318977356
2917,3,0.5095911026000977,0.12523455917835236
2917,3,0.5095911026000977,0.12523455917835236
2917,3,0.5095911026000977,0.12523455917835236
2917,3,0.5095911026000977,0.12523455917835236
2917,3,0.5095911026000977,0.12523455917835236
2917,62,0.46995508670806885,0.03200832009315491
2917,62,0.46995508670806885,0.03200832009315491
2917,62,0.46995508670806885,0.03200832009315491
2917,62,0.46995508670806885,0.03200832009315491
2917,62,0.46995508670806885,0.03200832009315491
2917,62,0.46995508670806885,0.03200832009315491
2917,62,0.46995508670806885,0.03200832009315491
2917,62,0.46995508670806885,0.03200832009315491
2917,62,0.46995508670806885,0.03200832009315491
2917,62,0.46995508670806885,0.03200832009315491
2917,62,0.46995508670806885,0.03200832009315491
2917,62,0.46995508670806885,0.03200832009315491
2917,62,0.46995508670806885,0.03200832009315491
2917,65,0.49164602160453796,0.07251977175474167
2917,18,0.4768339693546295,0.18098941445350647
2917,18,0.4768339693546295,0.18098941445350647
2917,18,0.4768339693546295,0.18098941445350647
2917,18,0.4768339693546295,0.18098941445350647
2917,18,0.4768339693546295,0.18098941445350647
2917,3,0.5095911026000977,0.12523455917835236
2917,3,0.5095911026000977,0.12523455917835236
2917,3,0.5095911026000977,0.12523455917835236
2917,3,0.5095911026000977,0.12523455917835236
2917,3,0.5095911026000977,0.12523455917835236
2917,5,0.4550244212150574,0.006019035819917917
2917,5,0.4550244212150574,0.006019035819917917
2917,2,0.46052518486976624,0.07451803982257843
2917,2,0.46052518486976624,0.07451803982257843
2917,3,0.5095911026000977,0.12523455917835236
2917,3,0.5095911026000977,0.12523455917835236
2917,3,0.5095911026000977,0.12523455917835236
2917,3,0.5095911026000977,0.12523455917835236
2917,3,0.5095911026000977,0.12523455917835236
2917,3,0.5095911026000977,0.12523455917835236
2917,3,0.5095911026000977,0.12523455917835236
2917,3,0.5095911026000977,0.12523455917835236
2917,62,0.46995508670806885,0.03200832009315491
2917,62,0.46995508670806885,0.03200832009315491
2917,18,0.4768339693546295,0.18098941445350647
2917,18,0.4768339693546295,0.18098941445350647
1850,7,0.4774136245250702,0.44996902346611023
1850,75,0.466835081577301,0.27402976155281067
2926,11,0.4912438690662384,0.10001295804977417
2926,55,0.4930759370326996,0.02097235433757305
2926,11,0.4912438690662384,0.10001295804977417
2926,4,0.4847092032432556,0.2421501874923706
2926,11,0.4912438690662384,0.10001295804977417
2926,4,0.4847092032432556,0.2421501874923706
2926,11,0.4912438690662384,0.10001295804977417
2926,55,0.4930759370326996,0.02097235433757305
2926,11,0.4912438690662384,0.10001295804977417
2926,4,0.4847092032432556,0.2421501874923706
2926,11,0.4912438690662384,0.10001295804977417
2926,5,0.4538288116455078,0.006019035819917917
2926,5,0.4538288116455078,0.006019035819917917
2926,5,0.4538288116455078,0.006019035819917917
2926,5,0.4538288116455078,0.006019035819917917
2926,5,0.4538288116455078,0.006019035819917917
2926,5,0.4538288116455078,0.006019035819917917
2926,5,0.4538288116455078,0.006019035819917917
2926,2,0.459352046251297,0.07451803982257843
2926,2,0.459352046251297,0.07451803982257843
2926,2,0.459352046251297,0.07451803982257843
2926,2,0.459352046251297,0.07451803982257843
2926,2,0.459352046251297,0.07451803982257843
2926,2,0.459352046251297,0.07451803982257843
2926,2,0.459352046251297,0.07451803982257843
2926,2,0.459352046251297,0.07451803982257843
2926,2,0.459352046251297,0.07451803982257843
2926,2,0.459352046251297,0.07451803982257843
2926,84,0.49396514892578125,0.2899037301540375
2926,2,0.459352046251297,0.07451803982257843
2926,2,0.459352046251297,0.07451803982257843
2926,2,0.459352046251297,0.07451803982257843
2926,2,0.459352046251297,0.07451803982257843
2926,2,0.459352046251297,0.07451803982257843
2926,2,0.459352046251297,0.07451803982257843
2926,2,0.459352046251297,0.07451803982257843
2926,5,0.4538288116455078,0.006019035819917917
2926,5,0.4538288116455078,0.006019035819917917
2926,5,0.4538288116455078,0.006019035819917917
2926,5,0.4538288116455078,0.006019035819917917
2926,5,0.4538288116455078,0.006019035819917917
2926,5,0.4538288116455078,0.006019035819917917
2926,5,0.4538288116455078,0.006019035819917917
2926,2,0.459352046251297,0.07451803982257843
2926,2,0.459352046251297,0.07451803982257843
2926,2,0.459352046251297,0.07451803982257843
2926,2,0.459352046251297,0.07451803982257843
2926,2,0.459352046251297,0.07451803982257843
2926,2,0.459352046251297,0.07451803982257843
2926,2,0.459352046251297,0.07451803982257843
2926,2,0.459352046251297,0.07451803982257843
2926,2,0.459352046251297,0.07451803982257843
2926,2,0.459352046251297,0.07451803982257843
2926,17,0.4484883248806,0.16109803318977356
2926,17,0.4484883248806,0.16109803318977356
2926,17,0.4484883248806,0.16109803318977356
2926,17,0.4484883248806,0.16109803318977356
2926,17,0.4484883248806,0.16109803318977356
2926,17,0.4484883248806,0.16109803318977356
2926,17,0.4484883248806,0.16109803318977356
2926,3,0.508425235748291,0.12523455917835236
2926,3,0.508425235748291,0.12523455917835236
2926,3,0.508425235748291,0.12523455917835236
2926,3,0.508425235748291,0.12523455917835236
2926,3,0.508425235748291,0.12523455917835236
2926,4,0.4847092032432556,0.2421501874923706
2926,11,0.4912438690662384,0.10001295804977417
2926,4,0.4847092032432556,0.2421501874923706
2926,11,0.4912438690662384,0.10001295804977417
2926,55,0.4930759370326996,0.02097235433757305
2926,11,0.4912438690662384,0.10001295804977417
2926,4,0.4847092032432556,0.2421501874923706
2926,11,0.4912438690662384,0.10001295804977417
2926,55,0.4930759370326996,0.02097235433757305
2926,11,0.4912438690662384,0.10001295804977417
2926,4,0.4847092032432556,0.2421501874923706
2926,11,0.4912438690662384,0.10001295804977417
2926,55,0.4930759370326996,0.02097235433757305
2926,11,0.4912438690662384,0.10001295804977417
2926,4,0.4847092032432556,0.2421501874923706
2926,11,0.4912438690662384,0.10001295804977417
2926,62,0.4687618613243103,0.03200832009315491
2926,62,0.4687618613243103,0.03200832009315491
2926,62,0.4687618613243103,0.03200832009315491
2926,62,0.4687618613243103,0.03200832009315491
2926,62,0.4687618613243103,0.03200832009315491
2926,62,0.4687618613243103,0.03200832009315491
2926,62,0.4687618613243103,0.03200832009315491
2926,2,0.459352046251297,0.07451803982257843
2926,2,0.459352046251297,0.07451803982257843
2926,2,0.459352046251297,0.07451803982257843
2926,2,0.459352046251297,0.07451803982257843
2926,5,0.4538288116455078,0.006019035819917917
2926,17,0.4484883248806,0.16109803318977356
337,45,0.4687332510948181,0.07204808294773102
337,44,0.46309539675712585,0.10415878146886826
337,45,0.4687332510948181,0.07204808294773102
337,49,0.48813343048095703,0.01481318473815918
337,57,0.46775946021080017,0.06276161968708038
337,57,0.46775946021080017,0.06276161968708038
337,57,0.46775946021080017,0.06276161968708038
337,57,0.46775946021080017,0.06276161968708038
337,57,0.46775946021080017,0.06276161968708038
337,57,0.46775946021080017,0.06276161968708038
337,48,0.4502323269844055,0.02487826719880104
337,48,0.4502323269844055,0.02487826719880104
337,48,0.4502323269844055,0.02487826719880104
337,48,0.4502323269844055,0.02487826719880104
337,48,0.4502323269844055,0.02487826719880104
1058,18,0.47600382566452026,0.18098941445350647
1058,72,0.4889383614063263,0.09189736098051071
1058,72,0.4889383614063263,0.09189736098051071
1058,72,0.4889383614063263,0.09189736098051071
1058,72,0.4889383614063263,0.09189736098051071
1058,72,0.4889383614063263,0.09189736098051071
1058,72,0.4889383614063263,0.09189736098051071
1058,72,0.4889383614063263,0.09189736098051071
1058,72,0.4889383614063263,0.09189736098051071
1058,72,0.4889383614063263,0.09189736098051071
1058,72,0.4889383614063263,0.09189736098051071
1058,72,0.4889383614063263,0.09189736098051071
1058,72,0.4889383614063263,0.09189736098051071
1058,72,0.4889383614063263,0.09189736098051071
1058,72,0.4889383614063263,0.09189736098051071
1058,72,0.4889383614063263,0.09189736098051071
1058,72,0.4889383614063263,0.09189736098051071
1058,72,0.4889383614063263,0.09189736098051071
1058,72,0.4889383614063263,0.09189736098051071
1058,72,0.4889383614063263,0.09189736098051071
1058,72,0.4889383614063263,0.09189736098051071
1058,72,0.4889383614063263,0.09189736098051071
1058,72,0.4889383614063263,0.09189736098051071
1058,72,0.4889383614063263,0.09189736098051071
1058,72,0.4889383614063263,0.09189736098051071
1058,72,0.4889383614063263,0.09189736098051071
1058,72,0.4889383614063263,0.09189736098051071
1058,72,0.4889383614063263,0.09189736098051071
1058,18,0.47600382566452026,0.18098941445350647
1058,18,0.47600382566452026,0.18098941445350647
1058,62,0.469097763299942,0.03200832009315491
1058,62,0.469097763299942,0.03200832009315491
1058,62,0.469097763299942,0.03200832009315491
1058,62,0.469097763299942,0.03200832009315491
1058,62,0.469097763299942,0.03200832009315491
1058,62,0.469097763299942,0.03200832009315491
1058,62,0.469097763299942,0.03200832009315491
1058,62,0.469097763299942,0.03200832009315491
1058,62,0.469097763299942,0.03200832009315491
1058,62,0.469097763299942,0.03200832009315491
1058,62,0.469097763299942,0.03200832009315491
1058,62,0.469097763299942,0.03200832009315491
1058,62,0.469097763299942,0.03200832009315491
1058,62,0.469097763299942,0.03200832009315491
1058,62,0.469097763299942,0.03200832009315491
1058,62,0.469097763299942,0.03200832009315491
1058,62,0.469097763299942,0.03200832009315491
1058,62,0.469097763299942,0.03200832009315491
1058,62,0.469097763299942,0.03200832009315491
1058,62,0.469097763299942,0.03200832009315491
1058,62,0.469097763299942,0.03200832009315491
1058,62,0.469097763299942,0.03200832009315491
1058,62,0.469097763299942,0.03200832009315491
1058,62,0.469097763299942,0.03200832009315491
1058,62,0.469097763299942,0.03200832009315491
1058,62,0.469097763299942,0.03200832009315491
1058,62,0.469097763299942,0.03200832009315491
1058,72,0.4889383614063263,0.09189736098051071
1058,72,0.4889383614063263,0.09189736098051071
1058,72,0.4889383614063263,0.09189736098051071
1058,53,0.4729553163051605,0.31141507625579834
1058,45,0.46858495473861694,0.07204808294773102
1058,45,0.46858495473861694,0.07204808294773102
1058,53,0.4729553163051605,0.31141507625579834
1058,45,0.46858495473861694,0.07204808294773102
1058,52,0.46082648634910583,0.19645729660987854
1058,53,0.4729553163051605,0.31141507625579834
1058,52,0.46082648634910583,0.19645729660987854
1058,53,0.4729553163051605,0.31141507625579834
1058,45,0.46858495473861694,0.07204808294773102
1058,60,0.4848046600818634,0.10682818293571472
1058,52,0.46082648634910583,0.19645729660987854
1058,60,0.4848046600818634,0.10682818293571472
1058,45,0.46858495473861694,0.07204808294773102
1058,60,0.4848046600818634,0.10682818293571472
1058,52,0.46082648634910583,0.19645729660987854
1058,60,0.4848046600818634,0.10682818293571472
1058,45,0.46858495473861694,0.07204808294773102
1058,60,0.4848046600818634,0.10682818293571472
1058,54,0.49677222967147827,0.26190754771232605
1058,60,0.4848046600818634,0.10682818293571472
1058,45,0.46858495473861694,0.07204808294773102
1058,60,0.4848046600818634,0.10682818293571472
1058,54,0.49677222967147827,0.26190754771232605
1058,60,0.4848046600818634,0.10682818293571472
1058,54,0.49677222967147827,0.26190754771232605
1058,60,0.4848046600818634,0.10682818293571472
1058,52,0.46082648634910583,0.19645729660987854
1058,60,0.4848046600818634,0.10682818293571472
1058,45,0.46858495473861694,0.07204808294773102
1058,61,0.4860541820526123,0.24804389476776123
1058,61,0.4860541820526123,0.24804389476776123
1058,61,0.4860541820526123,0.24804389476776123
1058,61,0.4860541820526123,0.24804389476776123
1058,61,0.4860541820526123,0.24804389476776123
1058,61,0.4860541820526123,0.24804389476776123
1058,61,0.4860541820526123,0.24804389476776123
1058,61,0.4860541820526123,0.24804389476776123
1058,61,0.4860541820526123,0.24804389476776123
1058,61,0.4860541820526123,0.24804389476776123
959,58,0.5012200474739075,0.3216979503631592
959,58,0.5012200474739075,0.3216979503631592
959,58,0.5012200474739075,0.3216979503631592
959,62,0.4751347303390503,0.03200832009315491
959,62,0.4751347303390503,0.03200832009315491
959,62,0.4751347303390503,0.03200832009315491
959,62,0.4751347303390503,0.03200832009315491
959,62,0.4751347303390503,0.03200832009315491
959,62,0.4751347303390503,0.03200832009315491
959,62,0.4751347303390503,0.03200832009315491
959,62,0.4751347303390503,0.03200832009315491
959,62,0.4751347303390503,0.03200832009315491
959,62,0.4751347303390503,0.03200832009315491
959,62,0.4751347303390503,0.03200832009315491
959,64,0.50544673204422,0.20588338375091553
959,64,0.50544673204422,0.20588338375091553
959,63,0.49556663632392883,0.44448938965797424
959,63,0.49556663632392883,0.44448938965797424
959,64,0.50544673204422,0.20588338375091553
959,63,0.49556663632392883,0.44448938965797424
959,63,0.49556663632392883,0.44448938965797424
959,63,0.49556663632392883,0.44448938965797424
959,63,0.49556663632392883,0.44448938965797424
959,63,0.49556663632392883,0.44448938965797424
959,63,0.49556663632392883,0.44448938965797424
959,63,0.49556663632392883,0.44448938965797424
959,63,0.49556663632392883,0.44448938965797424
959,63,0.49556663632392883,0.44448938965797424
959,63,0.49556663632392883,0.44448938965797424
959,63,0.49556663632392883,0.44448938965797424
959,63,0.49556663632392883,0.44448938965797424
959,64,0.50544673204422,0.20588338375091553
959,64,0.50544673204422,0.20588338375091553
959,63,0.49556663632392883,0.44448938965797424
959,63,0.49556663632392883,0.44448938965797424
959,72,0.49474456906318665,0.09189736098051071
959,72,0.49474456906318665,0.09189736098051071
959,72,0.49474456906318665,0.09189736098051071
959,72,0.49474456906318665,0.09189736098051071
959,72,0.49474456906318665,0.09189736098051071
959,72,0.49474456906318665,0.09189736098051071
959,72,0.49474456906318665,0.09189736098051071
959,72,0.49474456906318665,0.09189736098051071
959,72,0.49474456906318665,0.09189736098051071
959,72,0.49474456906318665,0.09189736098051071
2392,5,0.45462310314178467,0.006019035819917917
2392,5,0.45462310314178467,0.006019035819917917
2392,5,0.45462310314178467,0.006019035819917917
2392,5,0.45462310314178467,0.006019035819917917
2392,1,0.4754350781440735,0.0837516188621521
2392,1,0.4754350781440735,0.0837516188621521
2392,1,0.4754350781440735,0.0837516188621521
2392,1,0.4754350781440735,0.0837516188621521
2392,1,0.4754350781440735,0.0837516188621521
2392,12,0.4849294424057007,0.012229795567691326
2392,12,0.4849294424057007,0.012229795567691326
2392,12,0.4849294424057007,0.012229795567691326
2392,12,0.4849294424057007,0.012229795567691326
2392,12,0.4849294424057007,0.012229795567691326
2392,15,0.4639621376991272,0.10552768409252167
2392,15,0.4639621376991272,0.10552768409252167
2392,15,0.4639621376991272,0.10552768409252167
2392,15,0.4639621376991272,0.10552768409252167
2392,15,0.4639621376991272,0.10552768409252167
2392,17,0.4492468237876892,0.16109803318977356
2392,3,0.5091997981071472,0.12523455917835236
2392,3,0.5091997981071472,0.12523455917835236
2392,3,0.5091997981071472,0.12523455917835236
2392,3,0.5091997981071472,0.12523455917835236
2392,1,0.4754350781440735,0.0837516188621521
2392,1,0.4754350781440735,0.0837516188621521
2392,17,0.4492468237876892,0.16109803318977356
2392,17,0.4492468237876892,0.16109803318977356
2392,17,0.4492468237876892,0.16109803318977356
2392,17,0.4492468237876892,0.16109803318977356
2392,17,0.4492468237876892,0.16109803318977356
2392,5,0.45462310314178467,0.006019035819917917
2392,3,0.5091997981071472,0.12523455917835236
2392,8,0.4635647237300873,0.03413580358028412
2392,8,0.4635647237300873,0.03413580358028412
2392,8,0.4635647237300873,0.03413580358028412
2392,8,0.4635647237300873,0.03413580358028412
2392,8,0.4635647237300873,0.03413580358028412
2392,26,0.4844590425491333,0.10453548282384872
2392,10,0.4610867202281952,0.04832533746957779
2392,26,0.4844590425491333,0.10453548282384872
2392,10,0.4610867202281952,0.04832533746957779
2143,12,0.4851350486278534,0.012229795567691326
2143,12,0.4851350486278534,0.012229795567691326
2143,12,0.4851350486278534,0.012229795567691326
2143,12,0.4851350486278534,0.012229795567691326
2143,12,0.4851350486278534,0.012229795567691326
1267,52,0.4664364159107208,0.19645729660987854
1267,57,0.47341516613960266,0.06276161968708038
1267,57,0.47341516613960266,0.06276161968708038
1267,57,0.47341516613960266,0.06276161968708038
1267,57,0.47341516613960266,0.06276161968708038
1746,57,0.4680294692516327,0.06276161968708038
1746,57,0.4680294692516327,0.06276161968708038
1746,57,0.4680294692516327,0.06276161968708038
1746,57,0.4680294692516327,0.06276161968708038
1746,57,0.4680294692516327,0.06276161968708038
1746,57,0.4680294692516327,0.06276161968708038
1746,57,0.4680294692516327,0.06276161968708038
1746,57,0.4680294692516327,0.06276161968708038
1746,57,0.4680294692516327,0.06276161968708038
1006,26,0.48441943526268005,0.10453548282384872
1006,26,0.48441943526268005,0.10453548282384872
1006,26,0.48441943526268005,0.10453548282384872
1006,26,0.48441943526268005,0.10453548282384872
1006,26,0.48441943526268005,0.10453548282384872
1006,26,0.48441943526268005,0.10453548282384872
1006,26,0.48441943526268005,0.10453548282384872
1006,25,0.5101915597915649,0.04731496050953865
1006,60,0.48521295189857483,0.10682818293571472
1006,52,0.4612240195274353,0.19645729660987854
1006,60,0.48521295189857483,0.10682818293571472
1006,52,0.4612240195274353,0.19645729660987854
1006,26,0.48441943526268005,0.10453548282384872
1006,26,0.48441943526268005,0.10453548282384872
1006,26,0.48441943526268005,0.10453548282384872
1006,26,0.48441943526268005,0.10453548282384872
1006,25,0.5101915597915649,0.04731496050953865
694,46,0.48972687125205994,0.02449045144021511
694,15,0.463766872882843,0.10552768409252167
694,31,0.47363370656967163,0.033455103635787964
694,46,0.48972687125205994,0.02449045144021511
694,15,0.463766872882843,0.10552768409252167
694,31,0.47363370656967163,0.033455103635787964
694,46,0.48972687125205994,0.02449045144021511
694,15,0.463766872882843,0.10552768409252167
694,31,0.47363370656967163,0.033455103635787964
694,46,0.48972687125205994,0.02449045144021511
694,15,0.463766872882843,0.10552768409252167
694,31,0.47363370656967163,0.033455103635787964
694,47,0.4670215845108032,0.05893676355481148
694,28,0.4867595136165619,0.04815814271569252
694,31,0.47363370656967163,0.033455103635787964
694,47,0.4670215845108032,0.05893676355481148
694,28,0.4867595136165619,0.04815814271569252
694,31,0.47363370656967163,0.033455103635787964
694,47,0.4670215845108032,0.05893676355481148
694,28,0.4867595136165619,0.04815814271569252
694,31,0.47363370656967163,0.033455103635787964
694,15,0.463766872882843,0.10552768409252167
694,31,0.47363370656967163,0.033455103635787964
694,15,0.463766872882843,0.10552768409252167
694,31,0.47363370656967163,0.033455103635787964
694,15,0.463766872882843,0.10552768409252167
694,31,0.47363370656967163,0.033455103635787964
694,15,0.463766872882843,0.10552768409252167
694,31,0.47363370656967163,0.033455103635787964
694,15,0.463766872882843,0.10552768409252167
694,61,0.4862971305847168,0.24804389476776123
694,61,0.4862971305847168,0.24804389476776123
694,61,0.4862971305847168,0.24804389476776123
694,61,0.4862971305847168,0.24804389476776123
694,61,0.4862971305847168,0.24804389476776123
694,61,0.4862971305847168,0.24804389476776123
694,61,0.4862971305847168,0.24804389476776123
694,61,0.4862971305847168,0.24804389476776123
694,61,0.4862971305847168,0.24804389476776123
694,61,0.4862971305847168,0.24804389476776123
694,61,0.4862971305847168,0.24804389476776123
694,61,0.4862971305847168,0.24804389476776123
694,61,0.4862971305847168,0.24804389476776123
694,61,0.4862971305847168,0.24804389476776123
694,15,0.463766872882843,0.10552768409252167
694,61,0.4862971305847168,0.24804389476776123
694,15,0.463766872882843,0.10552768409252167
694,61,0.4862971305847168,0.24804389476776123
694,15,0.463766872882843,0.10552768409252167
694,61,0.4862971305847168,0.24804389476776123
694,15,0.463766872882843,0.10552768409252167
694,61,0.4862971305847168,0.24804389476776123
694,15,0.463766872882843,0.10552768409252167
694,61,0.4862971305847168,0.24804389476776123
694,15,0.463766872882843,0.10552768409252167
694,61,0.4862971305847168,0.24804389476776123
694,15,0.463766872882843,0.10552768409252167
694,52,0.46107080578804016,0.19645729660987854
694,52,0.46107080578804016,0.19645729660987854
694,45,0.46883830428123474,0.07204808294773102
694,45,0.46883830428123474,0.07204808294773102
694,12,0.48472219705581665,0.012229795567691326
694,12,0.48472219705581665,0.012229795567691326
694,12,0.48472219705581665,0.012229795567691326
694,12,0.48472219705581665,0.012229795567691326
694,12,0.48472219705581665,0.012229795567691326
694,12,0.48472219705581665,0.012229795567691326
694,12,0.48472219705581665,0.012229795567691326
694,12,0.48472219705581665,0.012229795567691326
694,12,0.48472219705581665,0.012229795567691326
694,12,0.48472219705581665,0.012229795567691326
694,12,0.48472219705581665,0.012229795567691326
694,12,0.48472219705581665,0.012229795567691326
694,12,0.48472219705581665,0.012229795567691326
694,12,0.48472219705581665,0.012229795567691326
694,12,0.48472219705581665,0.012229795567691326
694,12,0.48472219705581665,0.012229795567691326
694,12,0.48472219705581665,0.012229795567691326
694,12,0.48472219705581665,0.012229795567691326
694,12,0.48472219705581665,0.012229795567691326
694,12,0.48472219705581665,0.012229795567691326
694,12,0.48472219705581665,0.012229795567691326
694,12,0.48472219705581665,0.012229795567691326
694,12,0.48472219705581665,0.012229795567691326
823,0,0.4774695336818695,0.0787886530160904
823,0,0.4774695336818695,0.0787886530160904
823,0,0.4774695336818695,0.0787886530160904
823,0,0.4774695336818695,0.0787886530160904
823,0,0.4774695336818695,0.0787886530160904
823,0,0.4774695336818695,0.0787886530160904
823,0,0.4774695336818695,0.0787886530160904
823,0,0.4774695336818695,0.0787886530160904
823,0,0.4774695336818695,0.0787886530160904
823,0,0.4774695336818695,0.0787886530160904
823,0,0.4774695336818695,0.0787886530160904
823,0,0.4774695336818695,0.0787886530160904
823,1,0.47488391399383545,0.0837516188621521
823,1,0.47488391399383545,0.0837516188621521
823,1,0.47488391399383545,0.0837516188621521
823,1,0.47488391399383545,0.0837516188621521
823,1,0.47488391399383545,0.0837516188621521
823,1,0.47488391399383545,0.0837516188621521
823,1,0.47488391399383545,0.0837516188621521
823,1,0.47488391399383545,0.0837516188621521
823,1,0.47488391399383545,0.0837516188621521
823,1,0.47488391399383545,0.0837516188621521
823,16,0.4650891423225403,0.10722615569829941
823,16,0.4650891423225403,0.10722615569829941
823,16,0.4650891423225403,0.10722615569829941
823,16,0.4650891423225403,0.10722615569829941
823,16,0.4650891423225403,0.10722615569829941
823,16,0.4650891423225403,0.10722615569829941
823,16,0.4650891423225403,0.10722615569829941
823,16,0.4650891423225403,0.10722615569829941
823,16,0.4650891423225403,0.10722615569829941
823,16,0.4650891423225403,0.10722615569829941
823,17,0.44871726632118225,0.16109803318977356
823,17,0.44871726632118225,0.16109803318977356
823,17,0.44871726632118225,0.16109803318977356
823,17,0.44871726632118225,0.16109803318977356
823,17,0.44871726632118225,0.16109803318977356
823,17,0.44871726632118225,0.16109803318977356
823,3,0.5086591243743896,0.12523455917835236
823,3,0.5086591243743896,0.12523455917835236
823,3,0.5086591243743896,0.12523455917835236
823,3,0.5086591243743896,0.12523455917835236
823,3,0.5086591243743896,0.12523455917835236
823,3,0.5086591243743896,0.12523455917835236
823,3,0.5086591243743896,0.12523455917835236
823,3,0.5086591243743896,0.12523455917835236
823,3,0.5086591243743896,0.12523455917835236
823,3,0.5086591243743896,0.12523455917835236
823,28,0.4864102602005005,0.04815814271569252
823,28,0.4864102602005005,0.04815814271569252
823,28,0.4864102602005005,0.04815814271569252
823,28,0.4864102602005005,0.04815814271569252
823,28,0.4864102602005005,0.04815814271569252
823,28,0.4864102602005005,0.04815814271569252
823,28,0.4864102602005005,0.04815814271569252
823,28,0.4864102602005005,0.04815814271569252
823,28,0.4864102602005005,0.04815814271569252
823,28,0.4864102602005005,0.04815814271569252
823,31,0.47328364849090576,0.033455103635787964
823,15,0.46342501044273376,0.10552768409252167
823,31,0.47328364849090576,0.033455103635787964
823,15,0.46342501044273376,0.10552768409252167
823,20,0.4886857867240906,0.07145319133996964
823,15,0.46342501044273376,0.10552768409252167
823,15,0.46342501044273376,0.10552768409252167
823,20,0.4886857867240906,0.07145319133996964
823,15,0.46342501044273376,0.10552768409252167
823,31,0.47328364849090576,0.033455103635787964
823,15,0.46342501044273376,0.10552768409252167
823,15,0.46342501044273376,0.10552768409252167
823,20,0.4886857867240906,0.07145319133996964
823,20,0.4886857867240906,0.07145319133996964
823,20,0.4886857867240906,0.07145319133996964
823,20,0.4886857867240906,0.07145319133996964
823,20,0.4886857867240906,0.07145319133996964
823,20,0.4886857867240906,0.07145319133996964
823,20,0.4886857867240906,0.07145319133996964
823,20,0.4886857867240906,0.07145319133996964
823,20,0.4886857867240906,0.07145319133996964
823,12,0.4843592345714569,0.012229795567691326
823,12,0.4843592345714569,0.012229795567691326
823,12,0.4843592345714569,0.012229795567691326
823,12,0.4843592345714569,0.012229795567691326
823,12,0.4843592345714569,0.012229795567691326
823,12,0.4843592345714569,0.012229795567691326
823,12,0.4843592345714569,0.012229795567691326
823,12,0.4843592345714569,0.012229795567691326
823,12,0.4843592345714569,0.012229795567691326
823,12,0.4843592345714569,0.012229795567691326
3088,15,0.46387460827827454,0.10552768409252167
3088,15,0.46387460827827454,0.10552768409252167
3088,15,0.46387460827827454,0.10552768409252167
3088,14,0.4940603971481323,0.09870584309101105
943,58,0.49581795930862427,0.3216979503631592
943,62,0.46927154064178467,0.03200832009315491
943,62,0.46927154064178467,0.03200832009315491
943,62,0.46927154064178467,0.03200832009315491
943,62,0.46927154064178467,0.03200832009315491
1298,12,0.48483312129974365,0.012229795567691326
1298,12,0.48483312129974365,0.012229795567691326
1298,12,0.48483312129974365,0.012229795567691326
1298,12,0.48483312129974365,0.012229795567691326
1298,12,0.48483312129974365,0.012229795567691326
1298,12,0.48483312129974365,0.012229795567691326
1298,5,0.45452943444252014,0.006019035819917917
1298,5,0.45452943444252014,0.006019035819917917
1298,5,0.45452943444252014,0.006019035819917917
1298,5,0.45452943444252014,0.006019035819917917
1298,5,0.45452943444252014,0.006019035819917917
1298,5,0.45452943444252014,0.006019035819917917
1298,5,0.45452943444252014,0.006019035819917917
1298,10,0.46099817752838135,0.04832533746957779
1298,1,0.4753420352935791,0.0837516188621521
1298,1,0.4753420352935791,0.0837516188621521
1298,1,0.4753420352935791,0.0837516188621521
1298,1,0.4753420352935791,0.0837516188621521
1298,1,0.4753420352935791,0.0837516188621521
1298,1,0.4753420352935791,0.0837516188621521
1298,10,0.46099817752838135,0.04832533746957779
1298,10,0.46099817752838135,0.04832533746957779
1298,10,0.46099817752838135,0.04832533746957779
1298,16,0.46552202105522156,0.10722615569829941
1298,16,0.46552202105522156,0.10722615569829941
1298,16,0.46552202105522156,0.10722615569829941
1298,12,0.48483312129974365,0.012229795567691326
1298,51,0.4953157305717468,0.10359738022089005
1298,86,0.4826202690601349,0.13944341242313385
1298,28,0.4868662357330322,0.04815814271569252
1298,28,0.4868662357330322,0.04815814271569252
1298,28,0.4868662357330322,0.04815814271569252
1298,28,0.4868662357330322,0.04815814271569252
1298,28,0.4868662357330322,0.04815814271569252
1298,28,0.4868662357330322,0.04815814271569252
1298,28,0.4868662357330322,0.04815814271569252
1298,28,0.4868662357330322,0.04815814271569252
1298,28,0.4868662357330322,0.04815814271569252
1298,28,0.4868662357330322,0.04815814271569252
1298,28,0.4868662357330322,0.04815814271569252
