orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
2	74	190	15	0.354	0	0.354	0.35400301218032837	0.35400301218032837
2	75	5958	15	0.4517	0	0.4517	0.4517224133014679	0.4517224133014679
2	76	3453	15	0.7991	0	0.7991	0.799129068851471	0.799129068851471
2	77	7439	76	0.37	1	0.37	0.3700277507305145	0.3700277507305145
2	78	15122	76	0.6222	1	0.6222	0.62222820520401	0.62222820520401
2	79	15123	91	0.821	1	0.821	0.8210208415985107	0.8210208415985107
2	80	15124	82	0.4715	0	0.4715	0.47148042917251587	0.47148042917251587
2	81	4344	80	0.7685	1	0.7685	0.7684798240661621	0.7684798240661621
2	82	9133	100	0.9867	1	0.9867	0.9867139458656311	0.9867139458656311
2	83	10109	100	0.9982	1	0.9982	0.9981663823127747	0.9981663823127747
2	84	9749	75	0.9396	1	0.9396	0.9396021366119385	0.9396021366119385
2	85	15125	82	0.9161	1	0.9161	0.9160669445991516	0.9160669445991516
2	86	10784	61	0.8199	1	0.8199	0.8199354410171509	0.8199354410171509
2	87	12285	61	0.8674	1	0.8674	0.867435872554779	0.867435872554779
2	88	5400	15	0.9483	1	0.9483	0.9483358263969421	0.9483358263969421
2	89	5323	15	0.6421	0	0.6421	0.6420683860778809	0.6420683860778809
2	90	2292	15	0.8828	1	0.8828	0.8828444480895996	0.8828444480895996
2	91	14360	15	0.5517	1	0.5517	0.5517369508743286	0.5517369508743286
2	92	3452	15	0.7265	1	0.7265	0.7265213131904602	0.7265213131904602
2	93	9490	88	0.7916	1	0.7916	0.7916166186332703	0.7916166186332703
2	94	2302	15	0.7439	1	0.7439	0.7438927292823792	0.7438927292823792
2	95	9355	61	0.5985	1	0.5985	0.5984923839569092	0.5984923839569092
2	96	12342	80	0.9841	1	0.9841	0.9840660691261292	0.9840660691261292
3	98	2729	26	0.409	0	0.409	0.40895214676856995	0.40895214676856995
3	99	3864	26	0.3431	0	0.3431	0.3431188762187958	0.3431188762187958
3	100	1816	26	0.2538	0	0.2538	0.25378647446632385	0.25378647446632385
3	101	10191	9	0.403	0	0.403	0.403020441532135	0.403020441532135
3	102	5259	9	0.7025	1	0.7025	0.7025284767150879	0.7025284767150879
3	103	5463	9	0.8071	1	0.8071	0.8071178197860718	0.8071178197860718
3	104	1169	9	0.8422	1	0.8422	0.8422438502311707	0.8422438502311707
3	105	14075	23	0.8193	1	0.8193	0.8193321824073792	0.8193321824073792
3	106	980	23	0.9371	1	0.9371	0.9371442794799805	0.9371442794799805
3	107	3497	23	0.9694	1	0.9694	0.9693695306777954	0.9693695306777954
3	108	12832	23	0.9221	1	0.9221	0.9220620393753052	0.9220620393753052
3	109	15113	23	0.8968	1	0.8968	0.8968212008476257	0.8968212008476257
3	110	5920,5920	23,9	0.7977,0.4213	1	0.6095	0.7977454662322998	0.42133432626724243
3	111	1795,1795	23,9	0.9629,0.9514	1	0.9571	0.9571099579334259	0.9571099579334259
3	112	6223,6223	23,9	0.9584,0.8519	1	0.9052	0.905182808637619	0.905182808637619
3	113	2006,2006	23,9	0.9052,0.7467	1	0.8259	0.8259384036064148	0.8259384036064148
3	114	11776,11776	23,9	0.9243,0.8434	0	0.8839	0.8838595151901245	0.8838595151901245
3	115	6323,6323	23,9	0.6596,0.5897	0	0.6247	0.6246789395809174	0.6246789395809174
3	116	1035	12	0.2237	0	0.2237	0.2237076610326767	0.2237076610326767
3	117	3606	12	0.6874	1	0.6874	0.6874048709869385	0.6874048709869385
3	118	1515	12	0.2646	0	0.2646	0.2646258473396301	0.2646258473396301
3	119	5263	12	0.2915	0	0.2915	0.2914727032184601	0.2914727032184601
3	120	10849	12	0.3731	1	0.3731	0.3730566203594208	0.3730566203594208
3	121	15054	12	0.8819	1	0.8819	0.881903350353241	0.881903350353241
3	122	9727	12	0.8841	1	0.8841	0.8841248750686646	0.8841248750686646
3	123	3891	12	0.9613	1	0.9613	0.9612851738929749	0.9612851738929749
3	124	14911	12	0.5796	1	0.5796	0.5795888900756836	0.5795888900756836
3	125	6414	1	0.5188	1	0.5188	0.5187755823135376	0.5187755823135376
3	126	12208	1	0.84	1	0.84	0.8400086164474487	0.8400086164474487
3	127	1953	1	0.8518	1	0.8518	0.8517565727233887	0.8517565727233887
3	128	11464	17	0.7578	0	0.7578	0.7578281760215759	0.7578281760215759
3	129	5325	17	0.4877	0	0.4877	0.4877014756202698	0.4877014756202698
3	130	2414	17	0.5885	1	0.5885	0.5885440707206726	0.5885440707206726
3	131	6214	17	0.8528	1	0.8528	0.8527941703796387	0.8527941703796387
3	132	7831	17	0.8818	1	0.8818	0.8818135857582092	0.8818135857582092
3	133	3455	17	0.7911	1	0.7911	0.7910544276237488	0.7910544276237488
3	134	12954	17	0.8133	1	0.8133	0.81327885389328	0.81327885389328
3	135	9975	1	0.7773	0	0.7773	0.7772603034973145	0.7772603034973145
3	136	15121	1	0.6754	0	0.6754	0.6753723621368408	0.6753723621368408
3	137	5418	1	0.5993	0	0.5993	0.5993492603302002	0.5993492603302002
3	138	8648	1	0.5482	1	0.5482	0.5481675267219543	0.5481675267219543
3	139	2770	1	0.8433	1	0.8433	0.8433424830436707	0.8433424830436707
3	140	6669	1	0.7213	0	0.7213	0.7213036417961121	0.7213036417961121
3	141	12510	1	0.7661	1	0.7661	0.7661369442939758	0.7661369442939758
3	142	12780	1	0.9431	1	0.9431	0.9431215524673462	0.9431215524673462
3	143	3029	1	0.8773	1	0.8773	0.8773152828216553	0.8773152828216553
4	145	14916	8	0.501	1	0.501	0.5009570121765137	0.5009570121765137
4	146	11963	8	0.9083	1	0.9083	0.908279538154602	0.908279538154602
4	147	17159	8	0.83	1	0.83	0.8299598693847656	0.8299598693847656
4	148	6332	8	0.9341	1	0.9341	0.9340776801109314	0.9340776801109314
4	149	1278	8	0.9592	1	0.9592	0.9591878652572632	0.9591878652572632
4	150	5139	8	0.9584	1	0.9584	0.9584292769432068	0.9584292769432068
4	151	13320	8	0.8421	0	0.8421	0.8421010971069336	0.8421010971069336
4	152	2346	8	0.814	1	0.814	0.8140376806259155	0.8140376806259155
4	153	2991	8	0.8305	0	0.8305	0.8304603695869446	0.8304603695869446
4	154	12742	8	0.881	1	0.881	0.8809859156608582	0.8809859156608582
4	155	14892	8	0.8082	1	0.8082	0.8082085251808167	0.8082085251808167
4	156	6389	8	0.9321	1	0.9321	0.9320701360702515	0.9320701360702515
4	157	12508	8	0.9229	1	0.9229	0.9229084849357605	0.9229084849357605
4	158	12741	8	0.9519	1	0.9519	0.9518842101097107	0.9518842101097107
4	159	12834	5	0.6075	0	0.6075	0.6074755787849426	0.6074755787849426
4	160	3280	5	0.3266	0	0.3266	0.326589435338974	0.326589435338974
4	161	1140	5	0.4151	0	0.4151	0.4150838851928711	0.4150838851928711
4	162	1293	5	0.302	1	0.302	0.3020223379135132	0.3020223379135132
4	163	4673	5	0.4766	1	0.4766	0.47655153274536133	0.47655153274536133
4	164	1747	5	0.607	1	0.607	0.6070404052734375	0.6070404052734375
4	165	5157	5	0.7345	1	0.7345	0.7344964146614075	0.7344964146614075
4	166	6517	5	0.6101	1	0.6101	0.6100525259971619	0.6100525259971619
4	167	3490	5	0.7777	1	0.7777	0.7776694893836975	0.7776694893836975
4	168	5083	5	0.3526	1	0.3526	0.352603018283844	0.352603018283844
4	169	12597	5	0.7928	1	0.7928	0.7928047180175781	0.7928047180175781
4	170	6147	5	0.599	1	0.599	0.599026620388031	0.599026620388031
4	171	5147	5	0.2835	0	0.2835	0.28354671597480774	0.28354671597480774
4	172	10363	5	0.347	1	0.347	0.34698423743247986	0.34698423743247986
4	173	3062	5	0.7987	1	0.7987	0.7986717820167542	0.7986717820167542
4	174	3061	5	0.4658	1	0.4658	0.4658462405204773	0.4658462405204773
4	175	3054	5	0.7499	0	0.7499	0.7499092221260071	0.7499092221260071
4	176	3093	5	0.4955	1	0.4955	0.49551820755004883	0.49551820755004883
4	177	2899	5	0.6188	1	0.6188	0.6187943816184998	0.6187943816184998
4	178	755	5	0.4752	1	0.4752	0.47523656487464905	0.47523656487464905
4	179	3943	5	0.3906	1	0.3906	0.3906419277191162	0.3906419277191162
4	180	3031	5	0.4914	1	0.4914	0.49135124683380127	0.49135124683380127
4	181	5166	2	0.8588	1	0.8588	0.8587611317634583	0.8587611317634583
4	182	13339	2	0.7254	1	0.7254	0.7253773212432861	0.7253773212432861
4	183	3853	2	0.9865	1	0.9865	0.9864636659622192	0.9864636659622192
4	184	13359	2	0.9129	1	0.9129	0.9128941297531128	0.9128941297531128
4	185	14915	2	0.9676	1	0.9676	0.9675607085227966	0.9675607085227966
4	186	15420	2	0.9877	1	0.9877	0.9877119660377502	0.9877119660377502
4	187	4290	2	0.9223	1	0.9223	0.9223235249519348	0.9223235249519348
4	188	3847	2	0.915	1	0.915	0.9150452613830566	0.9150452613830566
4	189	12273	56	0.0936	0	0.0936	0.09356498718261719	0.09356498718261719
4	190	769	0	0.3608	0	0.3608	0.3608338534832001	0.3608338534832001
4	191	5462	1	0.5838	0	0.5838	0.5838087797164917	0.5838087797164917
4	192	5029	1	0.2997	0	0.2997	0.2997109889984131	0.2997109889984131
4	193	13185	9	0.5428	1	0.5428	0.5427732467651367	0.5427732467651367
4	194	5202	9	0.6872	1	0.6872	0.687187910079956	0.687187910079956
4	195	2329	9	0.9705	1	0.9705	0.9704776406288147	0.9704776406288147
4	196	7936	9	0.9738	1	0.9738	0.9737896919250488	0.9737896919250488
4	197	5247	9	0.887	1	0.887	0.8869754672050476	0.8869754672050476
4	198	3291	1	0.7091	1	0.7091	0.709137499332428	0.709137499332428
4	199	929	1	0.9345	1	0.9345	0.9345476627349854	0.9345476627349854
4	200	744	1	0.91	1	0.91	0.9099717140197754	0.9099717140197754
4	201	1285	1	0.9366	1	0.9366	0.9366186857223511	0.9366186857223511
4	202	2655	1	0.9422	1	0.9422	0.9422422051429749	0.9422422051429749
4	203	5463	9	0.8211	1	0.8211	0.8210955858230591	0.8210955858230591
4	204	10536	9	0.6945	1	0.6945	0.6944648623466492	0.6944648623466492
4	205	1169	9	0.8983	1	0.8983	0.8983252644538879	0.8983252644538879
4	206	3887	9	0.9515	1	0.9515	0.9515224695205688	0.9515224695205688
4	207	949	9	0.938	1	0.938	0.9379922151565552	0.9379922151565552
4	208	84	23	0.7242	0	0.7242	0.7241833806037903	0.7241833806037903
4	209	793	12	0.6493	0	0.6493	0.6493475437164307	0.6493475437164307
4	210	55	20	0.1054	0	0.1054	0.10541938990354538	0.10541938990354538
4	211	1319	20	0.1472	0	0.1472	0.1471574306488037	0.1471574306488037
4	212	809	23	0.4778	0	0.4778	0.47779011726379395	0.47779011726379395
4	213	5796	22	0.2129	0	0.2129	0.21289193630218506	0.21289193630218506
5	215	820	4	0.9288	1	0.9288	0.9287603497505188	0.9287603497505188
5	216	4069	5	0.9285	1	0.9285	0.9285078644752502	0.9285078644752502
5	217	4556	5	0.8247	1	0.8247	0.8246809840202332	0.8246809840202332
5	218	14909	5	0.9351	1	0.9351	0.9351336359977722	0.9351336359977722
5	219	3176	5	0.9339	1	0.9339	0.9338693022727966	0.9338693022727966
5	220	10156	5	0.9741	1	0.9741	0.9740545153617859	0.9740545153617859
5	221	12667	5	0.8931	1	0.8931	0.8931094408035278	0.8931094408035278
5	222	14940	2	0.9907	1	0.9907	0.9907286167144775	0.9907286167144775
5	223	12322	2	0.9885	1	0.9885	0.9885272979736328	0.9885272979736328
5	224	9107	2	0.8969	1	0.8969	0.8968551158905029	0.8968551158905029
5	225	12065	2	0.9674	1	0.9674	0.9673763513565063	0.9673763513565063
5	226	15011	2	0.8893	1	0.8893	0.8892619609832764	0.8892619609832764
5	227	9870	2	0.9726	1	0.9726	0.9726005792617798	0.9726005792617798
5	228	11831	2	0.9815	1	0.9815	0.9815253019332886	0.9815253019332886
5	229	757	2	0.9038	1	0.9038	0.9038012623786926	0.9038012623786926
5	230	1313	2	0.7509	0	0.7509	0.7509064674377441	0.7509064674377441
5	231	5255	2	0.9015	1	0.9015	0.9015402793884277	0.9015402793884277
5	232	798	2	0.6277	1	0.6277	0.6276559233665466	0.6276559233665466
5	233	22	2	0.9445	1	0.9445	0.9444935321807861	0.9444935321807861
5	234	1592	25	0.9321	1	0.9321	0.932086169719696	0.932086169719696
5	235	13852	25	0.8731	1	0.8731	0.8731419444084167	0.8731419444084167
5	236	764	0	0.6504	0	0.6504	0.6504170298576355	0.6504170298576355
5	237	1175	0	0.4674	1	0.4674	0.46735453605651855	0.46735453605651855
5	238	2	0	0.8529	1	0.8529	0.8528958559036255	0.8528958559036255
5	239	9	0	0.9072	1	0.9072	0.9071974158287048	0.9071974158287048
5	240	12823	16	0.588	1	0.588	0.5879983305931091	0.5879983305931091
5	241	12822	16	0.8142	1	0.8142	0.8141605257987976	0.8141605257987976
5	242	10136	16	0.9271	1	0.9271	0.927075982093811	0.927075982093811
5	243	3303	12	0.388	0	0.388	0.38801077008247375	0.38801077008247375
5	244	1034	12	0.4102	1	0.4102	0.41015225648880005	0.41015225648880005
5	245	11276	12	0.5392	0	0.5392	0.5392270088195801	0.5392270088195801
5	246	3606	12	0.8665	1	0.8665	0.866486668586731	0.866486668586731
5	247	3893	12	0.8145	1	0.8145	0.8144698739051819	0.8144698739051819
5	248	3302	12	0.5588	1	0.5588	0.5587525367736816	0.5587525367736816
5	249	5152	12	0.9497	1	0.9497	0.9496923685073853	0.9496923685073853
5	250	4722	12	0.8938	1	0.8938	0.893760085105896	0.893760085105896
5	251	15082	12	0.929	1	0.929	0.9290106892585754	0.9290106892585754
5	252	7829	3	0.4204	0	0.4204	0.42038628458976746	0.42038628458976746
5	253	8782	3	0.5393	1	0.5393	0.5392751097679138	0.5392751097679138
5	254	7830	3	0.9409	1	0.9409	0.9409040808677673	0.9409040808677673
5	255	2533	3	0.8622	1	0.8622	0.8621852397918701	0.8621852397918701
5	256	1261	3	0.8218	0	0.8218	0.8217625617980957	0.8217625617980957
5	257	5477	3	0.7587	1	0.7587	0.7587069272994995	0.7587069272994995
5	258	2531	3	0.7542	1	0.7542	0.7542327642440796	0.7542327642440796
5	259	4210	3	0.8929	1	0.8929	0.8929051160812378	0.8929051160812378
5	260	2509	17	0.6887	1	0.6887	0.6886771321296692	0.6886771321296692
5	261	12560	17	0.5498	0	0.5498	0.5497682690620422	0.5497682690620422
5	262	8049	17	0.7936	0	0.7936	0.7935550212860107	0.7935550212860107
5	263	50	17	0.7565	1	0.7565	0.7564930319786072	0.7564930319786072
5	264	8843	17	0.8302	1	0.8302	0.8302085995674133	0.8302085995674133
5	265	10637	17	0.7789	1	0.7789	0.7788612842559814	0.7788612842559814
5	266	5462	1	0.7281	1	0.7281	0.7281373143196106	0.7281373143196106
5	267	5339	1	0.7761	1	0.7761	0.776077151298523	0.776077151298523
5	268	3273	1	0.8591	1	0.8591	0.8590601682662964	0.8590601682662964
5	269	12208	1	0.8637	1	0.8637	0.8637230396270752	0.8637230396270752
5	270	3832	1	0.844	1	0.844	0.8439949750900269	0.8439949750900269
5	271	4230	1	0.8766	1	0.8766	0.8766176104545593	0.8766176104545593
5	272	12511	1	0.8747	1	0.8747	0.8747484683990479	0.8747484683990479
5	273	3658	1	0.9337	1	0.9337	0.9336985349655151	0.9336985349655151
5	274	14088	8	0.915	1	0.915	0.9149795174598694	0.9149795174598694
5	275	12169	8	0.8141	1	0.8141	0.8140575885772705	0.8140575885772705
5	276	3439	8	0.8799	1	0.8799	0.8799463510513306	0.8799463510513306
5	277	11832	8	0.9018	1	0.9018	0.9018297791481018	0.9018297791481018
5	278	14929	9	0.8306	1	0.8306	0.8306258916854858	0.8306258916854858
5	279	5186	9	0.9219	1	0.9219	0.9218772053718567	0.9218772053718567
5	280	15187	9	0.7752	0	0.7752	0.7751981616020203	0.7751981616020203
5	281	1343	9	0.7001	0	0.7001	0.7001333236694336	0.7001333236694336
5	282	15234	9	0.5358	1	0.5358	0.5358242988586426	0.5358242988586426
5	283	15102	9	0.931	1	0.931	0.9310198426246643	0.9310198426246643
5	284	15411	9	0.9412	1	0.9412	0.9411643147468567	0.9411643147468567
5	285	1168	9	0.5194	0	0.5194	0.5194072127342224	0.5194072127342224
5	286	2797	9	0.9273	0	0.9273	0.927340567111969	0.927340567111969
5	287	4118	9	0.2707	0	0.2707	0.27068695425987244	0.27068695425987244
5	288	4938	9	0.4738	0	0.4738	0.47377824783325195	0.47377824783325195
5	289	1173	9	0.8725	0	0.8725	0.8724938035011292	0.8724938035011292
5	290	9101	9	0.2861	1	0.2861	0.2861212491989136	0.2861212491989136
5	291	10193	9	0.7052	0	0.7052	0.7051796317100525	0.7051796317100525
5	292	4716	9	0.3172	0	0.3172	0.31718939542770386	0.31718939542770386
5	293	1171	9	0.356	1	0.356	0.3559533953666687	0.3559533953666687
5	294	8887	9	0.541	1	0.541	0.5409941673278809	0.5409941673278809
5	295	983	23	0.7897	0	0.7897	0.7896704077720642	0.7896704077720642
5	296	2010	23	0.6107	0	0.6107	0.6107136607170105	0.6107136607170105
5	297	1345	23	0.6364	1	0.6364	0.6363523602485657	0.6363523602485657
5	298	829	23	0.8316	1	0.8316	0.8315755128860474	0.8315755128860474
5	299	812	23	0.7566	1	0.7566	0.7565960884094238	0.7565960884094238
5	300	11775	23	0.7609	0	0.7609	0.7608569860458374	0.7608569860458374
5	301	15222	23	0.8004	0	0.8004	0.8003612756729126	0.8003612756729126
5	302	1181	23	0.8019	1	0.8019	0.8018684387207031	0.8018684387207031
5	303	5205	23	0.8653	1	0.8653	0.8653034567832947	0.8653034567832947
5	304	15246	23	0.9306	1	0.9306	0.9305716156959534	0.9305716156959534
5	305	15287,15287,15287	25,24,8	0.851,0.9353,0.7717	1	0.8527	0.8526513377825419	0.8526513377825419
5	306	3783,3783,3783	25,24,8	0.9115,0.9677,0.6476	1	0.8422	0.842231293519338	0.842231293519338
5	307	3272,3272	23,9	0.7327,0.5229	0	0.6278	0.6278477609157562	0.6278477609157562
5	308	5918,5918	23,9	0.7079,0.7429	1	0.7254	0.7254276275634766	0.7254276275634766
5	309	5920,5920	23,9	0.755,0.4802	0	0.6176	0.7549728751182556	0.4802152216434479
5	310	3494,3494	23,9	0.6826,0.6641	1	0.6733	0.6733201146125793	0.6733201146125793
5	311	12333	1	0.7001	1	0.7001	0.7000921964645386	0.7000921964645386
5	312	3461	1	0.8678	1	0.8678	0.8678002953529358	0.8678002953529358
5	313	7174	19	0.4254	0	0.4254	0.4254245162010193	0.4254245162010193
5	314	3843	19	0.4044	0	0.4044	0.404432088136673	0.404432088136673
5	315	9001	19	0.1409	0	0.1409	0.14086316525936127	0.14086316525936127
5	316	3171	19	0.1535	0	0.1535	0.1534612774848938	0.1534612774848938
5	317	5270	19	0.4527	1	0.4527	0.45273417234420776	0.45273417234420776
5	318	13818	28	0.3401	0	0.3401	0.34008049964904785	0.34008049964904785
5	319	15439	28	0.3662	1	0.3662	0.36618515849113464	0.36618515849113464
5	320	15024	28	0.1982	1	0.1982	0.19817472994327545	0.19817472994327545
5	321	5983	28	0.9687	1	0.9687	0.9687157869338989	0.9687157869338989
5	322	75	22	0.5277	0	0.5277	0.5277496576309204	0.5277496576309204
5	323	6216	19	0.5386	1	0.5386	0.538588285446167	0.538588285446167
5	324	10642	19	0.7016	1	0.7016	0.7016137838363647	0.7016137838363647
5	325	5383	20	0.5017	0	0.5017	0.5016944408416748	0.5016944408416748
5	326	1762	12	0.4787	0	0.4787	0.4786840081214905	0.4786840081214905
5	327	2259	12	0.2786	1	0.2786	0.27855947613716125	0.27855947613716125
5	328	2502	12	0.5467	1	0.5467	0.5467475056648254	0.5467475056648254
5	329	2562	12	0.61	0	0.61	0.609962522983551	0.609962522983551
5	330	793	12	0.8192	1	0.8192	0.8192139863967896	0.8192139863967896
5	331	2503	12	0.1852	0	0.1852	0.18521253764629364	0.18521253764629364
5	332	3157	12	0.9407	1	0.9407	0.9406778812408447	0.9406778812408447
5	333	2500	12	0.9302	1	0.9302	0.9302407503128052	0.9302407503128052
5	334	1308	12	0.8492	1	0.8492	0.8492223024368286	0.8492223024368286
5	335	6212	12	0.9264	1	0.9264	0.9264136552810669	0.9264136552810669
5	336	12150	12	0.8691	1	0.8691	0.8691038489341736	0.8691038489341736
5	337	6667,6667	15,31	0.5007,0.5759	0	0.5383	0.538304328918457	0.538304328918457
5	338	11450,11450	15,31	0.6154,0.5231	1	0.5693	0.5692526400089264	0.5692526400089264
5	339	6168,6168	15,31	0.9392,0.8005	1	0.8698	0.86984783411026	0.86984783411026
5	340	6666	20	0.6817	0	0.6817	0.6816909313201904	0.6816909313201904
5	341	1395,1395	15,31	0.8367,0.7585	1	0.7976	0.7976139783859253	0.7976139783859253
5	342	134,134	15,31	0.8955,0.7582	1	0.8269	0.8268623352050781	0.8268623352050781
5	343	3651	20	0.5607	0	0.5607	0.5606550574302673	0.5606550574302673
5	344	5985	20	0.459	0	0.459	0.4589926302433014	0.4589926302433014
5	345	3372	20	0.4494	0	0.4494	0.4493916928768158	0.4493916928768158
5	346	5307	20	0.5463	0	0.5463	0.5462708473205566	0.5462708473205566
5	347	4187	6	0.6694	1	0.6694	0.6693761944770813	0.6693761944770813
5	348	15440	6	0.7765	1	0.7765	0.776482105255127	0.776482105255127
5	349	14294	30	0.7397	0	0.7397	0.739674985408783	0.739674985408783
5	350	2716	10	0.8023	0	0.8023	0.8022719621658325	0.8022719621658325
5	351	12538	10	0.6892	0	0.6892	0.6891802549362183	0.6891802549362183
5	352	11664	10	0.8861	0	0.8861	0.8860984444618225	0.8860984444618225
5	353	4758	10	0.732	1	0.732	0.7320200204849243	0.7320200204849243
5	354	2021	10	0.5996	0	0.5996	0.5996203422546387	0.5996203422546387
5	355	2022	10	0.4488	1	0.4488	0.44878852367401123	0.44878852367401123
5	356	2023	10	0.7227	1	0.7227	0.722686231136322	0.722686231136322
5	357	4095	10	0.4719	1	0.4719	0.4719046354293823	0.4719046354293823
