student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
105,23,0,0.8891052007675171,1,0.7792940139770508,1
105,23,0,0.7294731736183167,1,0.8378069996833801,1
105,23,1,0.532396137714386,1,0.6695020198822021,1
105,23,1,0.5101526975631714,1,0.5641250014305115,1
105,23,1,0.5717812180519104,1,0.6232759952545166,1
105,23,0,0.6563006639480591,1,0.6970149874687195,1
105,23,1,0.643762469291687,1,0.7714130282402039,1
105,23,0,0.5710069537162781,1,0.6093990206718445,1
105,23,1,0.6369832754135132,1,0.6810010075569153,1
105,23,0,0.5230567455291748,1,0.5677850246429443,1
105,23,0,0.5873512625694275,1,0.6282860040664673,1
105,23,1,0.46296074986457825,0,0.5528650283813477,1
105,23,1,0.5063354969024658,1,0.5376350283622742,1
105,23,1,0.5352387428283691,1,0.5849940180778503,1
105,31,0,0.4984939396381378,0,0.6509950160980225,1
105,46,0,0.17081138491630554,0,0.4972839951515198,0
105,47,0,0.14011496305465698,0,0.516539990901947,1
105,20,0,0.1774386465549469,0,0.49977999925613403,0
105,31,0,0.1914474070072174,0,0.43324699997901917,0
105,46,0,0.09334998577833176,0,0.3727850019931793,0
105,15,0,0.128890722990036,0,0.40840399265289307,0
105,31,0,0.18447601795196533,0,0.5045850276947021,1
105,46,0,0.08754360675811768,0,0.27738699316978455,0
105,15,0,0.10778976231813431,0,0.29767298698425293,0
105,31,0,0.16820856928825378,0,0.37686899304389954,0
105,46,0,0.08356045186519623,0,0.22653299570083618,0
105,15,0,0.10263622552156448,0,0.2196200042963028,0
105,31,0,0.1605653315782547,0,0.2882770001888275,0
105,46,0,0.08096322417259216,0,0.20454999804496765,0
105,47,0,0.0754789263010025,0,0.1779100000858307,0
105,20,0,0.10324915498495102,0,0.36470699310302734,0
105,31,0,0.12235864251852036,0,0.2933799922466278,0
105,46,0,0.07435432821512222,0,0.19591699540615082,0
105,47,0,0.06939878314733505,0,0.15886899828910828,0
105,20,0,0.09611072391271591,0,0.25891101360321045,0
105,31,1,0.1176474541425705,0,0.24178999662399292,0
105,46,1,0.2612871527671814,0,0.1926559954881668,0
105,15,1,0.3119122385978699,0,0.15080399811267853,0
105,31,1,0.3288225531578064,0,0.24550099670886993,0
105,46,1,0.3393957316875458,0,0.28609499335289,0
105,15,1,0.43961820006370544,0,0.25168800354003906,0
105,31,0,0.5220579504966736,1,0.5044299960136414,1
105,46,0,0.3676705062389374,0,0.47311699390411377,0
105,47,0,0.28868356347084045,0,0.46269598603248596,0
105,20,0,0.19062411785125732,0,0.2029780000448227,0
105,31,0,0.19399186968803406,0,0.2275650054216385,0
105,46,0,0.09626788645982742,0,0.350739985704422,0
105,15,0,0.25806573033332825,0,0.3476960062980652,0
105,31,0,0.27928850054740906,0,0.6762179732322693,1
105,46,0,0.07856404036283493,0,0.26430800557136536,0
105,47,0,0.0801229178905487,0,0.2515990138053894,0
105,20,0,0.09989020228385925,0,0.179407998919487,0
105,31,0,0.12155698984861374,0,0.22397799789905548,0
105,46,0,0.06720957159996033,0,0.22058899700641632,0
105,15,0,0.0939449816942215,0,0.19394700229167938,0
105,31,0,0.1872597634792328,0,0.6059970259666443,1
105,46,0,0.06846217066049576,0,0.20216700434684753,0
105,47,0,0.06630412489175797,0,0.1659570038318634,0
105,20,0,0.09002242982387543,0,0.1704380065202713,0
105,31,0,0.11096320301294327,0,0.22309300303459167,0
105,46,0,0.06486564129590988,0,0.1950100064277649,0
105,47,0,0.06165412440896034,0,0.15376299619674683,0
105,20,0,0.08671265840530396,0,0.16715799272060394,0
105,31,0,0.10865452140569687,0,0.22287699580192566,0
105,46,0,0.0646408274769783,0,0.19231800734996796,0
105,47,0,0.06070048734545708,0,0.14870299398899078,0
105,20,0,0.08572704344987869,0,0.16597600281238556,0
105,31,0,0.10718021541833878,0,0.22282400727272034,0
105,46,0,0.06389396637678146,0,0.19131700694561005,0
105,47,0,0.060295604169368744,0,0.14664599299430847,0
105,20,0,0.0848383754491806,0,0.16555200517177582,0
105,12,0,0.1696312427520752,0,0.2228109985589981,0
105,14,0,0.14299866557121277,0,0.6648690104484558,1
105,19,0,0.0876479372382164,0,0.4415940046310425,0
105,19,0,0.06940507888793945,0,0.31288400292396545,0
105,19,0,0.06741397827863693,0,0.24940000474452972,0
105,19,1,0.06670127809047699,0,0.2092590034008026,0
105,19,1,0.23974394798278809,0,0.18720300495624542,0
105,70,1,0.3689802289009094,0,0.4933150112628937,0
105,20,0,0.4918569326400757,0,0.7011510133743286,1
105,20,1,0.13426953554153442,0,0.22280800342559814,0
105,12,1,0.382170170545578,0,0.22280700504779816,0
105,12,1,0.5194072723388672,1,0.5736039876937866,1
105,12,0,0.72054123878479,1,0.6343929767608643,1
105,12,1,0.6033883094787598,1,0.6894339919090271,1
105,12,1,0.6148355007171631,1,0.6014909744262695,1
105,12,1,0.6858080625534058,1,0.6610249876976013,1
105,12,1,0.7309814691543579,1,0.7103589773178101,1
105,12,0,0.7443596720695496,1,0.7449749708175659,1
105,12,1,0.6838915348052979,1,0.7665280103683472,1
105,12,0,0.6829001903533936,1,0.7271209955215454,1
105,12,1,0.5869265794754028,1,0.7556679844856262,1
105,12,0,0.5761271119117737,1,0.7046269774436951,1
105,12,1,0.5131086111068726,1,0.7412030100822449,1
105,12,1,0.5131918787956238,1,0.6775969862937927,1
105,12,1,0.5996266603469849,1,0.7225490212440491,1
105,12,0,0.6733696460723877,1,0.7528010010719299,1
105,12,1,0.6291895508766174,1,0.7711250185966492,1
105,12,1,0.6262521147727966,1,0.7372869849205017,1
105,12,1,0.6769917607307434,1,0.7619159817695618,1
105,14,1,0.5007410645484924,1,0.7763609886169434,1
105,14,0,0.5160764455795288,1,0.3839319944381714,0
105,14,0,0.529940128326416,1,0.5200430154800415,1
105,14,0,0.4602492153644562,0,0.4458709955215454,0
105,14,0,0.3491517901420593,0,0.3868570029735565,0
105,14,0,0.26128318905830383,0,0.3501029908657074,0
105,12,1,0.5137483477592468,1,0.3305859863758087,0
105,12,0,0.7115916013717651,1,0.7844079732894897,1
105,12,1,0.634616494178772,1,0.7887610197067261,1
105,12,1,0.6621209979057312,1,0.7803879976272583,1
105,12,0,0.7067449688911438,1,0.7865970134735107,1
105,12,1,0.6428351998329163,1,0.789929986000061,1
105,12,0,0.6475248336791992,1,0.7835010290145874,1
105,12,1,0.5791890025138855,1,0.7882750034332275,1
105,12,0,0.584136426448822,1,0.7791039943695068,1
105,12,1,0.5232784152030945,1,0.7859020233154297,1
105,12,1,0.5408070683479309,1,0.7729179859161377,1
105,12,1,0.5934293866157532,1,0.7825170159339905,1
105,12,0,0.640465259552002,1,0.787746012210846,1
105,12,1,0.6112262606620789,1,0.7905409932136536,1
105,12,0,0.615609884262085,1,0.7851420044898987,1
105,12,1,0.5740994811058044,1,0.7891539931297302,1
105,12,1,0.5733411312103271,1,0.7814300060272217,1
105,12,1,0.6143336296081543,1,0.7871599793434143,1
105,12,1,0.6513970494270325,1,0.7902299761772156,1
105,12,0,0.6812861561775208,1,0.7918559908866882,1
105,12,1,0.6500586867332458,1,0.7927119731903076,1
105,12,1,0.6600263714790344,1,0.7910490036010742,1
105,12,1,0.6851410269737244,1,0.7922869920730591,1
105,12,0,0.7048651576042175,1,0.7929379940032959,1
105,12,1,0.6720611453056335,1,0.7932800054550171,1
105,12,1,0.6805030703544617,1,0.7926160097122192,1
105,12,0,0.6983134746551514,1,0.7931110262870789,1
105,12,0,0.668599009513855,1,0.7933700084686279,1
105,12,1,0.6114205718040466,1,0.792864978313446,1
105,12,1,0.6083134412765503,1,0.7914720177650452,1
105,12,1,0.6322956085205078,1,0.7925099730491638,1
105,12,0,0.6581554412841797,1,0.79305499792099,1
105,12,1,0.6306542158126831,1,0.7933409810066223,1
105,12,1,0.6373471617698669,1,0.7927849888801575,1
105,12,1,0.6587828993797302,1,0.7931990027427673,1
105,12,1,0.6804870367050171,1,0.7934169769287109,1
105,12,1,0.6978237628936768,1,0.7935299873352051,1
105,19,0,0.550614595413208,1,0.7935900092124939,1
105,12,0,0.48293083906173706,0,0.5970820188522339,1
105,12,1,0.5411094427108765,1,0.7936210036277771,1
105,12,1,0.5719538331031799,1,0.7935600280761719,1
105,12,1,0.6347125172615051,1,0.7936059832572937,1
105,12,1,0.6827403903007507,1,0.793628990650177,1
105,31,0,0.3613487780094147,0,0.793641984462738,1
105,46,0,0.1347818225622177,0,0.19094699621200562,0
105,15,0,0.19664612412452698,0,0.14581699669361115,0
105,31,0,0.29987695813179016,0,0.48812299966812134,0
105,46,0,0.09276708215475082,0,0.19080999493598938,0
105,15,0,0.12559980154037476,0,0.14548400044441223,0
105,31,1,0.18778975307941437,0,0.36296799778938293,0
105,46,1,0.23654845356941223,0,0.19076000154018402,0
105,15,1,0.326972633600235,0,0.14534999430179596,0
105,31,1,0.25779688358306885,0,0.2807779908180237,0
105,46,1,0.32619357109069824,0,0.2804029881954193,0
105,15,1,0.40661194920539856,0,0.23193299770355225,0
105,31,1,0.478120893239975,0,0.5464779734611511,1
105,46,1,0.6333927512168884,1,0.46528899669647217,0
105,15,1,0.6109603643417358,1,0.4358310103416443,0
105,20,0,0.5453366041183472,1,0.6887509822845459,1
105,20,0,0.310811847448349,0,0.4110960066318512,0
105,20,1,0.16685084998607635,0,0.28357699513435364,0
105,20,0,0.2136387676000595,0,0.23892900347709656,0
105,20,1,0.2699550688266754,0,0.44822099804878235,0
105,20,1,0.24465161561965942,0,0.3004539906978607,0
105,20,1,0.5373561382293701,1,0.5532829761505127,1
4,54,1,0.8293396234512329,1,0.703669011592865,1
4,51,1,0.8447778820991516,1,0.8467050194740295,1
4,54,1,0.835688591003418,1,0.7803279757499695,1
4,51,1,0.8470146656036377,1,0.9263030290603638,1
4,53,1,0.8460580706596375,1,0.7940269708633423,1
4,51,1,0.685940682888031,1,0.6669790148735046,1
4,53,1,0.8478579521179199,1,0.7961969971656799,1
4,44,1,0.7016955018043518,1,0.7955719828605652,1
4,53,1,0.8365210294723511,1,0.748399019241333,1
4,44,1,0.7044538259506226,1,0.841609001159668,1
4,45,1,0.8516333699226379,1,0.7884340286254883,1
4,51,1,0.5985684990882874,1,0.632597029209137,1
4,45,1,0.8672798871994019,1,0.7965329885482788,1
4,51,1,0.6600741744041443,1,0.720766007900238,1
4,45,1,0.8703634142875671,1,0.7965850234031677,1
4,51,0,0.6963517069816589,1,0.7769839763641357,1
4,52,0,0.5216384530067444,1,0.7965930104255676,1
4,51,0,0.4491649270057678,0,0.45768800377845764,0
4,52,0,0.47330382466316223,0,0.7965890169143677,1
4,60,0,0.319624662399292,0,0.3750379979610443,0
4,54,0,0.3491826057434082,0,0.6325309872627258,1
4,60,1,0.5311993956565857,1,0.9309679865837097,1
4,54,1,0.5848938226699829,1,0.5110260248184204,1
4,60,1,0.5528790354728699,1,0.9286109805107117,1
4,53,1,0.6831865906715393,1,0.6619799733161926,1
4,60,0,0.6517206430435181,1,0.8546710014343262,1
4,45,0,0.4568824768066406,0,0.7406489849090576,1
30,25,1,0.8559533953666687,1,0.7496410012245178,1
30,25,1,0.8561278581619263,1,0.8029410243034363,1
30,21,0,0.7953503131866455,1,0.8266969919204712,1
30,21,1,0.5033629536628723,1,0.4773719906806946,0
30,21,0,0.5081964135169983,1,0.428847998380661,0
30,21,0,0.5922685265541077,1,0.5728909969329834,1
30,10,1,0.456379234790802,0,0.4863390028476715,0
30,27,0,0.576960027217865,1,0.6403819918632507,1
30,27,1,0.5424871444702148,1,0.5326600074768066,1
30,27,1,0.4920499920845032,0,0.6848250031471252,1
30,27,1,0.6867426633834839,1,0.8356660008430481,1
30,30,1,0.6022166609764099,1,0.8895390033721924,1
30,30,1,0.8281282782554626,1,0.7279629707336426,1
30,30,0,0.8304683566093445,1,0.8211650252342224,1
30,25,1,0.5505673885345459,1,0.8578240275382996,1
30,32,1,0.7323459386825562,1,0.8362979888916016,1
30,25,1,0.8696954250335693,1,0.7198839783668518,1
30,32,1,0.832311749458313,1,0.8400229811668396,1
30,25,1,0.8717629909515381,1,0.8200380206108093,1
30,32,1,0.8356702327728271,1,0.8414459824562073,1
30,25,1,0.8741134405136108,1,0.8428879976272583,1
30,32,1,0.8390792012214661,1,0.8419860005378723,1
30,25,1,0.8758424520492554,1,0.847341001033783,1
30,32,1,0.8421019911766052,1,0.8421900272369385,1
30,25,1,0.8751412034034729,1,0.8481810092926025,1
30,25,1,0.8634893298149109,1,0.8422679901123047,1
30,25,1,0.8616501688957214,1,0.8422970175743103,1
30,25,1,0.8609029054641724,1,0.842307984828949,1
30,25,1,0.8599265813827515,1,0.8423119783401489,1
30,25,1,0.8600510954856873,1,0.8423140048980713,1
30,8,1,0.8212353587150574,1,0.8423140048980713,1
30,21,0,0.7162162661552429,1,0.8125830292701721,1
30,21,1,0.4707352817058563,0,0.4333359897136688,0
30,21,1,0.3980778753757477,0,0.40887099504470825,0
30,21,1,0.5192787647247314,1,0.5505170226097107,1
30,21,0,0.7433690428733826,1,0.674098014831543,1
30,30,1,0.6820972561836243,1,0.7394949793815613,1
30,30,1,0.7768092155456543,1,0.8039810061454773,1
30,30,1,0.8425987362861633,1,0.8517040014266968,1
30,30,1,0.8459618091583252,1,0.8680899739265442,1
30,30,1,0.8479593396186829,1,0.8733010292053223,1
30,23,1,0.8808868527412415,1,0.8749169707298279,1
30,23,1,0.8977028131484985,1,0.7792940139770508,1
30,23,1,0.8981013894081116,1,0.8378069996833801,1
30,23,1,0.8984829783439636,1,0.8770890235900879,1
30,23,1,0.898844838142395,1,0.9005200266838074,1
30,23,1,0.89900803565979,1,0.9135220050811768,1
30,8,1,0.8613355159759521,1,0.92044997215271,1
30,24,1,0.8825520873069763,1,0.837660014629364,1
30,25,1,0.7530835270881653,1,0.6438310146331787,1
30,8,1,0.802773118019104,1,0.8423140048980713,1
30,24,1,0.8884463310241699,1,0.8506140112876892,1
30,25,1,0.8352556824684143,1,0.7604150176048279,1
30,8,1,0.8397678136825562,1,0.8423150181770325,1
30,24,1,0.8894438147544861,1,0.8570070266723633,1
30,25,1,0.8404870629310608,1,0.8028169870376587,1
30,8,0,0.842168927192688,1,0.8423150181770325,1
30,24,0,0.5437515377998352,1,0.860090970993042,1
30,25,0,0.5315239429473877,1,0.8151860237121582,1
30,8,1,0.754157304763794,1,0.8423150181770325,1
30,24,1,0.8547784090042114,1,0.8517299890518188,1
30,25,1,0.7364756464958191,1,0.8026909828186035,1
30,8,1,0.7500664591789246,1,0.8423150181770325,1
30,24,1,0.8825762271881104,1,0.8575490117073059,1
30,25,1,0.8268086314201355,1,0.8151509761810303,1
30,8,1,0.8382962942123413,1,0.8423150181770325,1
30,24,1,0.8899847269058228,1,0.8603500127792358,1
30,25,1,0.8478742837905884,1,0.8185409903526306,1
30,14,0,0.7766132354736328,1,0.8423150181770325,1
30,31,1,0.362125426530838,0,0.4415940046310425,0
30,15,1,0.564086377620697,1,0.4972839951515198,0
30,31,1,0.5753109455108643,1,0.5045850276947021,1
30,15,1,0.7070595622062683,1,0.636879026889801,1
30,31,1,0.5925399661064148,1,0.6762679815292358,1
30,15,1,0.7160900235176086,1,0.6855049729347229,1
30,28,1,0.6401396989822388,1,0.7176060080528259,1
30,28,1,0.7727265357971191,1,0.5947409868240356,1
30,28,1,0.781805157661438,1,0.6878420114517212,1
30,28,1,0.7869720458984375,1,0.7506660223007202,1
30,28,1,0.7892985343933105,1,0.7842530012130737,1
30,8,1,0.7375757694244385,1,0.8000029921531677,1
30,24,1,0.8834633231163025,1,0.8616849780082703,1
30,25,1,0.8303412199020386,1,0.8194460272789001,1
30,8,1,0.8308446407318115,1,0.8423150181770325,1
30,24,1,0.887698769569397,1,0.8623189926147461,1
30,25,1,0.8458850383758545,1,0.819687008857727,1
30,21,1,0.7896453738212585,1,0.8423150181770325,1
30,21,1,0.8015060424804688,1,0.6875159740447998,1
30,21,1,0.7985607385635376,1,0.7451810240745544,1
30,21,1,0.7944601774215698,1,0.7672860026359558,1
30,21,1,0.789848268032074,1,0.7748780250549316,1
30,14,1,0.7246400117874146,1,0.7773849964141846,1
30,5,1,0.5804953575134277,1,0.3839319944381714,0
30,28,1,0.7053714394569397,1,0.6833149790763855,1
30,28,1,0.7623324990272522,1,0.8069329857826233,1
30,38,0,0.6794429421424866,1,0.8098959922790527,1
30,38,0,0.5563788414001465,1,0.5891339778900146,1
30,52,0,0.5136970281600952,1,0.5245339870452881,1
30,53,1,0.44122111797332764,0,0.45768800377845764,0
30,52,1,0.609186053276062,1,0.6669790148735046,1
30,45,1,0.5435063242912292,1,0.3750379979610443,0
30,45,1,0.6279189586639404,1,0.632597029209137,1
30,51,1,0.5567856431007385,1,0.720766007900238,1
30,54,1,0.8128722310066223,1,0.703669011592865,1
30,51,1,0.8429210782051086,1,0.8467050194740295,1
30,54,1,0.8369188904762268,1,0.7803279757499695,1
30,51,1,0.8497561812400818,1,0.9263030290603638,1
30,4,1,0.855180561542511,1,0.7940269708633423,1
30,51,1,0.7977777719497681,1,0.7082440257072449,1
30,45,1,0.8686222434043884,1,0.7961969971656799,1
30,51,1,0.6547040939331055,1,0.7769839763641357,1
30,45,1,0.868924617767334,1,0.7965329885482788,1
30,59,1,0.7389900088310242,1,0.8061680197715759,1
30,57,1,0.6776934862136841,1,0.6597989797592163,1
30,57,1,0.7899787425994873,1,0.7448019981384277,1
30,51,1,0.8072923421859741,1,0.8042110204696655,1
30,86,1,0.865199089050293,1,0.7965850234031677,1
30,51,1,0.8280476331710815,1,0.8111590147018433,1
30,57,1,0.8267995119094849,1,0.7965930104255676,1
30,61,1,0.7632396221160889,1,0.8166009783744812,1
30,61,1,0.7285921573638916,1,0.6109870076179504,1
30,61,1,0.724335253238678,1,0.7366610169410706,1
30,15,1,0.7649792432785034,1,0.7594850063323975,1
30,61,1,0.5960718989372253,1,0.7246040105819702,1
30,15,1,0.7572191953659058,1,0.7628200054168701,1
30,44,0,0.6474946737289429,1,0.7257099747657776,1
30,45,0,0.501139760017395,1,0.748399019241333,1
30,44,1,0.6436613202095032,1,0.8197129964828491,1
30,53,1,0.7221068143844604,1,0.6582189798355103,1
30,44,1,0.7333192825317383,1,0.7955719828605652,1
30,53,1,0.8538563251495361,1,0.7406079769134521,1
30,44,1,0.7596045732498169,1,0.841609001159668,1
30,53,1,0.8534054160118103,1,0.7847620248794556,1
30,31,0,0.7309803366661072,1,0.8546710014343262,1
30,46,0,0.359210342168808,0,0.6977919936180115,1
30,47,0,0.311444491147995,0,0.516539990901947,1
30,20,0,0.33866173028945923,0,0.49977999925613403,0
30,31,1,0.4754859507083893,0,0.43324699997901917,0
30,46,1,0.4160614311695099,0,0.6916540265083313,1
30,47,1,0.4842444956302643,0,0.40840399265289307,0
30,20,1,0.4925582706928253,0,0.36470699310302734,0
30,31,0,0.4390279948711395,0,0.2933799922466278,0
30,46,0,0.37852996587753296,0,0.699222981929779,1
30,15,0,0.427644819021225,0,0.5837330222129822,1
30,31,1,0.66166752576828,1,0.7258830070495605,1
30,46,1,0.5772432088851929,1,0.6954569816589355,1
30,15,1,0.6475440263748169,1,0.5061900019645691,1
30,31,1,0.5995674133300781,1,0.7258239984512329,1
30,46,1,0.7180255651473999,1,0.700094997882843,1
30,15,1,0.7249968647956848,1,0.621284008026123,1
30,31,1,0.6431321501731873,1,0.7258999943733215,1
30,46,1,0.73592209815979,1,0.7011460065841675,1
30,47,1,0.7083653807640076,1,0.6503379940986633,1
30,20,1,0.7019580602645874,1,0.6034700274467468,1
30,31,1,0.692379355430603,1,0.5434460043907166,1
30,46,1,0.7494589686393738,1,0.7013819813728333,1
30,47,1,0.7255265116691589,1,0.656046986579895,1
30,31,0,0.6882365942001343,1,0.6844609975814819,1
30,47,0,0.5329029560089111,1,0.7014350295066833,1
30,28,0,0.5577154159545898,1,0.6990990042686462,1
30,31,0,0.5787568092346191,1,0.8111469745635986,1
30,46,0,0.41208481788635254,0,0.7014089822769165,1
30,47,0,0.49601900577545166,0,0.6571090221405029,1
30,31,1,0.5857691764831543,1,0.6943209767341614,1
30,46,1,0.6237991452217102,1,0.701337993144989,1
30,47,1,0.6448603868484497,1,0.6567509770393372,1
30,31,0,0.5949543714523315,1,0.6813889741897583,1
30,46,0,0.46893084049224854,0,0.7014250159263611,1
30,47,0,0.4981900751590729,0,0.6572390198707581,1
30,20,0,0.5250476598739624,1,0.6986079812049866,1
30,31,1,0.5919028520584106,1,0.7357140183448792,1
30,47,1,0.6761694550514221,1,0.7013819813728333,1
30,28,1,0.6953502893447876,1,0.6929709911346436,1
30,31,0,0.6340172290802002,1,0.8091189861297607,1
30,15,0,0.5044338703155518,1,0.7014350295066833,1
30,31,0,0.6783933043479919,1,0.7259119749069214,1
30,15,0,0.5115922689437866,1,0.7014089822769165,1
30,31,1,0.6711002588272095,1,0.7259079813957214,1
30,15,1,0.6563841104507446,1,0.701337993144989,1
30,31,0,0.6059125065803528,1,0.7258970141410828,1
30,15,0,0.46580854058265686,0,0.7014250159263611,1
13,5,0,0.726119875907898,1,0.7082440257072449,1
13,5,0,0.5222758650779724,1,0.6833149790763855,1
13,5,1,0.356253981590271,0,0.5719889998435974,1
13,5,1,0.4063454568386078,0,0.47735100984573364,0
13,5,1,0.48244160413742065,0,0.5348910093307495,1
13,5,0,0.5807041525840759,1,0.6066679954528809,1
13,5,0,0.5105487704277039,1,0.6771169900894165,1
13,5,0,0.39944133162498474,0,0.5650050044059753,1
13,5,0,0.2860172390937805,0,0.4730289876461029,0
13,5,0,0.2791748046875,0,0.42679598927497864,0
13,5,1,0.27824392914772034,0,0.40915998816490173,0
13,5,1,0.37199726700782776,0,0.4031600058078766,0
13,5,1,0.3858270049095154,0,0.4121040105819702,0
13,5,1,0.42679131031036377,0,0.4292519986629486,0
13,2,1,0.42356541752815247,0,0.46012499928474426,0
13,2,0,0.6323412656784058,1,0.7796139717102051,1
13,2,0,0.722903847694397,1,0.8359540104866028,1
13,2,1,0.5206224918365479,1,0.7675549983978271,1
13,56,0,0.44362613558769226,0,0.5818150043487549,1
13,2,1,0.2528049945831299,0,0.5307629704475403,1
13,2,1,0.6656562089920044,1,0.7591670155525208,1
13,2,1,0.7791586518287659,1,0.8298699855804443,1
13,2,1,0.8053735494613647,1,0.8496320247650146,1
13,2,1,0.8116700053215027,1,0.8545669913291931,1
13,0,0,0.7341325283050537,1,0.8557639718055725,1
13,0,1,0.3948870003223419,0,0.5704950094223022,1
13,0,0,0.3090197741985321,0,0.3830749988555908,0
13,0,0,0.4897465407848358,0,0.6351450085639954,1
13,0,0,0.4596031606197357,0,0.442456990480423,0
13,0,0,0.2007676661014557,0,0.3061160147190094,0
13,0,0,0.15177179872989655,0,0.255391001701355,0
13,0,1,0.14635656774044037,0,0.24126000702381134,0
13,0,1,0.26494479179382324,0,0.2376600056886673,0
13,0,1,0.44170618057250977,0,0.4307680130004883,0
13,8,1,0.5148680210113525,1,0.6721270084381104,1
13,9,1,0.7178074717521667,1,0.8125830292701721,1
13,9,1,0.7757059335708618,1,0.7351740002632141,1
13,23,0,0.7812386751174927,1,0.8109229803085327,1
13,23,0,0.6511073708534241,1,0.7792940139770508,1
13,23,1,0.4758927822113037,0,0.6146420240402222,1
13,23,0,0.4820592403411865,0,0.54966801404953,1
13,23,1,0.4966006577014923,0,0.6028410196304321,1
13,23,1,0.46265050768852234,0,0.5470799803733826,1
13,9,0,0.53128981590271,1,0.5990689992904663,1
13,23,0,0.4567914605140686,0,0.8589079976081848,1
13,9,0,0.5960334539413452,1,0.668599009513855,1
13,23,0,0.4332793056964874,0,0.7296149730682373,1
13,9,1,0.44364118576049805,0,0.5638480186462402,1
13,23,1,0.531868040561676,1,0.5749080181121826,1
13,9,0,0.48892781138420105,0,0.5395249724388123,1
13,23,0,0.4218367338180542,0,0.6677230000495911,1
13,9,1,0.5433948636054993,1,0.5878499746322632,1
13,23,1,0.5699273347854614,1,0.5434610247612,1
13,22,1,0.46426889300346375,0,0.5440059900283813,1
13,22,1,0.5301547646522522,1,0.4660069942474365,0
13,22,0,0.6525676250457764,1,0.6932430267333984,1
13,9,1,0.5098440647125244,1,0.7523459792137146,1
13,23,1,0.559341311454773,1,0.6297129988670349,1
13,9,1,0.6224158406257629,1,0.5945420265197754,1
13,23,1,0.6587271690368652,1,0.7248939871788025,1
13,22,1,0.7346694469451904,1,0.6630280017852783,1
13,22,1,0.7364785075187683,1,0.735929012298584,1
13,22,1,0.7687832713127136,1,0.7593759894371033,1
13,23,1,0.7554041743278503,1,0.762902021408081,1
13,23,1,0.8071281313896179,1,0.7391780018806458,1
13,1,0,0.664591908454895,1,0.8072819709777832,1
13,1,0,0.4827325642108917,0,0.6369709968566895,1
13,1,0,0.24405409395694733,0,0.4365130066871643,0
13,1,1,0.1413557529449463,0,0.29482999444007874,0
13,1,1,0.2604498863220215,0,0.24327600002288818,0
