orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
0	153	3419,3419,3419	33,27,31	0.1149,0.2761,0.3192	0	0.2367	0.23672719796498617	0.23672719796498617
0	154	3421	29	0.839	0	0.839	0.83903968334198	0.83903968334198
0	155	3426,3426,3426	33,30,31	0.0005,0.0054,0.1923	1	0.0661	0.06608261996492122	0.06608261996492122
0	156	3420	29	0.682	1	0.682	0.6819925308227539	0.6819925308227539
0	157	3429,3429,3429	33,30,31	0.9506,0.6857,0.4073	0	0.6812	0.8181559443473816	0.40726083517074585
0	158	3422	29	0.972	1	0.972	0.9720313549041748	0.9720313549041748
0	159	3432,3432,3432	33,30,31	0.0207,0.0603,0.2967	1	0.1259	0.12590638982752958	0.12590638982752958
0	160	3423	29	0.9641	1	0.9641	0.964108407497406	0.964108407497406
0	161	3436	40	0.8885	1	0.8885	0.8885317444801331	0.8885317444801331
0	162	3437	40	0.974	1	0.974	0.9739927649497986	0.9739927649497986
0	163	3433	41	0.9366	0	0.9366	0.9365866780281067	0.9365866780281067
0	164	4583	41	0.7831	0	0.7831	0.7830780148506165	0.7830780148506165
0	165	3435	41	0.6502	1	0.6502	0.6501573920249939	0.6501573920249939
0	166	3434	42	0.9999	1	0.9999	0.9999186992645264	0.9999186992645264
0	167	3458	24	0.9866	1	0.9866	0.9866290092468262	0.9866290092468262
0	168	3459	25	0.9674	1	0.9674	0.9674445390701294	0.9674445390701294
0	169	3460,3460,3460	33,27,31	0.437,0.3538,0.1888	0	0.3265	0.32654228806495667	0.32654228806495667
0	170	3461	29	0.9793	1	0.9793	0.9792898893356323	0.9792898893356323
0	171	3462	29	0.9666	1	0.9666	0.9666142463684082	0.9666142463684082
0	172	3464	29	0.9754	1	0.9754	0.9753835797309875	0.9753835797309875
0	173	3468,3468,3468	33,30,31	0.0289,0.0479,0.453	0	0.1766	0.17658868928750357	0.17658868928750357
0	174	3465,3465,3465	33,30,31	0.0064,0.0494,0.2574	1	0.1044	0.10437407965461414	0.10437407965461414
0	175	3473,3473,3473	33,30,31	0.9077,0.761,0.4173	1	0.6953	0.8343496918678284	0.4173051416873932
0	176	3479	40	0.9287	1	0.9287	0.9286890625953674	0.9286890625953674
0	177	3480	40	0.9741	1	0.9741	0.9741322994232178	0.9741322994232178
0	178	3474	41	0.9516	1	0.9516	0.9515806436538696	0.9515806436538696
0	179	3477	41	0.7849	1	0.7849	0.7849339246749878	0.7849339246749878
0	180	3475	41	0.9574	1	0.9574	0.9574481248855591	0.9574481248855591
0	181	3476	42	1.0	1	1.0	0.9999642372131348	0.9999642372131348
0	182	3478	42	0.9999	1	0.9999	0.9999189376831055	0.9999189376831055
0	183	27504	74	0.0002	0	0.0002	0.00016458310710731894	0.00016458310710731894
0	184	3503	24	0.9918	1	0.9918	0.9918357133865356	0.9918357133865356
0	185	3504	25	0.9624	1	0.9624	0.9624165296554565	0.9624165296554565
0	186	3505,3505,3505	28,27,26	0.2097,0.2732,0.3839	1	0.2889	0.2889207601547241	0.2889207601547241
0	187	3511	29	0.7641	0	0.7641	0.7641023993492126	0.7641023993492126
0	188	3506,3506,3506	38,28,26	0.9995,0.9557,0.4788	1	0.8113	0.977604478597641	0.4787816107273102
0	189	3508	29	0.9811	1	0.9811	0.981113076210022	0.981113076210022
0	190	3517,3517,3517	30,28,26	0.9941,0.9,0.6168	1	0.837	0.8369758725166321	0.8369758725166321
0	191	3525	40	0.9471	1	0.9471	0.947127103805542	0.947127103805542
0	192	3524	40	0.971	1	0.971	0.9710443019866943	0.9710443019866943
0	193	3522	41	0.9456	1	0.9456	0.9455579519271851	0.9455579519271851
0	194	3519	41	0.9606	1	0.9606	0.9606456160545349	0.9606456160545349
0	195	3523	42	1.0	1	1.0	0.9999812841415405	0.9999812841415405
0	196	3520	42	0.9999	1	0.9999	0.9999380111694336	0.9999380111694336
0	197	3514,3514,3514	30,28,26	0.9797,0.8491,0.4722	0	0.767	0.9144155383110046	0.4721844494342804
0	198	3514,3514,3514	30,28,26	0.082,0.3913,0.2047	0	0.226	0.2260111371676127	0.2260111371676127
0	199	3507	29	0.6514	0	0.6514	0.651447057723999	0.651447057723999
0	200	3514,3514,3514	30,28,26	0.0532,0.2358,0.0991	0	0.1294	0.12935853376984596	0.12935853376984596
0	201	3507	29	0.522	1	0.522	0.5219716429710388	0.5219716429710388
0	202	3518	41	0.8732	1	0.8732	0.8732315301895142	0.8732315301895142
0	203	3481	24	0.9884	1	0.9884	0.9883529543876648	0.9883529543876648
0	204	3482	25	0.9523	1	0.9523	0.952290415763855	0.952290415763855
0	205	3483,3483,3483	28,27,26	0.2366,0.2286,0.2531	0	0.2394	0.2394315004348755	0.2394315004348755
0	206	3490	29	0.6005	0	0.6005	0.6004689931869507	0.6004689931869507
0	207	3484,3484,3484	38,28,26	0.0,0.1696,0.2411	0	0.1369	0.13690594411067045	0.13690594411067045
0	208	3485	29	0.8949	1	0.8949	0.8948894739151001	0.8948894739151001
0	209	3495,3495,3495	30,28,26	0.0412,0.2278,0.2864	1	0.1851	0.18512439479430517	0.18512439479430517
0	210	3501	40	0.9294	1	0.9294	0.929394543170929	0.929394543170929
0	211	3502	40	0.9709	1	0.9709	0.9709043502807617	0.9709043502807617
0	212	3499	41	0.9142	1	0.9142	0.9141802191734314	0.9141802191734314
1	214	830,830	4,3	0.0836,0.5821	1	0.3329	0.5820881724357605	0.08361545205116272
1	215	132271	1	0.8245	1	0.8245	0.8244993686676025	0.8244993686676025
1	216	132272,132272	3,6	0.9329,0.9603	1	0.9466	0.9466231763362885	0.9466231763362885
1	217	132273	1	0.933	0	0.933	0.9330465197563171	0.9330465197563171
1	218	132274,132274	4,3	0.2615,0.6236	1	0.4425	0.6235870718955994	0.26147839426994324
1	219	132275	1	0.8543	1	0.8543	0.8543459177017212	0.8543459177017212
1	220	132276,132276	3,6	0.9411,0.9714	1	0.9562	0.9562434554100037	0.9562434554100037
1	221	132277,132277	5,1	0.9999,0.9297	1	0.9648	0.9648389518260956	0.9648389518260956
1	222	132278,132278	4,3	0.9999,0.9212	1	0.9606	0.9605990648269653	0.9605990648269653
1	223	132279	1	0.9381	1	0.9381	0.9381179809570312	0.9381179809570312
1	224	132280	7	0.7502	1	0.7502	0.7502052783966064	0.7502052783966064
1	225	132281,132281	3,6	0.9544,0.9797	1	0.9671	0.9670539498329163	0.9670539498329163
1	226	132282	8	0.9732	1	0.9732	0.973186731338501	0.973186731338501
1	227	132283	1	0.912	1	0.912	0.912030041217804	0.912030041217804
1	228	132284	7	0.8989	1	0.8989	0.8988549709320068	0.8988549709320068
1	229	132285,132285	4,3	1.0,0.94	1	0.97	0.9699920117855072	0.9699920117855072
1	230	132286	8	0.9878	1	0.9878	0.9878359436988831	0.9878359436988831
1	231	132287	1	0.9275	1	0.9275	0.9275086522102356	0.9275086522102356
1	232	132288	7	0.9258	1	0.9258	0.9258356690406799	0.9258356690406799
1	233	132289,132289	3,6	0.9619,0.983	1	0.9725	0.9724591374397278	0.9724591374397278
1	234	132290	8	0.9879	1	0.9879	0.9878844618797302	0.9878844618797302
1	235	132291	1	0.9304	1	0.9304	0.930417537689209	0.930417537689209
1	236	132292	17	0.5244	0	0.5244	0.5243913531303406	0.5243913531303406
1	237	132293,132293	4,3	0.0336,0.6469	1	0.3402	0.6468992829322815	0.03357484191656113
1	238	132294	1	0.9507	1	0.9507	0.950663149356842	0.950663149356842
1	239	132295	17	0.9539	1	0.9539	0.9539430737495422	0.9539430737495422
1	240	132296,132296,132296	3,22,4	0.9203,0.9876,0.9977	1	0.9685	0.9685094555219015	0.9685094555219015
1	241	132297	1	0.9556	1	0.9556	0.9556167125701904	0.9556167125701904
1	242	132298	17	0.9768	1	0.9768	0.9768075942993164	0.9768075942993164
1	243	132299,132299	3,6	0.9295,0.9514	1	0.9405	0.940479964017868	0.940479964017868
1	244	132300	1	0.9696	1	0.9696	0.9696113467216492	0.9696113467216492
1	245	132301	17	0.9841	1	0.9841	0.9840807914733887	0.9840807914733887
1	246	132302,132302	4,3	0.9999,0.9403	1	0.9701	0.9701210260391235	0.9701210260391235
1	247	132303	1	0.9739	1	0.9739	0.973942220211029	0.973942220211029
1	248	132304	7	0.9224	1	0.9224	0.9223514795303345	0.9223514795303345
1	249	132305	17	0.9727	1	0.9727	0.9727176427841187	0.9727176427841187
1	250	132306	8	0.8992	1	0.8992	0.8992038369178772	0.8992038369178772
1	251	132307,132307	3,6	0.9441,0.9803	1	0.9622	0.9621846377849579	0.9621846377849579
1	252	132308	8	0.9858	1	0.9858	0.985840916633606	0.985840916633606
1	253	132309	1	0.9484	1	0.9484	0.9483852386474609	0.9483852386474609
1	254	132310	7	0.932	1	0.932	0.931988537311554	0.931988537311554
1	255	132311	17	0.9746	1	0.9746	0.9745510220527649	0.9745510220527649
1	256	132312	8	0.9223	1	0.9223	0.9222632646560669	0.9222632646560669
1	257	132313,132313	3,6	0.9197,0.9744	1	0.9471	0.9470585286617279	0.9470585286617279
1	258	132314	8	0.9896	1	0.9896	0.9896013140678406	0.9896013140678406
1	259	132315	1	0.9488	1	0.9488	0.94877690076828	0.94877690076828
1	260	132316	7	0.9363	1	0.9363	0.9363495111465454	0.9363495111465454
1	261	132317	17	0.9751	1	0.9751	0.9750747680664062	0.9750747680664062
1	262	132318	8	0.9293	0	0.9293	0.929271399974823	0.929271399974823
1	263	132319,132319	4,3	0.9683,0.8676	1	0.9179	0.9179153442382812	0.9179153442382812
1	264	132320	8	0.9569	1	0.9569	0.9568844437599182	0.9568844437599182
1	265	132321	1	0.9409	1	0.9409	0.9408583045005798	0.9408583045005798
1	266	132322	7	0.9261	1	0.9261	0.9260687828063965	0.9260687828063965
1	267	132323	17	0.9623	1	0.9623	0.9622823596000671	0.9622823596000671
1	268	132324	8	0.814	1	0.814	0.8140274286270142	0.8140274286270142
1	269	132325,132325	4,3	0.9997,0.9312	1	0.9654	0.9654306471347809	0.9654306471347809
1	270	132326	8	0.9647	1	0.9647	0.9647372961044312	0.9647372961044312
1	271	132327	1	0.9506	1	0.9506	0.9506479501724243	0.9506479501724243
1	272	132328	7	0.9342	1	0.9342	0.9341555237770081	0.9341555237770081
1	273	132329	17	0.9696	1	0.9696	0.9696007966995239	0.9696007966995239
1	274	132330	8	0.9117	1	0.9117	0.9116565585136414	0.9116565585136414
1	275	132331,132331	3,6	0.9413,0.9799	1	0.9606	0.9606107175350189	0.9606107175350189
1	276	132332	8	0.9829	1	0.9829	0.9828839898109436	0.9828839898109436
1	277	132333	39	0.6079	0	0.6079	0.607894241809845	0.607894241809845
1	278	132334	39	0.464	0	0.464	0.46403470635414124	0.46403470635414124
1	279	132335	39	0.3223	0	0.3223	0.32231852412223816	0.32231852412223816
1	280	131375,131375	4,3	0.8474,0.813	0	0.8302	0.8302134573459625	0.8302134573459625
1	281	132336	39	0.3344	1	0.3344	0.33442461490631104	0.33442461490631104
1	282	132337,132337	3,6	0.8771,0.9203	1	0.8987	0.8987431824207306	0.8987431824207306
1	283	132338	39	0.6844	1	0.6844	0.684440016746521	0.684440016746521
1	284	132339,132339	4,3	1.0,0.9005	1	0.9502	0.950215607881546	0.950215607881546
1	285	132340	39	0.7591	1	0.7591	0.7590932846069336	0.7590932846069336
1	286	50872,50872	3,6	0.9292,0.9727	1	0.9509	0.9509218037128448	0.9509218037128448
1	287	132341	39	0.7886	1	0.7886	0.7886384129524231	0.7886384129524231
1	288	132342,132342,132342	22,4,3	0.9998,1.0,0.9326	1	0.9775	0.9774602254231771	0.9774602254231771
1	289	132343	39	0.8085	1	0.8085	0.8084582686424255	0.8084582686424255
1	290	132344	7	0.8995	1	0.8995	0.8994824290275574	0.8994824290275574
1	291	132345,132345	4,3	0.9997,0.9342	1	0.967	0.9669607877731323	0.9669607877731323
1	292	132346	8	0.9834	1	0.9834	0.9833710193634033	0.9833710193634033
1	293	132347	39	0.8852	1	0.8852	0.8852396607398987	0.8852396607398987
1	294	132348	7	0.9327	1	0.9327	0.932669460773468	0.932669460773468
1	295	132349,132349	3,6	0.9575,0.9815	1	0.9695	0.9694667756557465	0.9694667756557465
1	296	132350	8	0.9864	1	0.9864	0.9863901138305664	0.9863901138305664
1	297	132351	39	0.8801	1	0.8801	0.8800817131996155	0.8800817131996155
1	298	132352	7	0.9353	1	0.9353	0.9352958798408508	0.9352958798408508
1	299	132353,132353	3,6	0.9493,0.9815	1	0.9654	0.9653810858726501	0.9653810858726501
1	300	132354	8	0.9897	1	0.9897	0.9896535277366638	0.9896535277366638
1	301	132355	39	0.8855	1	0.8855	0.8854852318763733	0.8854852318763733
1	302	132356,132356	3,6	0.9457,0.9772	1	0.9614	0.9614171087741852	0.9614171087741852
1	303	132357	39	0.8821	1	0.8821	0.8821422457695007	0.8821422457695007
1	304	132358,132358	4,3	1.0,0.9594	1	0.9797	0.97967129945755	0.97967129945755
1	305	988	25	0.955	1	0.955	0.9550437927246094	0.9550437927246094
1	306	989	24	0.9823	1	0.9823	0.9823437929153442	0.9823437929153442
1	307	990,990,990	47,28,26	0.3049,0.4219,0.23	0	0.3189	0.31893720229466754	0.31893720229466754
1	308	991	29	0.972	1	0.972	0.9720048308372498	0.9720048308372498
1	309	992	29	0.9869	1	0.9869	0.9869315028190613	0.9869315028190613
1	310	995,995,995	46,28,26	0.6983,0.3381,0.5651	0	0.5339	0.6317194700241089	0.3381482660770416
1	311	998	29	0.9558	1	0.9558	0.9557854533195496	0.9557854533195496
1	312	996,996,996	46,28,26	0.2856,0.1834,0.4938	0	0.3209	0.32091617087523144	0.32091617087523144
1	313	18121	1	0.8755	1	0.8755	0.8755121827125549	0.8755121827125549
1	314	18122,18122	4,3	0.9999,0.9594	1	0.9797	0.979690670967102	0.979690670967102
1	315	18123	1	0.9732	1	0.9732	0.9731699228286743	0.9731699228286743
1	316	18124,18124	4,3	1.0,0.9729	1	0.9864	0.9864326119422913	0.9864326119422913
1	317	1001,1001,1001	46,28,26	0.9639,0.8972,0.952	1	0.9377	0.9377018809318542	0.9377018809318542
1	318	1015	25	0.9171	0	0.9171	0.9171037077903748	0.9171037077903748
1	319	1017	24	0.9823	1	0.9823	0.9823399782180786	0.9823399782180786
1	320	1016	25	0.922	1	0.922	0.9220108985900879	0.9220108985900879
1	321	1018,1018,1018	48,31,26	0.5979,0.4365,0.1311	0	0.3885	0.28380724787712097	0.28380724787712097
1	322	1019,1019	32,29	0.0028,0.7602	0	0.3815	0.7602430582046509	0.002840103581547737
1	323	1020	29	0.952	1	0.952	0.9520251750946045	0.9520251750946045
1	324	5247	29	0.535	0	0.535	0.5349565148353577	0.5349565148353577
1	325	1021	29	0.2527	1	0.2527	0.25271543860435486	0.25271543860435486
1	326	18129,18129	5,1	0.9063,0.916	1	0.9111	0.9111205339431763	0.9111205339431763
1	327	18130,18130	4,3	0.9997,0.9359	1	0.9678	0.9678212106227875	0.9678212106227875
