orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
2	87	12285	61	0.7628	1	0.7628	0.7628141641616821	0.7628141641616821
2	88	5400	15	0.9188	1	0.9188	0.9187823534011841	0.9187823534011841
2	89	5323	15	0.7435	0	0.7435	0.7435197234153748	0.7435197234153748
2	90	2292	15	0.6248	1	0.6248	0.6248165369033813	0.6248165369033813
2	91	14360	15	0.54	1	0.54	0.5400426387786865	0.5400426387786865
2	92	3452	15	0.6698	1	0.6698	0.6698489189147949	0.6698489189147949
2	93	9490	88	0.8126	1	0.8126	0.8126028180122375	0.8126028180122375
2	94	2302	15	0.7636	1	0.7636	0.7635559439659119	0.7635559439659119
2	95	9355	61	0.5297	1	0.5297	0.5297219157218933	0.5297219157218933
2	96	12342	80	0.9847	1	0.9847	0.9846993088722229	0.9846993088722229
3	98	2729	26	0.4241	0	0.4241	0.42413148283958435	0.42413148283958435
3	99	3864	26	0.5268	0	0.5268	0.5268393158912659	0.5268393158912659
3	100	1816	26	0.349	0	0.349	0.34903663396835327	0.34903663396835327
3	101	10191	9	0.4009	0	0.4009	0.40092867612838745	0.40092867612838745
3	102	5259	9	0.5989	1	0.5989	0.5989105105400085	0.5989105105400085
3	103	5463	9	0.5299	1	0.5299	0.5299110412597656	0.5299110412597656
3	104	1169	9	0.8622	1	0.8622	0.8621535301208496	0.8621535301208496
3	105	14075	23	0.8554	1	0.8554	0.8553600907325745	0.8553600907325745
3	106	980	23	0.9079	1	0.9079	0.9078889489173889	0.9078889489173889
3	107	3497	23	0.9788	1	0.9788	0.978804349899292	0.978804349899292
3	108	12832	23	0.9486	1	0.9486	0.948563814163208	0.948563814163208
3	109	15113	23	0.8064	1	0.8064	0.8064385652542114	0.8064385652542114
3	110	5920,5920	23,9	0.7232,0.4901	1	0.6067	0.7231892943382263	0.49014922976493835
3	111	1795,1795	23,9	0.9508,0.9342	1	0.9425	0.9424938857555389	0.9424938857555389
3	112	6223,6223	23,9	0.9102,0.7589	1	0.8346	0.8345715403556824	0.8345715403556824
3	113	2006,2006	23,9	0.7214,0.5352	1	0.6283	0.6283301115036011	0.6283301115036011
3	114	11776,11776	23,9	0.9366,0.9236	0	0.9301	0.9301000535488129	0.9301000535488129
3	115	6323,6323	23,9	0.6191,0.6251	0	0.6221	0.6220932900905609	0.6220932900905609
3	116	1035	12	0.2588	0	0.2588	0.25883108377456665	0.25883108377456665
3	117	3606	12	0.8088	1	0.8088	0.8088075518608093	0.8088075518608093
3	118	1515	12	0.3421	0	0.3421	0.3421298861503601	0.3421298861503601
3	119	5263	12	0.2677	0	0.2677	0.26771295070648193	0.26771295070648193
3	120	10849	12	0.1922	1	0.1922	0.19217583537101746	0.19217583537101746
3	121	15054	12	0.8872	1	0.8872	0.8872039914131165	0.8872039914131165
3	122	9727	12	0.9461	1	0.9461	0.9460610747337341	0.9460610747337341
3	123	3891	12	0.9598	1	0.9598	0.9597954154014587	0.9597954154014587
3	124	14911	12	0.5418	1	0.5418	0.5417941212654114	0.5417941212654114
3	125	6414	1	0.506	1	0.506	0.5060065388679504	0.5060065388679504
3	126	12208	1	0.8671	1	0.8671	0.8670986294746399	0.8670986294746399
3	127	1953	1	0.8639	1	0.8639	0.8639217615127563	0.8639217615127563
3	128	11464	17	0.4714	0	0.4714	0.47142595052719116	0.47142595052719116
3	129	5325	17	0.4198	0	0.4198	0.41983336210250854	0.41983336210250854
3	130	2414	17	0.5662	1	0.5662	0.566161572933197	0.566161572933197
3	131	6214	17	0.7663	1	0.7663	0.7662584185600281	0.7662584185600281
3	132	7831	17	0.8148	1	0.8148	0.8148048520088196	0.8148048520088196
3	133	3455	17	0.6894	1	0.6894	0.6894223690032959	0.6894223690032959
3	134	12954	17	0.7277	1	0.7277	0.7276763916015625	0.7276763916015625
3	135	9975	1	0.7826	0	0.7826	0.7826108336448669	0.7826108336448669
3	136	15121	1	0.6379	0	0.6379	0.6378807425498962	0.6378807425498962
3	137	5418	1	0.7367	0	0.7367	0.7366762161254883	0.7366762161254883
3	138	8648	1	0.4649	1	0.4649	0.46494194865226746	0.46494194865226746
3	139	2770	1	0.7564	1	0.7564	0.7564313411712646	0.7564313411712646
3	140	6669	1	0.7021	0	0.7021	0.7021167874336243	0.7021167874336243
3	141	12510	1	0.8283	1	0.8283	0.8283258080482483	0.8283258080482483
3	142	12780	1	0.9388	1	0.9388	0.9388427734375	0.9388427734375
3	143	3029	1	0.8723	1	0.8723	0.8722741603851318	0.8722741603851318
4	145	14916	8	0.5362	1	0.5362	0.5362113118171692	0.5362113118171692
4	146	11963	8	0.9198	1	0.9198	0.9197555780410767	0.9197555780410767
4	147	17159	8	0.771	1	0.771	0.7710459232330322	0.7710459232330322
4	148	6332	8	0.946	1	0.946	0.9460400342941284	0.9460400342941284
4	149	1278	8	0.952	1	0.952	0.9519895315170288	0.9519895315170288
4	150	5139	8	0.9259	1	0.9259	0.9258873462677002	0.9258873462677002
4	151	13320	8	0.9105	0	0.9105	0.9105144739151001	0.9105144739151001
4	152	2346	8	0.8022	1	0.8022	0.8021686673164368	0.8021686673164368
4	153	2991	8	0.7561	0	0.7561	0.7560663223266602	0.7560663223266602
4	154	12742	8	0.8046	1	0.8046	0.804560661315918	0.804560661315918
4	155	14892	8	0.8054	1	0.8054	0.8053835034370422	0.8053835034370422
4	156	6389	8	0.7564	1	0.7564	0.7564345002174377	0.7564345002174377
4	157	12508	8	0.9361	1	0.9361	0.9360833764076233	0.9360833764076233
4	158	12741	8	0.9518	1	0.9518	0.9518169164657593	0.9518169164657593
4	159	12834	5	0.534	0	0.534	0.5340251326560974	0.5340251326560974
4	160	3280	5	0.3564	0	0.3564	0.356437623500824	0.356437623500824
4	161	1140	5	0.4339	0	0.4339	0.4338730275630951	0.4338730275630951
4	162	1293	5	0.2617	1	0.2617	0.2617383897304535	0.2617383897304535
4	163	4673	5	0.4788	1	0.4788	0.4787633419036865	0.4787633419036865
4	164	1747	5	0.611	1	0.611	0.6109850406646729	0.6109850406646729
4	165	5157	5	0.8125	1	0.8125	0.8124533295631409	0.8124533295631409
4	166	6517	5	0.4174	1	0.4174	0.4174134433269501	0.4174134433269501
4	167	3490	5	0.8507	1	0.8507	0.8506703972816467	0.8506703972816467
4	168	5083	5	0.4928	1	0.4928	0.49278104305267334	0.49278104305267334
4	169	12597	5	0.8265	1	0.8265	0.8264608383178711	0.8264608383178711
4	170	6147	5	0.681	1	0.681	0.6809988617897034	0.6809988617897034
4	171	5147	5	0.5678	0	0.5678	0.5677791237831116	0.5677791237831116
4	172	10363	5	0.5112	1	0.5112	0.5112485885620117	0.5112485885620117
4	173	3062	5	0.7981	1	0.7981	0.7980921864509583	0.7980921864509583
4	174	3061	5	0.5624	1	0.5624	0.5624171495437622	0.5624171495437622
4	175	3054	5	0.648	0	0.648	0.6479565501213074	0.6479565501213074
4	176	3093	5	0.6758	1	0.6758	0.6757839918136597	0.6757839918136597
4	177	2899	5	0.5515	1	0.5515	0.5514733791351318	0.5514733791351318
4	178	755	5	0.6322	1	0.6322	0.6322149038314819	0.6322149038314819
4	179	3943	5	0.5704	1	0.5704	0.5703927278518677	0.5703927278518677
4	180	3031	5	0.7561	1	0.7561	0.7560782432556152	0.7560782432556152
4	181	5166	2	0.7928	1	0.7928	0.7928338050842285	0.7928338050842285
4	182	13339	2	0.5562	1	0.5562	0.5561790466308594	0.5561790466308594
4	183	3853	2	0.9865	1	0.9865	0.9865425825119019	0.9865425825119019
4	184	13359	2	0.9579	1	0.9579	0.9578774571418762	0.9578774571418762
4	185	14915	2	0.5998	1	0.5998	0.5998008251190186	0.5998008251190186
4	186	15420	2	0.9913	1	0.9913	0.9913275837898254	0.9913275837898254
4	187	4290	2	0.886	1	0.886	0.8859542012214661	0.8859542012214661
4	188	3847	2	0.8589	1	0.8589	0.858916699886322	0.858916699886322
4	189	12273	56	0.0549	0	0.0549	0.0549171045422554	0.0549171045422554
4	190	769	0	0.3553	0	0.3553	0.35533344745635986	0.35533344745635986
4	191	5462	1	0.7295	0	0.7295	0.7294987440109253	0.7294987440109253
4	192	5029	1	0.3826	0	0.3826	0.38259875774383545	0.38259875774383545
4	193	13185	9	0.6261	1	0.6261	0.6260967254638672	0.6260967254638672
4	194	5202	9	0.8438	1	0.8438	0.8437578082084656	0.8437578082084656
4	195	2329	9	0.9436	1	0.9436	0.9436116814613342	0.9436116814613342
4	196	7936	9	0.9742	1	0.9742	0.9742071032524109	0.9742071032524109
4	197	5247	9	0.9121	1	0.9121	0.9120948314666748	0.9120948314666748
4	198	3291	1	0.7358	1	0.7358	0.7358067035675049	0.7358067035675049
4	199	929	1	0.9357	1	0.9357	0.9357218742370605	0.9357218742370605
4	200	744	1	0.9184	1	0.9184	0.9184263944625854	0.9184263944625854
4	201	1285	1	0.9256	1	0.9256	0.925555944442749	0.925555944442749
4	202	2655	1	0.9419	1	0.9419	0.9418509602546692	0.9418509602546692
4	203	5463	9	0.6254	1	0.6254	0.6253588795661926	0.6253588795661926
4	204	10536	9	0.5115	1	0.5115	0.5115309953689575	0.5115309953689575
4	205	1169	9	0.9101	1	0.9101	0.9101054072380066	0.9101054072380066
4	206	3887	9	0.9435	1	0.9435	0.9434542059898376	0.9434542059898376
4	207	949	9	0.9536	1	0.9536	0.9536342024803162	0.9536342024803162
4	208	84	23	0.5963	0	0.5963	0.5962584614753723	0.5962584614753723
4	209	793	12	0.7685	0	0.7685	0.7685202360153198	0.7685202360153198
4	210	55	20	0.1211	0	0.1211	0.12107878923416138	0.12107878923416138
4	211	1319	20	0.2421	0	0.2421	0.24213941395282745	0.24213941395282745
4	212	809	23	0.4709	0	0.4709	0.47088590264320374	0.47088590264320374
4	213	5796	22	0.2195	0	0.2195	0.21950764954090118	0.21950764954090118
5	215	820	4	0.9028	1	0.9028	0.9027649164199829	0.9027649164199829
5	216	4069	5	0.9324	1	0.9324	0.9323849678039551	0.9323849678039551
5	217	4556	5	0.8697	1	0.8697	0.8696922659873962	0.8696922659873962
5	218	14909	5	0.9034	1	0.9034	0.9033868312835693	0.9033868312835693
5	219	3176	5	0.8385	1	0.8385	0.8385353684425354	0.8385353684425354
5	220	10156	5	0.9424	1	0.9424	0.9424359202384949	0.9424359202384949
5	221	12667	5	0.8327	1	0.8327	0.8326982259750366	0.8326982259750366
5	222	14940	2	0.986	1	0.986	0.9860309362411499	0.9860309362411499
5	223	12322	2	0.9911	1	0.9911	0.9910770654678345	0.9910770654678345
5	224	9107	2	0.9157	1	0.9157	0.9157158136367798	0.9157158136367798
5	225	12065	2	0.9643	1	0.9643	0.9643207788467407	0.9643207788467407
5	226	15011	2	0.8601	1	0.8601	0.8601285219192505	0.8601285219192505
5	227	9870	2	0.9775	1	0.9775	0.977527916431427	0.977527916431427
5	228	11831	2	0.9818	1	0.9818	0.9817948937416077	0.9817948937416077
5	229	757	2	0.8411	1	0.8411	0.8411403894424438	0.8411403894424438
5	230	1313	2	0.6362	0	0.6362	0.6362313628196716	0.6362313628196716
5	231	5255	2	0.8724	1	0.8724	0.8724332451820374	0.8724332451820374
5	232	798	2	0.443	1	0.443	0.4429590702056885	0.4429590702056885
5	233	22	2	0.8821	1	0.8821	0.8820605874061584	0.8820605874061584
5	234	1592	25	0.8644	1	0.8644	0.8643948435783386	0.8643948435783386
5	235	13852	25	0.9433	1	0.9433	0.9433076977729797	0.9433076977729797
5	236	764	0	0.6389	0	0.6389	0.6389344930648804	0.6389344930648804
5	237	1175	0	0.6597	1	0.6597	0.6596760153770447	0.6596760153770447
5	238	2	0	0.8783	1	0.8783	0.8783086538314819	0.8783086538314819
5	239	9	0	0.8972	1	0.8972	0.8972229957580566	0.8972229957580566
5	240	12823	16	0.5443	1	0.5443	0.5443239808082581	0.5443239808082581
5	241	12822	16	0.7429	1	0.7429	0.742897093296051	0.742897093296051
5	242	10136	16	0.9291	1	0.9291	0.9290570020675659	0.9290570020675659
5	243	3303	12	0.3857	0	0.3857	0.38565170764923096	0.38565170764923096
5	244	1034	12	0.5316	1	0.5316	0.5315802693367004	0.5315802693367004
5	245	11276	12	0.5435	0	0.5435	0.5435488820075989	0.5435488820075989
5	246	3606	12	0.9501	1	0.9501	0.9500973224639893	0.9500973224639893
5	247	3893	12	0.7971	1	0.7971	0.7971077561378479	0.7971077561378479
5	248	3302	12	0.5961	1	0.5961	0.596102774143219	0.596102774143219
5	249	5152	12	0.9212	1	0.9212	0.9211560487747192	0.9211560487747192
5	250	4722	12	0.9483	1	0.9483	0.9483238458633423	0.9483238458633423
5	251	15082	12	0.938	1	0.938	0.93804532289505	0.93804532289505
5	252	7829	3	0.6356	0	0.6356	0.6355873942375183	0.6355873942375183
5	253	8782	3	0.6487	1	0.6487	0.6486679315567017	0.6486679315567017
5	254	7830	3	0.8928	1	0.8928	0.8927819728851318	0.8927819728851318
5	255	2533	3	0.9042	1	0.9042	0.9041813015937805	0.9041813015937805
5	256	1261	3	0.9213	0	0.9213	0.9212755560874939	0.9212755560874939
5	257	5477	3	0.7713	1	0.7713	0.7712923288345337	0.7712923288345337
5	258	2531	3	0.8248	1	0.8248	0.8247606158256531	0.8247606158256531
5	259	4210	3	0.9039	1	0.9039	0.9039364457130432	0.9039364457130432
5	260	2509	17	0.6105	1	0.6105	0.6105276942253113	0.6105276942253113
5	261	12560	17	0.6049	0	0.6049	0.6048738956451416	0.6048738956451416
5	262	8049	17	0.7064	0	0.7064	0.7063503861427307	0.7063503861427307
5	263	50	17	0.7109	1	0.7109	0.710931658744812	0.710931658744812
5	264	8843	17	0.8451	1	0.8451	0.8450747132301331	0.8450747132301331
5	265	10637	17	0.7878	1	0.7878	0.7878324389457703	0.7878324389457703
5	266	5462	1	0.7884	1	0.7884	0.7883785367012024	0.7883785367012024
5	267	5339	1	0.8535	1	0.8535	0.8534808158874512	0.8534808158874512
5	268	3273	1	0.8625	1	0.8625	0.8625357747077942	0.8625357747077942
5	269	12208	1	0.8742	1	0.8742	0.8741839528083801	0.8741839528083801
5	270	3832	1	0.8919	1	0.8919	0.891852617263794	0.891852617263794
5	271	4230	1	0.8623	1	0.8623	0.862260639667511	0.862260639667511
5	272	12511	1	0.9032	1	0.9032	0.9031777381896973	0.9031777381896973
5	273	3658	1	0.8993	1	0.8993	0.8992578387260437	0.8992578387260437
5	274	14088	8	0.9183	1	0.9183	0.918347954750061	0.918347954750061
5	275	12169	8	0.7712	1	0.7712	0.7711766362190247	0.7711766362190247
5	276	3439	8	0.8237	1	0.8237	0.823689341545105	0.823689341545105
5	277	11832	8	0.7816	1	0.7816	0.7815988659858704	0.7815988659858704
5	278	14929	9	0.8236	1	0.8236	0.8236091136932373	0.8236091136932373
5	279	5186	9	0.8558	1	0.8558	0.8557851314544678	0.8557851314544678
5	280	15187	9	0.8615	0	0.8615	0.8615335822105408	0.8615335822105408
5	281	1343	9	0.8223	0	0.8223	0.8222795128822327	0.8222795128822327
5	282	15234	9	0.4657	1	0.4657	0.4656605124473572	0.4656605124473572
5	283	15102	9	0.924	1	0.924	0.9239543080329895	0.9239543080329895
5	284	15411	9	0.9254	1	0.9254	0.9253554344177246	0.9253554344177246
5	285	1168	9	0.552	0	0.552	0.5520427823066711	0.5520427823066711
5	286	2797	9	0.7516	0	0.7516	0.7515693306922913	0.7515693306922913
5	287	4118	9	0.4586	0	0.4586	0.4585646390914917	0.4585646390914917
5	288	4938	9	0.4531	0	0.4531	0.4531242549419403	0.4531242549419403
5	289	1173	9	0.8511	0	0.8511	0.8511045575141907	0.8511045575141907
5	290	9101	9	0.3443	1	0.3443	0.3443319499492645	0.3443319499492645
5	291	10193	9	0.6694	0	0.6694	0.6694039702415466	0.6694039702415466
5	292	4716	9	0.3825	0	0.3825	0.3824913501739502	0.3824913501739502
5	293	1171	9	0.3771	1	0.3771	0.3771258592605591	0.3771258592605591
5	294	8887	9	0.5314	1	0.5314	0.5313751697540283	0.5313751697540283
5	295	983	23	0.5962	0	0.5962	0.5962080359458923	0.5962080359458923
5	296	2010	23	0.692	0	0.692	0.6919648051261902	0.6919648051261902
5	297	1345	23	0.6904	1	0.6904	0.6903710961341858	0.6903710961341858
5	298	829	23	0.8605	1	0.8605	0.8604536056518555	0.8604536056518555
5	299	812	23	0.7043	1	0.7043	0.7043142318725586	0.7043142318725586
5	300	11775	23	0.6879	0	0.6879	0.6878829002380371	0.6878829002380371
5	301	15222	23	0.8503	0	0.8503	0.8502864241600037	0.8502864241600037
5	302	1181	23	0.8108	1	0.8108	0.8108046650886536	0.8108046650886536
5	303	5205	23	0.7336	1	0.7336	0.7336127758026123	0.7336127758026123
5	304	15246	23	0.8674	1	0.8674	0.867404580116272	0.867404580116272
5	305	15287,15287,15287	25,24,8	0.9437,0.9722,0.6475	1	0.8544	0.8544333775838217	0.8544333775838217
5	306	3783,3783,3783	25,24,8	0.9365,0.992,0.6597	1	0.8627	0.8627311786015829	0.8627311786015829
5	307	3272,3272	23,9	0.8314,0.7281	0	0.7798	0.7797882556915283	0.7797882556915283
5	308	5918,5918	23,9	0.4743,0.4985	1	0.4864	0.4864104688167572	0.4864104688167572
5	309	5920,5920	23,9	0.7038,0.5262	0	0.615	0.6149904131889343	0.6149904131889343
5	310	3494,3494	23,9	0.7138,0.7355	1	0.7246	0.7246375381946564	0.7246375381946564
5	311	12333	1	0.7233	1	0.7233	0.7232659459114075	0.7232659459114075
5	312	3461	1	0.8301	1	0.8301	0.8301340341567993	0.8301340341567993
5	313	7174	19	0.2361	0	0.2361	0.23609967529773712	0.23609967529773712
5	314	3843	19	0.5319	0	0.5319	0.5319069623947144	0.5319069623947144
5	315	9001	19	0.2659	0	0.2659	0.2659009099006653	0.2659009099006653
5	316	3171	19	0.3123	0	0.3123	0.3122744858264923	0.3122744858264923
5	317	5270	19	0.3977	1	0.3977	0.3976897597312927	0.3976897597312927
5	318	13818	28	0.4618	0	0.4618	0.46179312467575073	0.46179312467575073
5	319	15439	28	0.5112	1	0.5112	0.5112157464027405	0.5112157464027405
5	320	15024	28	0.164	1	0.164	0.16396935284137726	0.16396935284137726
5	321	5983	28	0.9704	1	0.9704	0.9703881740570068	0.9703881740570068
5	322	75	22	0.4625	0	0.4625	0.46253490447998047	0.46253490447998047
5	323	6216	19	0.3126	1	0.3126	0.31262433528900146	0.31262433528900146
5	324	10642	19	0.6073	1	0.6073	0.6072783470153809	0.6072783470153809
5	325	5383	20	0.6125	0	0.6125	0.6124565601348877	0.6124565601348877
5	326	1762	12	0.4733	0	0.4733	0.4733014702796936	0.4733014702796936
5	327	2259	12	0.2612	1	0.2612	0.26115337014198303	0.26115337014198303
5	328	2502	12	0.5306	1	0.5306	0.5305559635162354	0.5305559635162354
5	329	2562	12	0.7215	0	0.7215	0.7215026021003723	0.7215026021003723
5	330	793	12	0.8978	1	0.8978	0.8977625370025635	0.8977625370025635
5	331	2503	12	0.2947	0	0.2947	0.2946712076663971	0.2946712076663971
5	332	3157	12	0.9673	1	0.9673	0.9672691822052002	0.9672691822052002
5	333	2500	12	0.9515	1	0.9515	0.951484203338623	0.951484203338623
5	334	1308	12	0.7245	1	0.7245	0.7244924306869507	0.7244924306869507
5	335	6212	12	0.9351	1	0.9351	0.9350545406341553	0.9350545406341553
5	336	12150	12	0.919	1	0.919	0.9189981818199158	0.9189981818199158
5	337	6667,6667	15,31	0.4157,0.5055	0	0.4606	0.505474865436554	0.4157242178916931
5	338	11450,11450	15,31	0.5699,0.5592	1	0.5645	0.5645217895507812	0.5645217895507812
5	339	6168,6168	15,31	0.8391,0.7229	1	0.781	0.7809717953205109	0.7809717953205109
5	340	6666	20	0.7396	0	0.7396	0.7395581007003784	0.7395581007003784
5	341	1395,1395	15,31	0.603,0.7088	1	0.6559	0.6559377610683441	0.6559377610683441
5	342	134,134	15,31	0.8785,0.7889	1	0.8337	0.8336913585662842	0.8336913585662842
5	343	3651	20	0.71	0	0.71	0.7100408673286438	0.7100408673286438
5	344	5985	20	0.4616	0	0.4616	0.4615707993507385	0.4615707993507385
5	345	3372	20	0.4597	0	0.4597	0.45974287390708923	0.45974287390708923
5	346	5307	20	0.7602	0	0.7602	0.7601577043533325	0.7601577043533325
5	347	4187	6	0.5962	1	0.5962	0.5961727499961853	0.5961727499961853
5	348	15440	6	0.799	1	0.799	0.7989773750305176	0.7989773750305176
5	349	14294	30	0.642	0	0.642	0.6419842839241028	0.6419842839241028
5	350	2716	10	0.7021	0	0.7021	0.7021399736404419	0.7021399736404419
5	351	12538	10	0.5713	0	0.5713	0.5713051557540894	0.5713051557540894
5	352	11664	10	0.8413	0	0.8413	0.8412588238716125	0.8412588238716125
5	353	4758	10	0.8299	1	0.8299	0.8299127817153931	0.8299127817153931
5	354	2021	10	0.7252	0	0.7252	0.7252316474914551	0.7252316474914551
5	355	2022	10	0.5143	1	0.5143	0.5142561197280884	0.5142561197280884
5	356	2023	10	0.7974	1	0.7974	0.7974094152450562	0.7974094152450562
