orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
2	67	2393	12	0.8939	0	0.8939	0.8938805460929871	0.8938805460929871
2	68	1960	12	0.8539	1	0.8539	0.8539392352104187	0.8539392352104187
2	69	4114	12	0.8892	1	0.8892	0.8892385959625244	0.8892385959625244
2	70	4071	12	0.8976	1	0.8976	0.897584080696106	0.897584080696106
2	71	1587	20	0.8995	0	0.8995	0.8994623422622681	0.8994623422622681
2	72	12891	15	0.8958	0	0.8958	0.8957648873329163	0.8957648873329163
2	73	3018,3018	15,31	0.8679,0.8679	0	0.8679	0.8678565621376038	0.8678565621376038
2	74	190	15	0.3826	0	0.3826	0.38255399465560913	0.38255399465560913
2	75	5958	15	0.2345	0	0.2345	0.2344663292169571	0.2344663292169571
2	76	3453	15	0.2103	0	0.2103	0.21030408143997192	0.21030408143997192
2	77	7439	76	0.2072	1	0.2072	0.20717832446098328	0.20717832446098328
2	78	15122	76	0.235	1	0.235	0.23499393463134766	0.23499393463134766
2	79	15123	91	0.3354	1	0.3354	0.33544787764549255	0.33544787764549255
2	80	15124	82	0.5982	0	0.5982	0.5982162356376648	0.5982162356376648
2	81	4344	80	0.3053	1	0.3053	0.3053474426269531	0.3053474426269531
2	82	9133	100	0.5194	1	0.5194	0.5193732976913452	0.5193732976913452
2	83	10109	100	0.7596	1	0.7596	0.7595892548561096	0.7595892548561096
2	84	9749	75	0.8644	1	0.8644	0.8643965125083923	0.8643965125083923
2	85	15125	82	0.8918	1	0.8918	0.8917925357818604	0.8917925357818604
2	86	10784	61	0.8982	1	0.8982	0.8981843590736389	0.8981843590736389
2	87	12285	61	0.8996	1	0.8996	0.8995963335037231	0.8995963335037231
2	88	5400	15	0.8999	1	0.8999	0.8999103903770447	0.8999103903770447
2	89	5323	15	0.9	0	0.9	0.8999801278114319	0.8999801278114319
2	90	2292	15	0.8998	1	0.8998	0.8998416066169739	0.8998416066169739
2	91	14360	15	0.9	1	0.9	0.8999650478363037	0.8999650478363037
2	92	3452	15	0.9	1	0.9	0.8999922275543213	0.8999922275543213
2	93	9490	88	0.9	1	0.9	0.8999982476234436	0.8999982476234436
2	94	2302	15	0.9	1	0.9	0.8999996185302734	0.8999996185302734
2	95	9355	61	0.9	1	0.9	0.8999998569488525	0.8999998569488525
2	96	12342	80	0.9	1	0.9	0.8999999761581421	0.8999999761581421
3	98	2729	26	0.3874	0	0.3874	0.3874269723892212	0.3874269723892212
3	99	3864	26	0.304	0	0.304	0.3040171265602112	0.3040171265602112
3	100	1816	26	0.2719	0	0.2719	0.2718934416770935	0.2718934416770935
3	101	10191	9	0.2699	0	0.2699	0.2698827385902405	0.2698827385902405
3	102	5259	9	0.2142	1	0.2142	0.2142484039068222	0.2142484039068222
3	103	5463	9	0.2967	1	0.2967	0.29668715596199036	0.29668715596199036
3	104	1169	9	0.4541	1	0.4541	0.4540848135948181	0.4540848135948181
3	105	14075	23	0.7284	1	0.7284	0.7284340858459473	0.7284340858459473
3	106	980	23	0.8325	1	0.8325	0.8324620127677917	0.8324620127677917
3	107	3497	23	0.8837	1	0.8837	0.8837019205093384	0.8837019205093384
3	108	12832	23	0.8964	1	0.8964	0.8963648080825806	0.8963648080825806
3	109	15113	23	0.8992	1	0.8992	0.8991724848747253	0.8991724848747253
3	110	5920,5920	23,9	0.8998,0.8998	1	0.8998	0.8998160362243652	0.8998160362243652
3	111	1795,1795	23,9	0.9,0.9	1	0.9	0.8999909460544586	0.8999909460544586
3	112	6223,6223	23,9	0.9,0.9	1	0.9	0.8999995291233063	0.8999995291233063
3	113	2006,2006	23,9	0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
3	114	11776,11776	23,9	0.9,0.9	0	0.9	0.8999999761581421	0.8999999761581421
3	115	6323,6323	23,9	0.9,0.9	0	0.9	0.8999984860420227	0.8999984860420227
3	116	1035	12	0.8999	0	0.8999	0.8999069929122925	0.8999069929122925
3	117	3606	12	0.8993	1	0.8993	0.8992575407028198	0.8992575407028198
3	118	1515	12	0.8998	0	0.8998	0.8998354077339172	0.8998354077339172
3	119	5263	12	0.8987	0	0.8987	0.8986871838569641	0.8986871838569641
3	120	10849	12	0.8897	1	0.8897	0.8896674513816833	0.8896674513816833
3	121	15054	12	0.8977	1	0.8977	0.8976854085922241	0.8976854085922241
3	122	9727	12	0.8995	1	0.8995	0.8994849324226379	0.8994849324226379
3	123	3891	12	0.8999	1	0.8999	0.8998855352401733	0.8998855352401733
3	124	14911	12	0.9	1	0.9	0.8999746441841125	0.8999746441841125
3	125	6414	1	0.9	1	0.9	0.8999943137168884	0.8999943137168884
3	126	12208	1	0.9	1	0.9	0.8999987244606018	0.8999987244606018
3	127	1953	1	0.9	1	0.9	0.8999996781349182	0.8999996781349182
3	128	11464	17	0.9	0	0.9	0.8999999165534973	0.8999999165534973
3	129	5325	17	0.9	0	0.9	0.8999993801116943	0.8999993801116943
3	130	2414	17	0.9	1	0.9	0.8999950885772705	0.8999950885772705
3	131	6214	17	0.9	1	0.9	0.8999988436698914	0.8999988436698914
3	132	7831	17	0.9	1	0.9	0.899999737739563	0.899999737739563
3	133	3455	17	0.9	1	0.9	0.8999999165534973	0.8999999165534973
3	134	12954	17	0.9	1	0.9	0.8999999761581421	0.8999999761581421
3	135	9975	1	0.9	0	0.9	0.8999999761581421	0.8999999761581421
3	136	15121	1	0.9	0	0.9	0.8999997973442078	0.8999997973442078
3	137	5418	1	0.9	0	0.9	0.8999984264373779	0.8999984264373779
3	138	8648	1	0.9	1	0.9	0.8999875783920288	0.8999875783920288
3	139	2770	1	0.9	1	0.9	0.8999972343444824	0.8999972343444824
3	140	6669	1	0.9	0	0.9	0.8999993801116943	0.8999993801116943
3	141	12510	1	0.9	1	0.9	0.8999951481819153	0.8999951481819153
3	142	12780	1	0.9	1	0.9	0.8999989032745361	0.8999989032745361
3	143	3029	1	0.9	1	0.9	0.899999737739563	0.899999737739563
4	145	14916	8	0.6109	1	0.6109	0.6109195351600647	0.6109195351600647
4	146	11963	8	0.8901	1	0.8901	0.8900592923164368	0.8900592923164368
4	147	17159	8	0.897	1	0.897	0.8970345854759216	0.8970345854759216
4	148	6332	8	0.8998	1	0.8998	0.8997867107391357	0.8997867107391357
4	149	1278	8	0.8998	1	0.8998	0.8998425602912903	0.8998425602912903
4	150	5139	8	0.8999	1	0.8999	0.8999295830726624	0.8999295830726624
4	151	13320	8	0.9	0	0.9	0.8999872803688049	0.8999872803688049
4	152	2346	8	0.8891	1	0.8891	0.8891192674636841	0.8891192674636841
4	153	2991	8	0.9	0	0.9	0.8999916315078735	0.8999916315078735
4	154	12742	8	0.8837	1	0.8837	0.8837215304374695	0.8837215304374695
4	155	14892	8	0.9	1	0.9	0.8999873399734497	0.8999873399734497
4	156	6389	8	0.9	1	0.9	0.899998128414154	0.899998128414154
4	157	12508	8	0.9	1	0.9	0.8999996781349182	0.8999996781349182
4	158	12741	8	0.9	1	0.9	0.8999998569488525	0.8999998569488525
4	159	12834	5	0.9	0	0.9	0.899999737739563	0.899999737739563
4	160	3280	5	0.9	0	0.9	0.8999898433685303	0.8999898433685303
4	161	1140	5	0.8996	0	0.8996	0.8996346592903137	0.8996346592903137
4	162	1293	5	0.8965	1	0.8965	0.8965404033660889	0.8965404033660889
4	163	4673	5	0.8997	1	0.8997	0.8997381329536438	0.8997381329536438
4	164	1747	5	0.8999	1	0.8999	0.8999464511871338	0.8999464511871338
4	165	5157	5	0.9	1	0.9	0.8999871611595154	0.8999871611595154
4	166	6517	5	0.9	1	0.9	0.8999940156936646	0.8999940156936646
4	167	3490	5	0.9	1	0.9	0.8999994993209839	0.8999994993209839
4	168	5083	5	0.9	1	0.9	0.8999996781349182	0.8999996781349182
4	169	12597	5	0.9	1	0.9	0.8999999165534973	0.8999999165534973
4	170	6147	5	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	171	5147	5	0.9	0	0.9	0.8999999761581421	0.8999999761581421
4	172	10363	5	0.9	1	0.9	0.8999997973442078	0.8999997973442078
4	173	3062	5	0.9	1	0.9	0.8999999165534973	0.8999999165534973
4	174	3061	5	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	175	3054	5	0.9	0	0.9	0.8999999761581421	0.8999999761581421
4	176	3093	5	0.9	1	0.9	0.8999997973442078	0.8999997973442078
4	177	2899	5	0.9	1	0.9	0.8999999165534973	0.8999999165534973
4	178	755	5	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	179	3943	5	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	180	3031	5	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	181	5166	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	182	13339	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	183	3853	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	184	13359	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	185	14915	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	186	15420	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	187	4290	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	188	3847	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	189	12273	56	0.9	0	0.9	0.8999999761581421	0.8999999761581421
4	190	769	0	0.9	0	0.9	0.8999997973442078	0.8999997973442078
4	191	5462	1	0.9	0	0.9	0.8999984264373779	0.8999984264373779
4	192	5029	1	0.9	0	0.9	0.899987518787384	0.899987518787384
4	193	13185	9	0.8999	1	0.8999	0.8999021649360657	0.8999021649360657
4	194	5202	9	0.9	1	0.9	0.8999783396720886	0.8999783396720886
4	195	2329	9	0.9	1	0.9	0.8999951481819153	0.8999951481819153
4	196	7936	9	0.9	1	0.9	0.8999989032745361	0.8999989032745361
4	197	5247	9	0.9	1	0.9	0.899999737739563	0.899999737739563
4	198	3291	1	0.9	1	0.9	0.8999999165534973	0.8999999165534973
4	199	929	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	200	744	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	201	1285	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	202	2655	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	203	5463	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	204	10536	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	205	1169	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	206	3887	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	207	949	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	208	84	23	0.9	0	0.9	0.8999999761581421	0.8999999761581421
4	209	793	12	0.9	0	0.9	0.8999997973442078	0.8999997973442078
4	210	55	20	0.9	0	0.9	0.8999984264373779	0.8999984264373779
4	211	1319	20	0.9	0	0.9	0.8999875783920288	0.8999875783920288
4	212	809	23	0.8999	0	0.8999	0.8999022245407104	0.8999022245407104
4	213	5796	22	0.8992	0	0.8992	0.8992249965667725	0.8992249965667725
5	215	820	4	0.8897	1	0.8897	0.8896849751472473	0.8896849751472473
5	216	4069	5	0.873	1	0.873	0.8729687929153442	0.8729687929153442
5	217	4556	5	0.8768	1	0.8768	0.8768220543861389	0.8768220543861389
5	218	14909	5	0.8953	1	0.8953	0.8953326940536499	0.8953326940536499
5	219	3176	5	0.8987	1	0.8987	0.8987293243408203	0.8987293243408203
5	220	10156	5	0.8998	1	0.8998	0.8998490571975708	0.8998490571975708
5	221	12667	5	0.8999	1	0.8999	0.8999232649803162	0.8999232649803162
5	222	14940	2	0.9	1	0.9	0.899999737739563	0.899999737739563
5	223	12322	2	0.9	1	0.9	0.8999998569488525	0.8999998569488525
5	224	9107	2	0.9	1	0.9	0.8999999165534973	0.8999999165534973
5	225	12065	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	226	15011	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	227	9870	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	228	11831	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	229	757	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	230	1313	2	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	231	5255	2	0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	232	798	2	0.9	1	0.9	0.8999999165534973	0.8999999165534973
5	233	22	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	234	1592	25	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	235	13852	25	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	236	764	0	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	237	1175	0	0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	238	2	0	0.9	1	0.9	0.8999999165534973	0.8999999165534973
5	239	9	0	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	240	12823	16	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	241	12822	16	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	242	10136	16	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	243	3303	12	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	244	1034	12	0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	245	11276	12	0.9	0	0.9	0.8999999165534973	0.8999999165534973
5	246	3606	12	0.9	1	0.9	0.8999993801116943	0.8999993801116943
5	247	3893	12	0.9	1	0.9	0.8999998569488525	0.8999998569488525
5	248	3302	12	0.9	1	0.9	0.8999999165534973	0.8999999165534973
5	249	5152	12	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	250	4722	12	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	251	15082	12	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	252	7829	3	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	253	8782	3	0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	254	7830	3	0.9	1	0.9	0.8999999165534973	0.8999999165534973
5	255	2533	3	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	256	1261	3	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	257	5477	3	0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	258	2531	3	0.9	1	0.9	0.8999999165534973	0.8999999165534973
5	259	4210	3	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	260	2509	17	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	261	12560	17	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	262	8049	17	0.9	0	0.9	0.8999997973442078	0.8999997973442078
5	263	50	17	0.9	1	0.9	0.8999984264373779	0.8999984264373779
5	264	8843	17	0.9	1	0.9	0.8999996781349182	0.8999996781349182
5	265	10637	17	0.9	1	0.9	0.8999998569488525	0.8999998569488525
5	266	5462	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	267	5339	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	268	3273	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	269	12208	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	270	3832	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	271	4230	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	272	12511	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	273	3658	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	274	14088	8	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	275	12169	8	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	276	3439	8	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	277	11832	8	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	278	14929	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	279	5186	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	280	15187	9	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	281	1343	9	0.9	0	0.9	0.8999997973442078	0.8999997973442078
5	282	15234	9	0.9	1	0.9	0.8999984264373779	0.8999984264373779
5	283	15102	9	0.9	1	0.9	0.8999996781349182	0.8999996781349182
5	284	15411	9	0.9	1	0.9	0.8999998569488525	0.8999998569488525
5	285	1168	9	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	286	2797	9	0.9	0	0.9	0.8999997973442078	0.8999997973442078
5	287	4118	9	0.9	0	0.9	0.8999984264373779	0.8999984264373779
5	288	4938	9	0.9	0	0.9	0.8999875783920288	0.8999875783920288
5	289	1173	9	0.8999	0	0.8999	0.8999017477035522	0.8999017477035522
5	290	9101	9	0.8992	1	0.8992	0.8992229104042053	0.8992229104042053
5	291	10193	9	0.8998	0	0.8998	0.8998292684555054	0.8998292684555054
5	292	4716	9	0.8986	0	0.8986	0.898638904094696	0.898638904094696
5	293	1171	9	0.8894	1	0.8894	0.8893508911132812	0.8893508911132812
5	294	8887	9	0.8976	1	0.8976	0.897627592086792	0.897627592086792
5	295	983	23	0.8995	0	0.8995	0.8994723558425903	0.8994723558425903
5	296	2010	23	0.8958	0	0.8958	0.895816445350647	0.895816445350647
5	297	1345	23	0.868	1	0.868	0.8680463433265686	0.8680463433265686
5	298	829	23	0.8927	1	0.8927	0.8926819562911987	0.8926819562911987
5	299	812	23	0.8984	1	0.8984	0.898363471031189	0.898363471031189
5	300	11775	23	0.8996	0	0.8996	0.8996361494064331	0.8996361494064331
5	301	15222	23	0.8971	0	0.8971	0.8971045017242432	0.8971045017242432
5	302	1181	23	0.8776	1	0.8776	0.8775655031204224	0.8775655031204224
5	303	5205	23	0.8949	1	0.8949	0.8949100375175476	0.8949100375175476
5	304	15246	23	0.8989	1	0.8989	0.8988645076751709	0.8988645076751709
5	305	15287,15287,15287	25,24,8	0.8997,0.8997,0.8997	1	0.8997	0.8997477889060974	0.8997477889060974
5	306	3783,3783,3783	25,24,8	0.9,0.9,0.9	1	0.9	0.8999971747398376	0.8999971747398376
5	307	3272,3272	23,9	0.9,0.9	0	0.9	0.8999999165534973	0.8999999165534973
5	308	5918,5918	23,9	0.9,0.9	1	0.9	0.8999952077865601	0.8999952077865601
5	309	5920,5920	23,9	0.9,0.9	0	0.9	0.899999737739563	0.899999737739563
5	310	3494,3494	23,9	0.9,0.9	1	0.9	0.8999835252761841	0.8999835252761841
5	311	12333	1	0.9	1	0.9	0.8999991416931152	0.8999991416931152
5	312	3461	1	0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	313	7174	19	0.9	0	0.9	0.8999999165534973	0.8999999165534973
5	314	3843	19	0.9	0	0.9	0.8999993801116943	0.8999993801116943
5	315	9001	19	0.9	0	0.9	0.8999950885772705	0.8999950885772705
5	316	3171	19	0.9	0	0.9	0.8999616503715515	0.8999616503715515
5	317	5270	19	0.8997	1	0.8997	0.8996998071670532	0.8996998071670532
5	318	13818	28	0.8999	0	0.8999	0.899934709072113	0.899934709072113
5	319	15439	28	0.8995	1	0.8995	0.899481475353241	0.899481475353241
5	320	15024	28	0.8999	1	0.8999	0.8998862504959106	0.8998862504959106
5	321	5983	28	0.9	1	0.9	0.8999748826026917	0.8999748826026917
5	322	75	22	0.9	0	0.9	0.899994432926178	0.899994432926178
5	323	6216	19	0.9	1	0.9	0.8999562859535217	0.8999562859535217
5	324	10642	19	0.9	1	0.9	0.8999905586242676	0.8999905586242676
5	325	5383	20	0.9	0	0.9	0.899997889995575	0.899997889995575
5	326	1762	12	0.9	0	0.9	0.8999832272529602	0.8999832272529602
5	327	2259	12	0.8999	1	0.8999	0.8998661637306213	0.8998661637306213
5	328	2502	12	0.9	1	0.9	0.8999702334403992	0.8999702334403992
5	329	2562	12	0.9	0	0.9	0.8999934196472168	0.8999934196472168
5	330	793	12	0.8999	1	0.8999	0.899947464466095	0.899947464466095
5	331	2503	12	0.9	0	0.9	0.8999883532524109	0.8999883532524109
5	332	3157	12	0.8999	1	0.8999	0.8999070525169373	0.8999070525169373
5	333	2500	12	0.9	1	0.9	0.8999793529510498	0.8999793529510498
5	334	1308	12	0.9	1	0.9	0.8999953866004944	0.8999953866004944
5	335	6212	12	0.9	1	0.9	0.8999989628791809	0.8999989628791809
5	336	12150	12	0.9	1	0.9	0.899999737739563	0.899999737739563
5	337	6667,6667	15,31	0.9,0.9	0	0.9	0.8999999165534973	0.8999999165534973
5	338	11450,11450	15,31	0.9,0.9	1	0.9	0.8999951481819153	0.8999951481819153
5	339	6168,6168	15,31	0.9,0.9	1	0.9	0.899999737739563	0.899999737739563
5	340	6666	20	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	341	1395,1395	15,31	0.9,0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	342	134,134	15,31	0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	343	3651	20	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	344	5985	20	0.9	0	0.9	0.8999997973442078	0.8999997973442078
5	345	3372	20	0.9	0	0.9	0.8999984264373779	0.8999984264373779
5	346	5307	20	0.9	0	0.9	0.8999875783920288	0.8999875783920288
5	347	4187	6	0.8999	1	0.8999	0.8999016284942627	0.8999016284942627
5	348	15440	6	0.9	1	0.9	0.8999782800674438	0.8999782800674438
5	349	14294	30	0.9	0	0.9	0.8999952077865601	0.8999952077865601
5	350	2716	10	0.9	0	0.9	0.8999617099761963	0.8999617099761963
5	351	12538	10	0.8997	0	0.8997	0.89969402551651	0.89969402551651
5	352	11664	10	0.8976	0	0.8976	0.8975640535354614	0.8975640535354614
5	353	4758	10	0.881	1	0.881	0.8810071349143982	0.8810071349143982
5	354	2021	10	0.8957	0	0.8957	0.8956958055496216	0.8956958055496216
5	355	2022	10	0.867	1	0.867	0.8669991493225098	0.8669991493225098
5	356	2023	10	0.8924	1	0.8924	0.8924010396003723	0.8924010396003723
5	357	4095	10	0.8983	1	0.8983	0.8982976675033569	0.8982976675033569
5	358	3636	10	0.8996	0	0.8996	0.8996210694313049	0.8996210694313049
5	359	6288	10	0.897	1	0.897	0.8969811797142029	0.8969811797142029
5	360	1813	10	0.8993	1	0.8993	0.8993281126022339	0.8993281126022339
5	361	5254	10	0.8999	1	0.8999	0.8998505473136902	0.8998505473136902
5	362	2585	30	0.9	0	0.9	0.8999667763710022	0.8999667763710022
5	363	13927	30	0.8997	0	0.8997	0.899734616279602	0.899734616279602
5	364	4459	30	0.8979	1	0.8979	0.8978869915008545	0.8978869915008545
5	365	14301	30	0.8995	1	0.8995	0.899530291557312	0.899530291557312
5	366	1834	30	0.8999	1	0.8999	0.8998955488204956	0.8998955488204956
