student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
205,57,1,0.9597023725509644,1,0.8071789741516113,1
252,57,1,0.8621596097946167,1,0.5265489816665649,1
252,57,1,0.8241167664527893,1,0.7448019981384277,1
252,57,0,0.9315082430839539,1,0.8042110204696655,1
252,57,1,0.7755979299545288,1,0.8166009783744812,1
252,57,1,0.9287493228912354,1,0.8070989847183228,1
252,57,1,0.8694403171539307,1,0.817156970500946,1
252,37,0,0.8264001607894897,1,0.8190619945526123,1
252,37,1,0.6131023168563843,1,0.7158780097961426,1
252,37,1,0.7029710412025452,1,0.5409169793128967,1
252,37,1,0.8495038151741028,1,0.7119969725608826,1
252,38,0,0.25534650683403015,0,0.8089309930801392,1
252,38,1,0.5802505016326904,1,0.5891339778900146,1
252,38,0,0.9953991770744324,1,0.5245339870452881,1
252,42,1,0.3961847722530365,0,0.6196230053901672,1
252,37,1,0.8295441269874573,1,0.4235459864139557,0
252,38,1,0.6233341097831726,1,0.8456569910049438,1
252,38,1,0.8930184245109558,1,0.5511620044708252,1
252,38,1,0.9422286748886108,1,0.6414420008659363,1
252,38,1,0.9819643497467041,1,0.7019339799880981,1
252,38,1,0.8785251379013062,1,0.7337599992752075,1
252,7,1,0.9876920580863953,1,0.748399019241333,1
252,34,0,0.4814634919166565,0,0.8936730027198792,1
252,34,1,0.41854819655418396,0,0.5716660022735596,1
252,34,1,0.7449731826782227,1,0.5130119919776917,1
252,34,1,0.8086169958114624,1,0.6103000044822693,1
252,62,1,0.9208256006240845,1,0.6366329789161682,1
252,62,1,0.9171122908592224,1,0.6117290258407593,1
252,62,1,0.8811571598052979,1,0.6906480193138123,1
252,62,1,0.9469779133796692,1,0.7314789891242981,1
252,62,1,0.9299599528312683,1,0.7491459846496582,1
252,62,1,0.9410164952278137,1,0.756193995475769,1
252,63,0,0.5010329484939575,1,0.758912980556488,1
252,63,1,0.9720573425292969,1,0.6459220051765442,1
252,63,1,0.6009055376052856,1,0.6469680070877075,1
252,63,1,0.905928373336792,1,0.7352229952812195,1
252,64,0,0.8489188551902771,1,0.7646329998970032,1
252,63,1,0.6726958751678467,1,0.5933319926261902,1
252,64,1,0.7987020611763,1,0.7729259729385376,1
252,63,1,0.848615825176239,1,0.5554490089416504,1
252,63,1,0.9080324172973633,1,0.7751500010490417,1
252,63,1,0.9597380757331848,1,0.775738000869751,1
597,26,0,0.43793433904647827,0,0.541558027267456,1
597,26,1,0.36896365880966187,0,0.468733012676239,0
597,26,0,0.6058350801467896,1,0.41480499505996704,0
597,26,0,0.49466031789779663,0,0.535959005355835,1
595,10,1,0.8914197087287903,1,0.6403819918632507,1
595,10,1,0.6966129541397095,1,0.7067059874534607,1
57,53,0,0.0007547338609583676,0,0.748399019241333,1
57,44,0,0.5404618978500366,1,0.6669790148735046,1
57,45,0,8.006417920114473e-05,0,0.6582189798355103,1
57,44,0,0.4488074481487274,0,0.632597029209137,1
57,53,0,0.0004283168527763337,0,0.5483130216598511,1
57,44,0,0.4603436291217804,0,0.5892969965934753,1
57,53,0,0.00034845658228732646,0,0.47370100021362305,0
57,44,0,0.41615599393844604,0,0.5519430041313171,1
57,45,0,5.173571844352409e-05,0,0.4408070147037506,0
57,44,0,0.29125985503196716,0,0.5195189714431763,1
57,45,0,8.407785935560241e-05,0,0.42909398674964905,0
57,44,0,0.3246528208255768,0,0.4566499888896942,0
57,53,0,0.0004230824124533683,0,0.42524799704551697,0
57,44,0,0.37590551376342773,0,0.5385919809341431,1
57,45,0,7.975882908795029e-05,0,0.424019992351532,0
57,49,1,0.11632790416479111,0,0.43301498889923096,0
57,44,0,0.549820601940155,1,0.5265489816665649,1
57,45,0,0.0002061699196929112,0,0.4236310124397278,0
57,44,0,0.39590567350387573,0,0.4254849851131439,0
57,45,0,8.034893107833341e-05,0,0.4235079884529114,0
57,44,0,0.28053951263427734,0,0.4232169985771179,0
57,45,0,7.595559145556763e-05,0,0.42346999049186707,0
57,44,0,0.24696166813373566,0,0.4225449860095978,0
57,45,0,8.033637277549133e-05,0,0.42345699667930603,0
57,44,0,0.23289822041988373,0,0.4223470091819763,0
57,53,0,0.00045394603512249887,0,0.4234539866447449,0
57,57,0,0.11023333668708801,0,0.5343449711799622,1
57,57,0,0.03363747522234917,0,0.7448019981384277,1
57,57,0,0.022578254342079163,0,0.5897859930992126,1
57,57,0,0.023471733555197716,0,0.38002198934555054,0
57,57,1,0.021005894988775253,0,0.2631849944591522,0
57,57,1,0.4533536732196808,0,0.22695299983024597,0
57,57,1,0.8441925644874573,1,0.4215080142021179,0
57,57,1,0.8976051211357117,1,0.6755679845809937,1
57,57,1,0.9178577065467834,1,0.7870219945907593,1
57,48,0,0.1483612060546875,0,0.8132089972496033,1
57,48,0,0.15372805297374725,0,0.4742029905319214,0
57,48,0,0.18835751712322235,0,0.4310489892959595,0
57,48,0,0.19411252439022064,0,0.39226898550987244,0
57,48,0,0.17155110836029053,0,0.3621180057525635,0
57,48,0,0.18806439638137817,0,0.3412089943885803,0
57,48,0,0.16073648631572723,0,0.32783401012420654,0
57,48,0,0.17707182466983795,0,0.3197140097618103,0
57,48,0,0.18417605757713318,0,0.3149400055408478,0
57,48,0,0.16476520895957947,0,0.31218600273132324,0
105,9,1,0.8680725693702698,1,0.7351740002632141,1
105,9,1,0.8758013248443604,1,0.8109229803085327,1
105,9,1,0.8785245418548584,1,0.8589079976081848,1
105,9,1,0.9935219883918762,1,0.8849250078201294,1
105,9,1,0.8709354400634766,1,0.8978520035743713,1
105,23,1,0.9570414423942566,1,0.9039959907531738,1
105,23,0,0.9656310677528381,1,0.7792940139770508,1
105,23,0,0.6483524441719055,1,0.8378069996833801,1
105,23,1,0.545074462890625,1,0.6695020198822021,1
105,23,1,0.8292903900146484,1,0.5641250014305115,1
105,23,1,0.9779163002967834,1,0.6232759952545166,1
105,23,0,0.8654833436012268,1,0.6970149874687195,1
105,23,1,0.7637807130813599,1,0.7714130282402039,1
105,23,0,0.8109960556030273,1,0.6093990206718445,1
105,23,1,0.7332289218902588,1,0.6810010075569153,1
105,23,0,0.7471930384635925,1,0.5677850246429443,1
105,23,0,0.7209560871124268,1,0.6282860040664673,1
105,23,1,0.6918189525604248,1,0.5528650283813477,1
105,23,1,0.7058514952659607,1,0.5376350283622742,1
105,23,1,0.8219860196113586,1,0.5849940180778503,1
105,31,0,0.4236491322517395,0,0.6509950160980225,1
105,46,0,5.912657343287719e-06,0,0.4972839951515198,0
105,47,0,1.860729571490083e-05,0,0.516539990901947,1
105,20,0,8.396841440116987e-05,0,0.49977999925613403,0
105,31,0,0.2718190848827362,0,0.43324699997901917,0
105,46,0,6.563675015058834e-06,0,0.3727850019931793,0
105,15,0,2.4357641450478695e-05,0,0.40840399265289307,0
105,31,0,0.24117308855056763,0,0.5045850276947021,1
105,46,0,6.790108727727784e-06,0,0.27738699316978455,0
105,15,0,1.4789303349971306e-05,0,0.29767298698425293,0
105,31,0,0.15337301790714264,0,0.37686899304389954,0
105,46,0,6.661140105279628e-06,0,0.22653299570083618,0
105,15,0,1.5562005501124077e-05,0,0.2196200042963028,0
105,31,0,0.12531280517578125,0,0.2882770001888275,0
105,46,0,6.734248927386943e-06,0,0.20454999804496765,0
105,47,0,2.202247742388863e-05,0,0.1779100000858307,0
105,20,0,6.564630893990397e-05,0,0.36470699310302734,0
105,31,0,0.13488337397575378,0,0.2933799922466278,0
105,46,0,6.509759259643033e-06,0,0.19591699540615082,0
105,47,0,2.4740547814872116e-05,0,0.15886899828910828,0
105,20,0,4.710662324214354e-05,0,0.25891101360321045,0
105,31,1,0.04616522789001465,0,0.24178999662399292,0
105,46,1,0.9999899864196777,1,0.1926559954881668,0
105,15,1,0.9999864101409912,1,0.15080399811267853,0
105,31,1,0.4328852593898773,0,0.24550099670886993,0
105,46,1,0.9999922513961792,1,0.28609499335289,0
105,15,1,0.999995231628418,1,0.25168800354003906,0
105,31,0,0.5920212864875793,1,0.5044299960136414,1
105,46,0,9.077444701688364e-06,0,0.47311699390411377,0
105,47,0,4.3458439904497936e-05,0,0.46269598603248596,0
105,20,0,7.74609434301965e-05,0,0.2029780000448227,0
105,31,0,0.26882898807525635,0,0.2275650054216385,0
105,46,0,9.509111805527937e-06,0,0.350739985704422,0
105,15,0,1.7491494872956537e-05,0,0.3476960062980652,0
105,31,0,0.21285326778888702,0,0.6762179732322693,1
105,46,0,8.742125828575809e-06,0,0.26430800557136536,0
105,47,0,3.083044066443108e-05,0,0.2515990138053894,0
105,20,0,7.415921572828665e-05,0,0.179407998919487,0
105,31,0,0.16626261174678802,0,0.22397799789905548,0
105,46,0,8.046405127970502e-06,0,0.22058899700641632,0
105,15,0,1.656319000176154e-05,0,0.19394700229167938,0
105,31,0,0.14031681418418884,0,0.6059970259666443,1
105,46,0,8.135431926348247e-06,0,0.20216700434684753,0
105,47,0,2.7294252504361793e-05,0,0.1659570038318634,0
105,20,0,6.239476351765916e-05,0,0.1704380065202713,0
105,31,0,0.06705626100301743,0,0.22309300303459167,0
105,46,0,7.579431439808104e-06,0,0.1950100064277649,0
105,47,0,2.780760041787289e-05,0,0.15376299619674683,0
105,20,0,6.941577885299921e-05,0,0.16715799272060394,0
105,31,0,0.05309002101421356,0,0.22287699580192566,0
105,46,0,7.68624431657372e-06,0,0.19231800734996796,0
105,47,0,2.8009368179482408e-05,0,0.14870299398899078,0
105,20,0,7.590584573335946e-05,0,0.16597600281238556,0
105,31,0,0.054697971791028976,0,0.22282400727272034,0
105,46,0,7.649520739505533e-06,0,0.19131700694561005,0
105,47,0,2.7526526537258178e-05,0,0.14664599299430847,0
105,20,0,7.167022704379633e-05,0,0.16555200517177582,0
105,12,0,0.21314997971057892,0,0.2228109985589981,0
105,14,0,0.08553292602300644,0,0.6648690104484558,1
105,19,0,0.016750946640968323,0,0.4415940046310425,0
105,19,0,0.0022221209947019815,0,0.31288400292396545,0
105,19,0,0.0058595468290150166,0,0.24940000474452972,0
105,19,1,0.0022655073553323746,0,0.2092590034008026,0
105,19,1,0.044312138110399246,0,0.18720300495624542,0
105,70,1,0.45657485723495483,0,0.4933150112628937,0
105,20,0,0.818879246711731,1,0.7011510133743286,1
105,20,1,0.11837494373321533,0,0.22280800342559814,0
105,12,1,0.8244554996490479,1,0.22280700504779816,0
105,12,1,0.5727027058601379,1,0.5736039876937866,1
105,12,0,0.6012881994247437,1,0.6343929767608643,1
105,12,1,0.3674546778202057,0,0.6894339919090271,1
105,12,1,0.9430145025253296,1,0.6014909744262695,1
105,12,1,0.7649886608123779,1,0.6610249876976013,1
105,12,1,0.5139555335044861,1,0.7103589773178101,1
105,12,0,0.6949566602706909,1,0.7449749708175659,1
105,12,1,0.7192468643188477,1,0.7665280103683472,1
105,12,0,0.818771243095398,1,0.7271209955215454,1
105,12,1,0.48974287509918213,0,0.7556679844856262,1
105,12,0,0.7138547897338867,1,0.7046269774436951,1
105,12,1,0.5048027038574219,1,0.7412030100822449,1
105,12,1,0.74714195728302,1,0.6775969862937927,1
105,12,1,0.917005717754364,1,0.7225490212440491,1
105,12,0,0.6800050735473633,1,0.7528010010719299,1
105,12,1,0.6850252747535706,1,0.7711250185966492,1
105,12,1,0.9143313765525818,1,0.7372869849205017,1
105,12,1,0.40084773302078247,0,0.7619159817695618,1
105,14,1,0.4575045704841614,0,0.7763609886169434,1
105,14,0,0.43187007308006287,0,0.3839319944381714,0
105,14,0,0.3964095115661621,0,0.5200430154800415,1
105,14,0,0.27101099491119385,0,0.4458709955215454,0
105,14,0,0.20707376301288605,0,0.3868570029735565,0
105,14,0,0.16428525745868683,0,0.3501029908657074,0
105,12,1,0.7233561277389526,1,0.3305859863758087,0
105,12,0,0.8973284959793091,1,0.7844079732894897,1
105,12,1,0.8152226209640503,1,0.7887610197067261,1
105,12,1,0.9220684170722961,1,0.7803879976272583,1
105,12,0,0.9252001047134399,1,0.7865970134735107,1
105,12,1,0.7971540093421936,1,0.789929986000061,1
105,12,0,0.9148746132850647,1,0.7835010290145874,1
105,12,1,0.8004071712493896,1,0.7882750034332275,1
105,12,0,0.5339282751083374,1,0.7791039943695068,1
105,12,1,0.8003482222557068,1,0.7859020233154297,1
105,12,1,0.899069607257843,1,0.7729179859161377,1
105,12,1,0.8659782409667969,1,0.7825170159339905,1
105,12,0,0.9121946692466736,1,0.787746012210846,1
105,12,1,0.8810545802116394,1,0.7905409932136536,1
105,12,0,0.8747761249542236,1,0.7851420044898987,1
105,12,1,0.6346955299377441,1,0.7891539931297302,1
105,12,1,0.41509220004081726,0,0.7814300060272217,1
105,12,1,0.7556248903274536,1,0.7871599793434143,1
105,12,1,0.9618762135505676,1,0.7902299761772156,1
105,12,0,0.8480730652809143,1,0.7918559908866882,1
105,12,1,0.8710408806800842,1,0.7927119731903076,1
105,12,1,0.9233895540237427,1,0.7910490036010742,1
105,12,1,0.9406673312187195,1,0.7922869920730591,1
105,12,0,0.7680083513259888,1,0.7929379940032959,1
105,12,1,0.6454719305038452,1,0.7932800054550171,1
105,12,1,0.8014702796936035,1,0.7926160097122192,1
105,12,0,0.29842329025268555,0,0.7931110262870789,1
105,12,0,0.48537594079971313,0,0.7933700084686279,1
105,12,1,0.5835908055305481,1,0.792864978313446,1
105,12,1,0.7050141096115112,1,0.7914720177650452,1
105,12,1,0.8967834115028381,1,0.7925099730491638,1
105,12,0,0.9479569792747498,1,0.79305499792099,1
105,12,1,0.7816852331161499,1,0.7933409810066223,1
105,12,1,0.9278022646903992,1,0.7927849888801575,1
105,12,1,0.9349713921546936,1,0.7931990027427673,1
105,12,1,0.9236419796943665,1,0.7934169769287109,1
105,12,1,0.7825167179107666,1,0.7935299873352051,1
105,19,0,0.20644567906856537,0,0.7935900092124939,1
105,12,0,0.3866269588470459,0,0.5970820188522339,1
105,12,1,0.40023186802864075,0,0.7936210036277771,1
105,12,1,0.7923473119735718,1,0.7935600280761719,1
105,12,1,0.7313115000724792,1,0.7936059832572937,1
105,12,1,0.8376871943473816,1,0.793628990650177,1
105,31,0,0.31689968705177307,0,0.793641984462738,1
105,46,0,2.3430031433235854e-05,0,0.19094699621200562,0
105,15,0,0.0002761368523351848,0,0.14581699669361115,0
105,31,0,0.2553654611110687,0,0.48812299966812134,0
105,46,0,2.076322016364429e-05,0,0.19080999493598938,0
105,15,0,7.156306674005464e-05,0,0.14548400044441223,0
105,31,1,0.20228363573551178,0,0.36296799778938293,0
105,46,1,0.9999845027923584,1,0.19076000154018402,0
105,15,1,0.9999876022338867,1,0.14534999430179596,0
105,31,1,0.4963766038417816,0,0.2807779908180237,0
105,46,1,0.9999923706054688,1,0.2804029881954193,0
105,15,1,0.9999947547912598,1,0.23193299770355225,0
105,31,1,0.6382642984390259,1,0.5464779734611511,1
105,46,1,0.9999932050704956,1,0.46528899669647217,0
105,15,1,0.9999935626983643,1,0.4358310103416443,0
105,20,0,0.4153749346733093,0,0.6887509822845459,1
105,20,0,0.2669313848018646,0,0.4110960066318512,0
105,20,1,0.23380804061889648,0,0.28357699513435364,0
105,20,0,0.5523864030838013,1,0.23892900347709656,0
105,20,1,0.4149027466773987,0,0.44822099804878235,0
105,20,1,0.7265596985816956,1,0.3004539906978607,0
105,20,1,0.8397768139839172,1,0.5532829761505127,1
187,52,0,4.7496989282080904e-05,0,0.6325309872627258,1
187,60,1,0.386746883392334,0,0.45768800377845764,0
187,54,1,0.9999948740005493,1,0.5110260248184204,1
187,52,1,0.49194690585136414,0,0.8467050194740295,1
187,53,0,0.5816298723220825,1,0.3750379979610443,0
187,45,1,0.6788027286529541,1,0.6669790148735046,1
187,52,0,0.5756657123565674,1,0.632597029209137,1
187,52,1,0.5832289457321167,1,0.631883978843689,1
187,52,1,0.5777655243873596,1,0.5797489881515503,1
187,52,1,0.5838565230369568,1,0.6721709966659546,1
187,53,1,0.5720124244689941,1,0.6823199987411499,1
187,52,0,0.6757239699363708,1,0.5892969965934753,1
187,45,0,0.6875166296958923,1,0.6832669973373413,1
187,61,0,0.4852694272994995,0,0.720766007900238,1
187,61,1,0.5201955437660217,1,0.6109870076179504,1
187,61,1,0.7539651393890381,1,0.510765016078949,1
187,61,1,0.8492579460144043,1,0.7104079723358154,1
187,60,0,0.6449957489967346,1,0.7553840279579163,1
187,45,0,4.574605918605812e-05,0,0.6619799733161926,1
187,60,1,0.5720078945159912,1,0.6038699746131897,1
187,53,1,0.9999657869338989,1,0.5456339716911316,1
187,60,0,0.5485128164291382,1,0.7580270171165466,1
187,52,0,3.769718750845641e-05,0,0.6838610172271729,1
187,60,0,0.5768659114837646,1,0.6831380128860474,1
187,52,0,3.649040445452556e-05,0,0.5755230188369751,1
187,60,1,0.45497003197669983,0,0.6828389763832092,1
187,53,1,0.9999263286590576,1,0.4576779901981354,0
187,60,1,0.544830858707428,1,0.8297820091247559,1
187,53,1,0.9999955892562866,1,0.621766984462738,1
187,60,0,0.6715999245643616,1,0.8514530062675476,1
187,45,0,4.588420779327862e-05,0,0.7234240174293518,1
187,60,1,0.5238555073738098,1,0.5001469850540161,1
187,45,1,0.9999833106994629,1,0.6415719985961914,1
4,54,1,0.9999986886978149,1,0.703669011592865,1
4,51,1,0.8798156976699829,1,0.8467050194740295,1
4,54,1,0.9999986886978149,1,0.7803279757499695,1
4,51,1,0.8383597135543823,1,0.9263030290603638,1
4,53,1,0.9999959468841553,1,0.7940269708633423,1
4,51,1,0.9077318906784058,1,0.6669790148735046,1
4,53,1,0.9999972581863403,1,0.7961969971656799,1
4,44,1,0.7624590396881104,1,0.7955719828605652,1
4,53,1,0.9999926090240479,1,0.748399019241333,1
4,44,1,0.8543150424957275,1,0.841609001159668,1
4,45,1,0.9999716281890869,1,0.7884340286254883,1
4,51,1,0.8032143115997314,1,0.632597029209137,1
4,45,1,0.9999967813491821,1,0.7965329885482788,1
4,51,1,0.8198690414428711,1,0.720766007900238,1
4,45,1,0.9999964237213135,1,0.7965850234031677,1
4,51,0,0.8624461889266968,1,0.7769839763641357,1
4,52,0,4.1532803152222186e-05,0,0.7965930104255676,1
4,51,0,0.8531569838523865,1,0.45768800377845764,0
4,52,0,3.593325527617708e-05,0,0.7965890169143677,1
4,60,0,0.672722578048706,1,0.3750379979610443,0
4,54,0,0.00020125461742281914,0,0.6325309872627258,1
4,60,1,0.6325591802597046,1,0.9309679865837097,1
4,54,1,0.9999985694885254,1,0.5110260248184204,1
4,60,1,0.7784087657928467,1,0.9286109805107117,1
4,53,1,0.9999971389770508,1,0.6619799733161926,1
4,60,0,0.8535985350608826,1,0.8546710014343262,1
4,45,0,6.277823558775708e-05,0,0.7406489849090576,1
395,23,1,0.9619344472885132,1,0.7792940139770508,1
395,23,0,0.9671729207038879,1,0.8378069996833801,1
395,23,1,0.8540806174278259,1,0.8770890235900879,1
395,23,1,0.9099571108818054,1,0.7356340289115906,1
395,23,1,0.9540460109710693,1,0.8044260144233704,1
395,23,1,0.9369064569473267,1,0.8553789854049683,1
395,23,1,0.9623867869377136,1,0.8878359794616699,1
395,23,1,0.9319332242012024,1,0.9065690040588379,1
395,23,1,0.9522610902786255,1,0.9167699813842773,1
395,23,1,0.9661254286766052,1,0.9221500158309937,1
395,23,1,0.9196772575378418,1,0.924938976764679,1
395,23,1,0.9216161370277405,1,0.9263730049133301,1
395,12,0,0.6161424517631531,1,0.9271060228347778,1
395,12,1,0.6811323165893555,1,0.6648690104484558,1
395,12,1,0.8722874522209167,1,0.5736039876937866,1
395,12,1,0.566135048866272,1,0.6343929767608643,1
395,12,1,0.8924394845962524,1,0.6894339919090271,1
395,12,1,0.9515767693519592,1,0.7308980226516724,1
395,15,1,0.5217099189758301,1,0.7580090165138245,1
395,15,0,0.9188466668128967,1,0.5045850276947021,1
395,15,1,0.8862112164497375,1,0.6762679815292358,1
395,15,0,0.8447707295417786,1,0.606099009513855,1
395,15,1,0.8526660799980164,1,0.703540027141571,1
395,15,1,0.8222002983093262,1,0.6669489741325378,1
395,15,1,0.8965114951133728,1,0.7159079909324646,1
395,15,1,0.8847286701202393,1,0.7243329882621765,1
395,15,1,0.8405117988586426,1,0.7256669998168945,1
395,15,1,0.8923048377037048,1,0.725875973701477,1
191,54,1,0.9999986886978149,1,0.703669011592865,1
191,51,1,0.8669182658195496,1,0.8467050194740295,1
191,54,1,0.9999988079071045,1,0.7803279757499695,1
191,51,1,0.8733697533607483,1,0.9263030290603638,1
191,53,1,0.9999958276748657,1,0.7940269708633423,1
191,51,1,0.9149667024612427,1,0.6669790148735046,1
191,53,1,0.9999967813491821,1,0.7961969971656799,1
191,51,0,0.8522493839263916,1,0.7955719828605652,1
191,45,0,6.413891969714314e-05,0,0.7965329885482788,1
191,30,0,0.5662375092506409,1,0.632597029209137,1
191,30,0,0.521373987197876,1,0.7279629707336426,1
191,30,0,0.44493401050567627,0,0.5651519894599915,1
30,25,1,0.941431999206543,1,0.7496410012245178,1
30,25,1,0.9408935308456421,1,0.8029410243034363,1
30,21,0,0.589384138584137,1,0.8266969919204712,1
30,21,1,0.5318378210067749,1,0.4773719906806946,0
30,21,0,0.7604596614837646,1,0.428847998380661,0
30,21,0,0.6771689653396606,1,0.5728909969329834,1
30,10,1,0.7448664903640747,1,0.4863390028476715,0
30,27,0,0.4021620750427246,0,0.6403819918632507,1
30,27,1,0.6735610961914062,1,0.5326600074768066,1
30,27,1,0.9853197336196899,1,0.6848250031471252,1
30,27,1,0.9764665365219116,1,0.8356660008430481,1
30,30,1,0.770872175693512,1,0.8895390033721924,1
30,30,1,0.8434644341468811,1,0.7279629707336426,1
30,30,0,0.9982938170433044,1,0.8211650252342224,1
30,25,1,0.9666790962219238,1,0.8578240275382996,1
30,32,1,0.8897552490234375,1,0.8362979888916016,1
30,25,1,0.9999978542327881,1,0.7198839783668518,1
30,32,1,0.9049645662307739,1,0.8400229811668396,1
30,25,1,0.9999971389770508,1,0.8200380206108093,1
30,32,1,0.8651302456855774,1,0.8414459824562073,1
30,25,1,0.9999964237213135,1,0.8428879976272583,1
30,32,1,0.8625341057777405,1,0.8419860005378723,1
30,25,1,0.9999974966049194,1,0.847341001033783,1
30,32,1,0.919967532157898,1,0.8421900272369385,1
30,25,1,0.9999966621398926,1,0.8481810092926025,1
30,25,1,0.9380675554275513,1,0.8422679901123047,1
30,25,1,0.9292815923690796,1,0.8422970175743103,1
30,25,1,0.9341138601303101,1,0.842307984828949,1
30,25,1,0.9464762806892395,1,0.8423119783401489,1
30,25,1,0.9481942057609558,1,0.8423140048980713,1
30,8,1,0.8776060342788696,1,0.8423140048980713,1
30,21,0,0.9944551587104797,1,0.8125830292701721,1
30,21,1,0.6528333425521851,1,0.4333359897136688,0
30,21,1,0.7647823095321655,1,0.40887099504470825,0
30,21,1,0.9084908962249756,1,0.5505170226097107,1
30,21,0,0.8164185285568237,1,0.674098014831543,1
30,30,1,0.9051255583763123,1,0.7394949793815613,1
30,30,1,0.9818165302276611,1,0.8039810061454773,1
30,30,1,0.9942693710327148,1,0.8517040014266968,1
30,30,1,0.9915642738342285,1,0.8680899739265442,1
30,30,1,0.9780418276786804,1,0.8733010292053223,1
30,23,1,0.9761415123939514,1,0.8749169707298279,1
30,23,1,0.9871072173118591,1,0.7792940139770508,1
30,23,1,0.9879364371299744,1,0.8378069996833801,1
30,23,1,0.9913603663444519,1,0.8770890235900879,1
30,23,1,0.9827663898468018,1,0.9005200266838074,1
30,23,1,0.9850665330886841,1,0.9135220050811768,1
30,8,1,0.7991732358932495,1,0.92044997215271,1
30,24,1,0.9999980926513672,1,0.837660014629364,1
30,25,1,0.9999977350234985,1,0.6438310146331787,1
30,8,1,0.8285552859306335,1,0.8423140048980713,1
30,24,1,0.9999986886978149,1,0.8506140112876892,1
30,25,1,0.9999980926513672,1,0.7604150176048279,1
30,8,1,0.9315133094787598,1,0.8423150181770325,1
30,24,1,0.9999984502792358,1,0.8570070266723633,1
30,25,1,0.9999978542327881,1,0.8028169870376587,1
30,8,0,0.8901408314704895,1,0.8423150181770325,1
30,24,0,7.254700904013589e-05,0,0.860090970993042,1
30,25,0,0.0001344321935903281,0,0.8151860237121582,1
30,8,1,0.7980978488922119,1,0.8423150181770325,1
30,24,1,0.999997615814209,1,0.8517299890518188,1
30,25,1,0.9999938011169434,1,0.8026909828186035,1
30,8,1,0.7782341837882996,1,0.8423150181770325,1
30,24,1,0.9999983310699463,1,0.8575490117073059,1
