orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
2	33	4078	17	0.807	1	0.807	0.8069771528244019	0.8069771528244019
2	34	4279	17	0.9043	1	0.9043	0.9042792320251465	0.9042792320251465
2	35	2004	3	0.7306	0	0.7306	0.7306293845176697	0.7306293845176697
2	36	6148	3	0.4655	0	0.4655	0.465505987405777	0.465505987405777
2	37	7038	3	0.4832	1	0.4832	0.4831993877887726	0.4831993877887726
2	38	7371	3	0.7544	1	0.7544	0.7543730139732361	0.7543730139732361
2	39	3852	3	0.8305	1	0.8305	0.8305240273475647	0.8305240273475647
2	40	958	12	0.8561	1	0.8561	0.8560876846313477	0.8560876846313477
2	41	13187	12	0.9236	1	0.9236	0.9235610365867615	0.9235610365867615
2	42	1034	12	0.783	1	0.783	0.7830405235290527	0.7830405235290527
2	43	11927	12	0.8608	1	0.8608	0.8607501983642578	0.8607501983642578
2	44	866	22	0.5125	1	0.5125	0.5125480890274048	0.5125480890274048
2	45	1336	22	0.8489	1	0.8489	0.8488560914993286	0.8488560914993286
2	46	5951	1	0.7278	1	0.7278	0.727806806564331	0.727806806564331
2	47	5952	1	0.859	1	0.859	0.8589677810668945	0.8589677810668945
2	48	8399	1	0.8402	0	0.8402	0.8401896357536316	0.8401896357536316
2	49	2771	1	0.7948	1	0.7948	0.7948082089424133	0.7948082089424133
2	50	5417	1	0.7697	1	0.7697	0.769653856754303	0.769653856754303
2	51	3030	1	0.7931	0	0.7931	0.7930862307548523	0.7930862307548523
2	52	4790	1	0.8037	1	0.8037	0.8036611676216125	0.8036611676216125
2	53	7308	1	0.8478	0	0.8478	0.8478368520736694	0.8478368520736694
2	54	15120	1	0.7449	1	0.7449	0.7448978424072266	0.7448978424072266
2	55	5938	1	0.7441	1	0.7441	0.744114100933075	0.744114100933075
2	56	15121	1	0.7715	1	0.7715	0.7714550495147705	0.7714550495147705
2	57	5037	12	0.5482	0	0.5482	0.5482164621353149	0.5482164621353149
2	58	1250	12	0.8807	0	0.8807	0.8807311058044434	0.8807311058044434
2	59	9851	12	0.9568	1	0.9568	0.9568493962287903	0.9568493962287903
2	60	4272	12	0.9483	1	0.9483	0.9482722878456116	0.9482722878456116
2	61	42	12	0.9583	1	0.9583	0.9583008289337158	0.9583008289337158
2	62	2955	15	0.2952	0	0.2952	0.29519012570381165	0.29519012570381165
2	63	1397	20	0.4253	0	0.4253	0.4253036677837372	0.4253036677837372
2	64	12257	20	0.1589	0	0.1589	0.1589416116476059	0.1589416116476059
2	65	3655,3655	15,31	0.4484,0.5487	0	0.4986	0.5487215518951416	0.44842398166656494
2	66	9696	15	0.6641	0	0.6641	0.6640601754188538	0.6640601754188538
2	67	2393	12	0.3711	0	0.3711	0.3710699677467346	0.3710699677467346
2	68	1960	12	0.9514	1	0.9514	0.9514075517654419	0.9514075517654419
2	69	4114	12	0.384	1	0.384	0.3840239942073822	0.3840239942073822
2	70	4071	12	0.9542	1	0.9542	0.954243540763855	0.954243540763855
2	71	1587	20	0.1336	0	0.1336	0.13358229398727417	0.13358229398727417
2	72	12891	15	0.2533	0	0.2533	0.2533087730407715	0.2533087730407715
2	73	3018,3018	15,31	0.5069,0.329	0	0.4179	0.5069006085395813	0.32896867394447327
2	74	190	15	0.3819	0	0.3819	0.3819409906864166	0.3819409906864166
2	75	5958	15	0.389	0	0.389	0.3889552056789398	0.3889552056789398
2	76	3453	15	0.4585	0	0.4585	0.45853981375694275	0.45853981375694275
2	77	7439	76	0.4061	1	0.4061	0.40609657764434814	0.40609657764434814
2	78	15122	76	0.5813	1	0.5813	0.5812672972679138	0.5812672972679138
2	79	15123	91	0.8045	1	0.8045	0.8045121431350708	0.8045121431350708
2	80	15124	82	0.4426	0	0.4426	0.44256392121315	0.44256392121315
2	81	4344	80	0.8673	1	0.8673	0.8673171401023865	0.8673171401023865
2	82	9133	100	0.9759	1	0.9759	0.9758899807929993	0.9758899807929993
2	83	10109	100	0.9966	1	0.9966	0.9965770840644836	0.9965770840644836
2	84	9749	75	0.9265	1	0.9265	0.9264734983444214	0.9264734983444214
2	85	15125	82	0.4548	1	0.4548	0.4548199474811554	0.4548199474811554
2	86	10784	61	0.7782	1	0.7782	0.7781752943992615	0.7781752943992615
2	87	12285	61	0.7398	1	0.7398	0.7397754788398743	0.7397754788398743
2	88	5400	15	0.7985	1	0.7985	0.7985092401504517	0.7985092401504517
2	89	5323	15	0.8181	0	0.8181	0.8180926442146301	0.8180926442146301
2	90	2292	15	0.7002	1	0.7002	0.7002077102661133	0.7002077102661133
2	91	14360	15	0.8	1	0.8	0.7999730706214905	0.7999730706214905
2	92	3452	15	0.7671	1	0.7671	0.7670941352844238	0.7670941352844238
2	93	9490	88	0.8394	1	0.8394	0.8393517136573792	0.8393517136573792
2	94	2302	15	0.6722	1	0.6722	0.6721673011779785	0.6721673011779785
2	95	9355	61	0.5503	1	0.5503	0.5503280162811279	0.5503280162811279
2	96	12342	80	0.996	1	0.996	0.995952844619751	0.995952844619751
3	98	2729	26	0.3854	0	0.3854	0.38539960980415344	0.38539960980415344
3	99	3864	26	0.418	0	0.418	0.41804346442222595	0.41804346442222595
3	100	1816	26	0.2604	0	0.2604	0.2604072690010071	0.2604072690010071
3	101	10191	9	0.3919	0	0.3919	0.3918552100658417	0.3918552100658417
3	102	5259	9	0.5201	1	0.5201	0.5200701951980591	0.5200701951980591
3	103	5463	9	0.6583	1	0.6583	0.6582907438278198	0.6582907438278198
3	104	1169	9	0.6503	1	0.6503	0.6502994298934937	0.6502994298934937
3	105	14075	23	0.6424	1	0.6424	0.6423901319503784	0.6423901319503784
3	106	980	23	0.6979	1	0.6979	0.6978984475135803	0.6978984475135803
3	107	3497	23	0.8256	1	0.8256	0.8256239295005798	0.8256239295005798
3	108	12832	23	0.9252	1	0.9252	0.9251969456672668	0.9251969456672668
3	109	15113	23	0.7555	1	0.7555	0.7555407285690308	0.7555407285690308
3	110	5920,5920	23,9	0.7537,0.5221	1	0.6379	0.6378981173038483	0.6378981173038483
3	111	1795,1795	23,9	0.8039,0.7512	1	0.7776	0.7775658667087555	0.7775658667087555
3	112	6223,6223	23,9	0.8893,0.776	1	0.8326	0.8326421976089478	0.8326421976089478
3	113	2006,2006	23,9	0.8716,0.8343	1	0.8529	0.8529419898986816	0.8529419898986816
3	114	11776,11776	23,9	0.9417,0.9008	0	0.9212	0.9212242662906647	0.9212242662906647
3	115	6323,6323	23,9	0.6573,0.6819	0	0.6696	0.6695617437362671	0.6695617437362671
3	116	1035	12	0.2921	0	0.2921	0.2920987606048584	0.2920987606048584
3	117	3606	12	0.8045	1	0.8045	0.8044663071632385	0.8044663071632385
3	118	1515	12	0.4056	0	0.4056	0.40559011697769165	0.40559011697769165
3	119	5263	12	0.3816	0	0.3816	0.38163086771965027	0.38163086771965027
3	120	10849	12	0.5892	1	0.5892	0.589244544506073	0.589244544506073
3	121	15054	12	0.8304	1	0.8304	0.8304085731506348	0.8304085731506348
3	122	9727	12	0.929	1	0.929	0.9290462136268616	0.9290462136268616
3	123	3891	12	0.9329	1	0.9329	0.9328778386116028	0.9328778386116028
3	124	14911	12	0.508	1	0.508	0.5080001950263977	0.5080001950263977
3	125	6414	1	0.3911	1	0.3911	0.3910861909389496	0.3910861909389496
3	126	12208	1	0.8382	1	0.8382	0.8381745219230652	0.8381745219230652
3	127	1953	1	0.871	1	0.871	0.8709961771965027	0.8709961771965027
3	128	11464	17	0.7023	0	0.7023	0.7023318409919739	0.7023318409919739
3	129	5325	17	0.4465	0	0.4465	0.4464898407459259	0.4464898407459259
3	130	2414	17	0.6167	1	0.6167	0.6166595816612244	0.6166595816612244
3	131	6214	17	0.7985	1	0.7985	0.7985191345214844	0.7985191345214844
3	132	7831	17	0.8295	1	0.8295	0.8295166492462158	0.8295166492462158
3	133	3455	17	0.8039	1	0.8039	0.8039166927337646	0.8039166927337646
3	134	12954	17	0.7779	1	0.7779	0.777944028377533	0.777944028377533
3	135	9975	1	0.6894	0	0.6894	0.6893831491470337	0.6893831491470337
3	136	15121	1	0.7531	0	0.7531	0.7531365156173706	0.7531365156173706
3	137	5418	1	0.73	0	0.73	0.7299827337265015	0.7299827337265015
3	138	8648	1	0.6482	1	0.6482	0.6481847167015076	0.6481847167015076
3	139	2770	1	0.8441	1	0.8441	0.8441250920295715	0.8441250920295715
3	140	6669	1	0.8223	0	0.8223	0.8223212957382202	0.8223212957382202
3	141	12510	1	0.7734	1	0.7734	0.7734059691429138	0.7734059691429138
3	142	12780	1	0.907	1	0.907	0.90702223777771	0.90702223777771
3	143	3029	1	0.8669	1	0.8669	0.8669227361679077	0.8669227361679077
4	145	14916	8	0.5562	1	0.5562	0.5561896562576294	0.5561896562576294
4	146	11963	8	0.951	1	0.951	0.95101398229599	0.95101398229599
4	147	17159	8	0.8984	1	0.8984	0.898358941078186	0.898358941078186
4	148	6332	8	0.9582	1	0.9582	0.958228588104248	0.958228588104248
4	149	1278	8	0.9217	1	0.9217	0.9217261075973511	0.9217261075973511
4	150	5139	8	0.9189	1	0.9189	0.9188973903656006	0.9188973903656006
4	151	13320	8	0.8539	0	0.8539	0.8538550734519958	0.8538550734519958
4	152	2346	8	0.8669	1	0.8669	0.866889476776123	0.866889476776123
4	153	2991	8	0.8059	0	0.8059	0.8058546781539917	0.8058546781539917
4	154	12742	8	0.793	1	0.793	0.7930339574813843	0.7930339574813843
4	155	14892	8	0.921	1	0.921	0.9210023283958435	0.9210023283958435
4	156	6389	8	0.8525	1	0.8525	0.8524722456932068	0.8524722456932068
4	157	12508	8	0.9396	1	0.9396	0.9395926594734192	0.9395926594734192
4	158	12741	8	0.9265	1	0.9265	0.9265273213386536	0.9265273213386536
4	159	12834	5	0.6546	0	0.6546	0.6546471118927002	0.6546471118927002
4	160	3280	5	0.3995	0	0.3995	0.3994731307029724	0.3994731307029724
4	161	1140	5	0.2544	0	0.2544	0.25435101985931396	0.25435101985931396
4	162	1293	5	0.2332	1	0.2332	0.2331838458776474	0.2331838458776474
4	163	4673	5	0.4328	1	0.4328	0.43281787633895874	0.43281787633895874
4	164	1747	5	0.6063	1	0.6063	0.6063013076782227	0.6063013076782227
4	165	5157	5	0.5726	1	0.5726	0.5726302862167358	0.5726302862167358
4	166	6517	5	0.5517	1	0.5517	0.5516939759254456	0.5516939759254456
4	167	3490	5	0.6931	1	0.6931	0.6931463479995728	0.6931463479995728
4	168	5083	5	0.5784	1	0.5784	0.5784329175949097	0.5784329175949097
4	169	12597	5	0.7011	1	0.7011	0.7010867595672607	0.7010867595672607
4	170	6147	5	0.651	1	0.651	0.6509538292884827	0.6509538292884827
4	171	5147	5	0.5988	0	0.5988	0.5987504124641418	0.5987504124641418
4	172	10363	5	0.4763	1	0.4763	0.4762958884239197	0.4762958884239197
4	173	3062	5	0.6246	1	0.6246	0.6245843768119812	0.6245843768119812
4	174	3061	5	0.577	1	0.577	0.5770231485366821	0.5770231485366821
4	175	3054	5	0.6113	0	0.6113	0.61126708984375	0.61126708984375
4	176	3093	5	0.504	1	0.504	0.5040426850318909	0.5040426850318909
4	177	2899	5	0.5009	1	0.5009	0.5009425282478333	0.5009425282478333
4	178	755	5	0.6489	1	0.6489	0.6488713026046753	0.6488713026046753
4	179	3943	5	0.6442	1	0.6442	0.6441699266433716	0.6441699266433716
4	180	3031	5	0.621	1	0.621	0.6209993362426758	0.6209993362426758
4	181	5166	2	0.8638	1	0.8638	0.86380934715271	0.86380934715271
4	182	13339	2	0.7097	1	0.7097	0.7097126245498657	0.7097126245498657
4	183	3853	2	0.9666	1	0.9666	0.9665862917900085	0.9665862917900085
4	184	13359	2	0.8943	1	0.8943	0.8943465948104858	0.8943465948104858
4	185	14915	2	0.7074	1	0.7074	0.7074105143547058	0.7074105143547058
4	186	15420	2	0.9561	1	0.9561	0.9560925960540771	0.9560925960540771
4	187	4290	2	0.89	1	0.89	0.8899694085121155	0.8899694085121155
4	188	3847	2	0.8852	1	0.8852	0.8852439522743225	0.8852439522743225
4	189	12273	56	0.0921	0	0.0921	0.09206724911928177	0.09206724911928177
4	190	769	0	0.23	0	0.23	0.2299632877111435	0.2299632877111435
4	191	5462	1	0.5788	0	0.5788	0.5788123607635498	0.5788123607635498
4	192	5029	1	0.4686	0	0.4686	0.468633770942688	0.468633770942688
4	193	13185	9	0.7227	1	0.7227	0.7226868271827698	0.7226868271827698
4	194	5202	9	0.8898	1	0.8898	0.8897836804389954	0.8897836804389954
4	195	2329	9	0.8777	1	0.8777	0.8776876926422119	0.8776876926422119
4	196	7936	9	0.9605	1	0.9605	0.9605231881141663	0.9605231881141663
4	197	5247	9	0.9374	1	0.9374	0.9373819828033447	0.9373819828033447
4	198	3291	1	0.7227	1	0.7227	0.7226794362068176	0.7226794362068176
4	199	929	1	0.9178	1	0.9178	0.9178299903869629	0.9178299903869629
4	200	744	1	0.8972	1	0.8972	0.8972088098526001	0.8972088098526001
4	201	1285	1	0.899	1	0.899	0.89897221326828	0.89897221326828
4	202	2655	1	0.8943	1	0.8943	0.8942505717277527	0.8942505717277527
4	203	5463	9	0.7549	1	0.7549	0.7549170255661011	0.7549170255661011
4	204	10536	9	0.7492	1	0.7492	0.7492250204086304	0.7492250204086304
4	205	1169	9	0.7591	1	0.7591	0.7590785622596741	0.7590785622596741
4	206	3887	9	0.8578	1	0.8578	0.8578383326530457	0.8578383326530457
4	207	949	9	0.8718	1	0.8718	0.87177973985672	0.87177973985672
4	208	84	23	0.6912	0	0.6912	0.6911823153495789	0.6911823153495789
4	209	793	12	0.6198	0	0.6198	0.6197847723960876	0.6197847723960876
4	210	55	20	0.2112	0	0.2112	0.21119317412376404	0.21119317412376404
4	211	1319	20	0.1588	0	0.1588	0.15879084169864655	0.15879084169864655
4	212	809	23	0.6344	0	0.6344	0.6344149112701416	0.6344149112701416
4	213	5796	22	0.1963	0	0.1963	0.19625315070152283	0.19625315070152283
5	215	820	4	0.9302	1	0.9302	0.930247962474823	0.930247962474823
5	216	4069	5	0.8077	1	0.8077	0.8077332377433777	0.8077332377433777
5	217	4556	5	0.894	1	0.894	0.8939958214759827	0.8939958214759827
5	218	14909	5	0.9444	1	0.9444	0.9444303512573242	0.9444303512573242
5	219	3176	5	0.8917	1	0.8917	0.8916814923286438	0.8916814923286438
5	220	10156	5	0.9187	1	0.9187	0.9186623096466064	0.9186623096466064
5	221	12667	5	0.8829	1	0.8829	0.882937490940094	0.882937490940094
5	222	14940	2	0.986	1	0.986	0.9859730005264282	0.9859730005264282
5	223	12322	2	0.9836	1	0.9836	0.983625590801239	0.983625590801239
5	224	9107	2	0.9437	1	0.9437	0.9437058568000793	0.9437058568000793
5	225	12065	2	0.9548	1	0.9548	0.9547615051269531	0.9547615051269531
5	226	15011	2	0.9114	1	0.9114	0.9113566875457764	0.9113566875457764
5	227	9870	2	0.9574	1	0.9574	0.9574372172355652	0.9574372172355652
5	228	11831	2	0.9656	1	0.9656	0.9656040668487549	0.9656040668487549
5	229	757	2	0.9782	1	0.9782	0.9781579375267029	0.9781579375267029
5	230	1313	2	0.8308	0	0.8308	0.8307889103889465	0.8307889103889465
5	231	5255	2	0.8804	1	0.8804	0.8804073929786682	0.8804073929786682
5	232	798	2	0.6812	1	0.6812	0.6812137365341187	0.6812137365341187
5	233	22	2	0.9461	1	0.9461	0.9460967779159546	0.9460967779159546
5	234	1592	25	0.9104	1	0.9104	0.9104356169700623	0.9104356169700623
5	235	13852	25	0.9198	1	0.9198	0.9197609424591064	0.9197609424591064
5	236	764	0	0.7306	0	0.7306	0.7306122779846191	0.7306122779846191
5	237	1175	0	0.5588	1	0.5588	0.5588242411613464	0.5588242411613464
5	238	2	0	0.9018	1	0.9018	0.9017581343650818	0.9017581343650818
5	239	9	0	0.9436	1	0.9436	0.9436308145523071	0.9436308145523071
5	240	12823	16	0.7414	1	0.7414	0.741416335105896	0.741416335105896
5	241	12822	16	0.7965	1	0.7965	0.7964770793914795	0.7964770793914795
5	242	10136	16	0.843	1	0.843	0.8430071473121643	0.8430071473121643
5	243	3303	12	0.4091	0	0.4091	0.40913718938827515	0.40913718938827515
5	244	1034	12	0.5738	1	0.5738	0.5738195180892944	0.5738195180892944
5	245	11276	12	0.6272	0	0.6272	0.6271849274635315	0.6271849274635315
5	246	3606	12	0.9038	1	0.9038	0.9038360118865967	0.9038360118865967
5	247	3893	12	0.6807	1	0.6807	0.6806801557540894	0.6806801557540894
5	248	3302	12	0.5798	1	0.5798	0.5797584056854248	0.5797584056854248
5	249	5152	12	0.9484	1	0.9484	0.9483715295791626	0.9483715295791626
5	250	4722	12	0.8824	1	0.8824	0.8824270367622375	0.8824270367622375
5	251	15082	12	0.8909	1	0.8909	0.8909056186676025	0.8909056186676025
5	252	7829	3	0.5284	0	0.5284	0.5284371972084045	0.5284371972084045
5	253	8782	3	0.6188	1	0.6188	0.6188358068466187	0.6188358068466187
5	254	7830	3	0.823	1	0.823	0.8229662179946899	0.8229662179946899
5	255	2533	3	0.8055	1	0.8055	0.8054577708244324	0.8054577708244324
5	256	1261	3	0.8076	0	0.8076	0.8076046705245972	0.8076046705245972
5	257	5477	3	0.8558	1	0.8558	0.8557606935501099	0.8557606935501099
5	258	2531	3	0.8389	1	0.8389	0.8388774991035461	0.8388774991035461
5	259	4210	3	0.8875	1	0.8875	0.8874703049659729	0.8874703049659729
5	260	2509	17	0.7634	1	0.7634	0.7633598446846008	0.7633598446846008
5	261	12560	17	0.886	0	0.886	0.8860094547271729	0.8860094547271729
5	262	8049	17	0.8217	0	0.8217	0.8216744661331177	0.8216744661331177
5	263	50	17	0.728	1	0.728	0.7280433177947998	0.7280433177947998
5	264	8843	17	0.8816	1	0.8816	0.8815540075302124	0.8815540075302124
5	265	10637	17	0.8576	1	0.8576	0.8576076626777649	0.8576076626777649
5	266	5462	1	0.6247	1	0.6247	0.6247353553771973	0.6247353553771973
5	267	5339	1	0.7425	1	0.7425	0.7425214052200317	0.7425214052200317
5	268	3273	1	0.7997	1	0.7997	0.7997463941574097	0.7997463941574097
5	269	12208	1	0.8592	1	0.8592	0.8592274188995361	0.8592274188995361
5	270	3832	1	0.8721	1	0.8721	0.872147262096405	0.872147262096405
5	271	4230	1	0.8566	1	0.8566	0.8566372990608215	0.8566372990608215
5	272	12511	1	0.8637	1	0.8637	0.8637003302574158	0.8637003302574158
5	273	3658	1	0.8678	1	0.8678	0.8678197860717773	0.8678197860717773
5	274	14088	8	0.8554	1	0.8554	0.8553687334060669	0.8553687334060669
5	275	12169	8	0.8486	1	0.8486	0.8485776782035828	0.8485776782035828
5	276	3439	8	0.887	1	0.887	0.887005627155304	0.887005627155304
5	277	11832	8	0.7889	1	0.7889	0.7888960838317871	0.7888960838317871
5	278	14929	9	0.8804	1	0.8804	0.8804075717926025	0.8804075717926025
5	279	5186	9	0.9577	1	0.9577	0.9576911330223083	0.9576911330223083
5	280	15187	9	0.9729	0	0.9729	0.9728941917419434	0.9728941917419434
5	281	1343	9	0.8262	0	0.8262	0.8262016773223877	0.8262016773223877
5	282	15234	9	0.7037	1	0.7037	0.7036500573158264	0.7036500573158264
5	283	15102	9	0.8965	1	0.8965	0.8965132236480713	0.8965132236480713
5	284	15411	9	0.9241	1	0.9241	0.9241195917129517	0.9241195917129517
5	285	1168	9	0.7997	0	0.7997	0.7996640801429749	0.7996640801429749
5	286	2797	9	0.7947	0	0.7947	0.7947134971618652	0.7947134971618652
5	287	4118	9	0.6635	0	0.6635	0.6635200381278992	0.6635200381278992
5	288	4938	9	0.6101	0	0.6101	0.6101061105728149	0.6101061105728149
5	289	1173	9	0.7343	0	0.7343	0.7342680096626282	0.7342680096626282
5	290	9101	9	0.5445	1	0.5445	0.5445053577423096	0.5445053577423096
5	291	10193	9	0.6213	0	0.6213	0.6213441491127014	0.6213441491127014
5	292	4716	9	0.4827	0	0.4827	0.48266080021858215	0.48266080021858215
5	293	1171	9	0.489	1	0.489	0.4890397787094116	0.4890397787094116
5	294	8887	9	0.5854	1	0.5854	0.5854013562202454	0.5854013562202454
5	295	983	23	0.6201	0	0.6201	0.6201419234275818	0.6201419234275818
5	296	2010	23	0.5782	0	0.5782	0.5782390236854553	0.5782390236854553
5	297	1345	23	0.5636	1	0.5636	0.5635802745819092	0.5635802745819092
5	298	829	23	0.7366	1	0.7366	0.7365732789039612	0.7365732789039612
5	299	812	23	0.8019	1	0.8019	0.8019208908081055	0.8019208908081055
5	300	11775	23	0.7835	0	0.7835	0.7835256457328796	0.7835256457328796
5	301	15222	23	0.6553	0	0.6553	0.6553418636322021	0.6553418636322021
5	302	1181	23	0.6591	1	0.6591	0.6591436862945557	0.6591436862945557
5	303	5205	23	0.7684	1	0.7684	0.7683714628219604	0.7683714628219604
5	304	15246	23	0.8396	1	0.8396	0.8396362662315369	0.8396362662315369
5	305	15287,15287,15287	25,24,8	0.9203,0.9324,0.6813	1	0.8447	0.8446774482727051	0.8446774482727051
5	306	3783,3783,3783	25,24,8	0.9124,0.9797,0.7625	1	0.8849	0.8848751386006674	0.8848751386006674
5	307	3272,3272	23,9	0.8917,0.7046	0	0.7981	0.798122376203537	0.798122376203537
5	308	5918,5918	23,9	0.7146,0.7033	1	0.709	0.7089565396308899	0.7089565396308899
5	309	5920,5920	23,9	0.8761,0.7381	0	0.8071	0.8070686161518097	0.8070686161518097
5	310	3494,3494	23,9	0.7383,0.7394	1	0.7389	0.7388505637645721	0.7388505637645721
5	311	12333	1	0.8535	1	0.8535	0.8535063862800598	0.8535063862800598
5	312	3461	1	0.8767	1	0.8767	0.8766818046569824	0.8766818046569824
5	313	7174	19	0.1223	0	0.1223	0.1223054826259613	0.1223054826259613
5	314	3843	19	0.4676	0	0.4676	0.46755698323249817	0.46755698323249817
5	315	9001	19	0.2858	0	0.2858	0.2857820987701416	0.2857820987701416
5	316	3171	19	0.339	0	0.339	0.33900171518325806	0.33900171518325806
5	317	5270	19	0.4187	1	0.4187	0.4187070429325104	0.4187070429325104
5	318	13818	28	0.5408	0	0.5408	0.5408042669296265	0.5408042669296265
5	319	15439	28	0.3913	1	0.3913	0.39131397008895874	0.39131397008895874
5	320	15024	28	0.3085	1	0.3085	0.30847251415252686	0.30847251415252686
5	321	5983	28	0.9671	1	0.9671	0.9671062231063843	0.9671062231063843
5	322	75	22	0.3264	0	0.3264	0.32635262608528137	0.32635262608528137
5	323	6216	19	0.4652	1	0.4652	0.46519333124160767	0.46519333124160767
5	324	10642	19	0.6693	1	0.6693	0.6692835092544556	0.6692835092544556
5	325	5383	20	0.3093	0	0.3093	0.30931615829467773	0.30931615829467773
5	326	1762	12	0.4574	0	0.4574	0.4574427008628845	0.4574427008628845
5	327	2259	12	0.2849	1	0.2849	0.284917414188385	0.284917414188385
5	328	2502	12	0.6258	1	0.6258	0.6257801055908203	0.6257801055908203
5	329	2562	12	0.7504	0	0.7504	0.7504306435585022	0.7504306435585022
5	330	793	12	0.8779	1	0.8779	0.8778532147407532	0.8778532147407532
5	331	2503	12	0.2093	0	0.2093	0.20928576588630676	0.20928576588630676
5	332	3157	12	0.9584	1	0.9584	0.9583536982536316	0.9583536982536316
5	333	2500	12	0.9174	1	0.9174	0.9174118041992188	0.9174118041992188
5	334	1308	12	0.6452	1	0.6452	0.6452152729034424	0.6452152729034424
5	335	6212	12	0.9596	1	0.9596	0.9595571756362915	0.9595571756362915
5	336	12150	12	0.9271	1	0.9271	0.9271256923675537	0.9271256923675537
5	337	6667,6667	15,31	0.259,0.4384	0	0.3487	0.34870071709156036	0.34870071709156036
5	338	11450,11450	15,31	0.4371,0.5719	1	0.5045	0.5719001293182373	0.4370652735233307
5	339	6168,6168	15,31	0.7476,0.6775	1	0.7126	0.7125551700592041	0.7125551700592041
5	340	6666	20	0.6685	0	0.6685	0.668452799320221	0.668452799320221
5	341	1395,1395	15,31	0.6216,0.7634	1	0.6925	0.6924960017204285	0.6924960017204285
5	342	134,134	15,31	0.9197,0.8136	1	0.8666	0.8666479885578156	0.8666479885578156
5	343	3651	20	0.4505	0	0.4505	0.45051512122154236	0.45051512122154236
5	344	5985	20	0.2754	0	0.2754	0.27540114521980286	0.27540114521980286
5	345	3372	20	0.3956	0	0.3956	0.39557597041130066	0.39557597041130066
5	346	5307	20	0.4691	0	0.4691	0.4691423177719116	0.4691423177719116
5	347	4187	6	0.6581	1	0.6581	0.6581075191497803	0.6581075191497803
5	348	15440	6	0.7644	1	0.7644	0.7644105553627014	0.7644105553627014
5	349	14294	30	0.6265	0	0.6265	0.6264818906784058	0.6264818906784058
5	350	2716	10	0.7001	0	0.7001	0.7001464366912842	0.7001464366912842
5	351	12538	10	0.7112	0	0.7112	0.7111911177635193	0.7111911177635193
5	352	11664	10	0.8145	0	0.8145	0.8144960403442383	0.8144960403442383
5	353	4758	10	0.7389	1	0.7389	0.7389373779296875	0.7389373779296875
5	354	2021	10	0.8107	0	0.8107	0.8106964230537415	0.8106964230537415
5	355	2022	10	0.5838	1	0.5838	0.5838236212730408	0.5838236212730408
5	356	2023	10	0.7756	1	0.7756	0.7755750417709351	0.7755750417709351
