orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
4	179	3943	5	0.5352	1	0.5352	0.5352174043655396	0.5352174043655396
4	180	3031	5	0.7241	1	0.7241	0.7240576148033142	0.7240576148033142
4	181	5166	2	0.8728	1	0.8728	0.872841477394104	0.872841477394104
4	182	13339	2	0.778	1	0.778	0.7780236601829529	0.7780236601829529
4	183	3853	2	0.9925	1	0.9925	0.992514431476593	0.992514431476593
4	184	13359	2	0.9361	1	0.9361	0.9361401796340942	0.9361401796340942
4	185	14915	2	0.7675	1	0.7675	0.7675158381462097	0.7675158381462097
4	186	15420	2	0.9936	1	0.9936	0.9935617446899414	0.9935617446899414
4	187	4290	2	0.9498	1	0.9498	0.9497838616371155	0.9497838616371155
4	188	3847	2	0.9378	1	0.9378	0.9377889037132263	0.9377889037132263
4	189	12273	56	0.1235	0	0.1235	0.12348613888025284	0.12348613888025284
4	190	769	0	0.3498	0	0.3498	0.3497525453567505	0.3497525453567505
4	191	5462	1	0.4753	0	0.4753	0.4752862751483917	0.4752862751483917
4	192	5029	1	0.4841	0	0.4841	0.48407426476478577	0.48407426476478577
4	193	13185	9	0.5952	1	0.5952	0.5952154397964478	0.5952154397964478
4	194	5202	9	0.8291	1	0.8291	0.829113245010376	0.829113245010376
4	195	2329	9	0.9482	1	0.9482	0.948158323764801	0.948158323764801
4	196	7936	9	0.9739	1	0.9739	0.9738805890083313	0.9738805890083313
4	197	5247	9	0.9354	1	0.9354	0.9354118704795837	0.9354118704795837
4	198	3291	1	0.6408	1	0.6408	0.6407726407051086	0.6407726407051086
4	199	929	1	0.8224	1	0.8224	0.8224404454231262	0.8224404454231262
4	200	744	1	0.8516	1	0.8516	0.8516235947608948	0.8516235947608948
4	201	1285	1	0.8648	1	0.8648	0.8648464679718018	0.8648464679718018
4	202	2655	1	0.8654	1	0.8654	0.8653590679168701	0.8653590679168701
4	203	5463	9	0.7152	1	0.7152	0.7151715755462646	0.7151715755462646
4	204	10536	9	0.8705	1	0.8705	0.870505154132843	0.870505154132843
4	205	1169	9	0.9408	1	0.9408	0.9408029913902283	0.9408029913902283
4	206	3887	9	0.9442	1	0.9442	0.9442287087440491	0.9442287087440491
4	207	949	9	0.9213	1	0.9213	0.9213079214096069	0.9213079214096069
4	208	84	23	0.5829	0	0.5829	0.5829243659973145	0.5829243659973145
4	209	793	12	0.6249	0	0.6249	0.624880850315094	0.624880850315094
4	210	55	20	0.205	0	0.205	0.20497749745845795	0.20497749745845795
4	211	1319	20	0.2502	0	0.2502	0.2502394914627075	0.2502394914627075
4	212	809	23	0.4697	0	0.4697	0.46973466873168945	0.46973466873168945
4	213	5796	22	0.2079	0	0.2079	0.20791547000408173	0.20791547000408173
5	215	820	4	0.9081	1	0.9081	0.9080708026885986	0.9080708026885986
5	216	4069	5	0.905	1	0.905	0.904951274394989	0.904951274394989
5	217	4556	5	0.8197	1	0.8197	0.8196730017662048	0.8196730017662048
5	218	14909	5	0.9433	1	0.9433	0.9432501792907715	0.9432501792907715
5	219	3176	5	0.9036	1	0.9036	0.9036301374435425	0.9036301374435425
5	220	10156	5	0.9401	1	0.9401	0.9400761723518372	0.9400761723518372
5	221	12667	5	0.8064	1	0.8064	0.8064448833465576	0.8064448833465576
5	222	14940	2	0.9857	1	0.9857	0.9857150912284851	0.9857150912284851
5	223	12322	2	0.9907	1	0.9907	0.9906946420669556	0.9906946420669556
5	224	9107	2	0.9743	1	0.9743	0.9742985367774963	0.9742985367774963
5	225	12065	2	0.9784	1	0.9784	0.9784252047538757	0.9784252047538757
5	226	15011	2	0.9006	1	0.9006	0.9005647897720337	0.9005647897720337
5	227	9870	2	0.9796	1	0.9796	0.9796475172042847	0.9796475172042847
5	228	11831	2	0.988	1	0.988	0.988015353679657	0.988015353679657
5	229	757	2	0.8831	1	0.8831	0.8831034898757935	0.8831034898757935
5	230	1313	2	0.8	0	0.8	0.8000346422195435	0.8000346422195435
5	231	5255	2	0.9689	1	0.9689	0.9689360857009888	0.9689360857009888
5	232	798	2	0.597	1	0.597	0.5969765186309814	0.5969765186309814
5	233	22	2	0.908	1	0.908	0.9079660177230835	0.9079660177230835
5	234	1592	25	0.9059	1	0.9059	0.9058915376663208	0.9058915376663208
5	235	13852	25	0.8773	1	0.8773	0.8772576451301575	0.8772576451301575
5	236	764	0	0.774	0	0.774	0.7739573121070862	0.7739573121070862
5	237	1175	0	0.5249	1	0.5249	0.5248554944992065	0.5248554944992065
5	238	2	0	0.7637	1	0.7637	0.763741672039032	0.763741672039032
5	239	9	0	0.8943	1	0.8943	0.8943338990211487	0.8943338990211487
5	240	12823	16	0.6769	1	0.6769	0.67693692445755	0.67693692445755
5	241	12822	16	0.9208	1	0.9208	0.9207689166069031	0.9207689166069031
5	242	10136	16	0.9718	1	0.9718	0.9717625379562378	0.9717625379562378
5	243	3303	12	0.4258	0	0.4258	0.42577123641967773	0.42577123641967773
5	244	1034	12	0.4359	1	0.4359	0.4359389841556549	0.4359389841556549
5	245	11276	12	0.6859	0	0.6859	0.6858832836151123	0.6858832836151123
5	246	3606	12	0.9334	1	0.9334	0.9333727359771729	0.9333727359771729
5	247	3893	12	0.7671	1	0.7671	0.7671014070510864	0.7671014070510864
5	248	3302	12	0.6632	1	0.6632	0.66321861743927	0.66321861743927
5	249	5152	12	0.9719	1	0.9719	0.9718717336654663	0.9718717336654663
5	250	4722	12	0.9609	1	0.9609	0.9608541131019592	0.9608541131019592
5	251	15082	12	0.9268	1	0.9268	0.9267545938491821	0.9267545938491821
5	252	7829	3	0.5593	0	0.5593	0.559270977973938	0.559270977973938
5	253	8782	3	0.6133	1	0.6133	0.6132990121841431	0.6132990121841431
5	254	7830	3	0.8898	1	0.8898	0.8897721171379089	0.8897721171379089
5	255	2533	3	0.8379	1	0.8379	0.8379092812538147	0.8379092812538147
5	256	1261	3	0.8806	0	0.8806	0.8806232213973999	0.8806232213973999
5	257	5477	3	0.8036	1	0.8036	0.8036373853683472	0.8036373853683472
5	258	2531	3	0.8475	1	0.8475	0.847538948059082	0.847538948059082
5	259	4210	3	0.8915	1	0.8915	0.8914740085601807	0.8914740085601807
5	260	2509	17	0.764	1	0.764	0.7640039920806885	0.7640039920806885
5	261	12560	17	0.6987	0	0.6987	0.6986672282218933	0.6986672282218933
5	262	8049	17	0.7094	0	0.7094	0.7094451189041138	0.7094451189041138
5	263	50	17	0.8959	1	0.8959	0.8958856463432312	0.8958856463432312
5	264	8843	17	0.8471	1	0.8471	0.8471234440803528	0.8471234440803528
5	265	10637	17	0.7842	1	0.7842	0.784235954284668	0.784235954284668
5	266	5462	1	0.675	1	0.675	0.6749643683433533	0.6749643683433533
5	267	5339	1	0.8168	1	0.8168	0.8168328404426575	0.8168328404426575
5	268	3273	1	0.8483	1	0.8483	0.8482629656791687	0.8482629656791687
5	269	12208	1	0.864	1	0.864	0.8639945983886719	0.8639945983886719
5	270	3832	1	0.8724	1	0.8724	0.8724313378334045	0.8724313378334045
5	271	4230	1	0.8703	1	0.8703	0.8702627420425415	0.8702627420425415
5	272	12511	1	0.8707	1	0.8707	0.8707109093666077	0.8707109093666077
5	273	3658	1	0.8741	1	0.8741	0.8740732669830322	0.8740732669830322
5	274	14088	8	0.9339	1	0.9339	0.9339275360107422	0.9339275360107422
5	275	12169	8	0.7841	1	0.7841	0.7841039896011353	0.7841039896011353
5	276	3439	8	0.8777	1	0.8777	0.8777157068252563	0.8777157068252563
5	277	11832	8	0.8668	1	0.8668	0.8667809367179871	0.8667809367179871
5	278	14929	9	0.8215	1	0.8215	0.8214571475982666	0.8214571475982666
5	279	5186	9	0.909	1	0.909	0.9089767336845398	0.9089767336845398
5	280	15187	9	0.8162	0	0.8162	0.8162046670913696	0.8162046670913696
5	281	1343	9	0.8326	0	0.8326	0.8325658440589905	0.8325658440589905
5	282	15234	9	0.8742	1	0.8742	0.874178409576416	0.874178409576416
5	283	15102	9	0.8788	1	0.8788	0.8787651658058167	0.8787651658058167
5	284	15411	9	0.9182	1	0.9182	0.9181563854217529	0.9181563854217529
5	285	1168	9	0.6509	0	0.6509	0.6508538722991943	0.6508538722991943
5	286	2797	9	0.8243	0	0.8243	0.8243231177330017	0.8243231177330017
5	287	4118	9	0.4258	0	0.4258	0.4257572889328003	0.4257572889328003
5	288	4938	9	0.5157	0	0.5157	0.5156903862953186	0.5156903862953186
5	289	1173	9	0.8444	0	0.8444	0.844417929649353	0.844417929649353
5	290	9101	9	0.4639	1	0.4639	0.4639335870742798	0.4639335870742798
5	291	10193	9	0.714	0	0.714	0.7140061259269714	0.7140061259269714
5	292	4716	9	0.438	0	0.438	0.43801063299179077	0.43801063299179077
5	293	1171	9	0.39	1	0.39	0.38999882340431213	0.38999882340431213
5	294	8887	9	0.4785	1	0.4785	0.4785429835319519	0.4785429835319519
5	295	983	23	0.6263	0	0.6263	0.6262764930725098	0.6262764930725098
5	296	2010	23	0.5485	0	0.5485	0.5485126376152039	0.5485126376152039
5	297	1345	23	0.657	1	0.657	0.6570000648498535	0.6570000648498535
5	298	829	23	0.8521	1	0.8521	0.8520541787147522	0.8520541787147522
5	299	812	23	0.7521	1	0.7521	0.7520948648452759	0.7520948648452759
5	300	11775	23	0.8451	0	0.8451	0.8451482653617859	0.8451482653617859
5	301	15222	23	0.7812	0	0.7812	0.781178891658783	0.781178891658783
5	302	1181	23	0.8024	1	0.8024	0.8023845553398132	0.8023845553398132
5	303	5205	23	0.7419	1	0.7419	0.741880476474762	0.741880476474762
5	304	15246	23	0.833	1	0.833	0.8330162763595581	0.8330162763595581
5	305	15287,15287,15287	25,24,8	0.9075,0.9916,0.6216	1	0.8402	0.8402196566263834	0.8402196566263834
5	306	3783,3783,3783	25,24,8	0.8953,0.9904,0.7169	1	0.8676	0.867557942867279	0.867557942867279
5	307	3272,3272	23,9	0.8085,0.7168	0	0.7627	0.7626525163650513	0.7626525163650513
5	308	5918,5918	23,9	0.6604,0.633	1	0.6467	0.6467048823833466	0.6467048823833466
5	309	5920,5920	23,9	0.7364,0.5188	0	0.6276	0.6276240944862366	0.6276240944862366
5	310	3494,3494	23,9	0.749,0.7943	1	0.7716	0.7716436982154846	0.7716436982154846
5	311	12333	1	0.7742	1	0.7742	0.7742201089859009	0.7742201089859009
5	312	3461	1	0.8432	1	0.8432	0.8432195782661438	0.8432195782661438
5	313	7174	19	0.289	0	0.289	0.2889866530895233	0.2889866530895233
5	314	3843	19	0.4553	0	0.4553	0.4553106129169464	0.4553106129169464
5	315	9001	19	0.3807	0	0.3807	0.38072285056114197	0.38072285056114197
5	316	3171	19	0.3227	0	0.3227	0.32268643379211426	0.32268643379211426
5	317	5270	19	0.3871	1	0.3871	0.38714104890823364	0.38714104890823364
5	318	13818	28	0.3671	0	0.3671	0.36710286140441895	0.36710286140441895
5	319	15439	28	0.2306	1	0.2306	0.23055680096149445	0.23055680096149445
5	320	15024	28	0.1821	1	0.1821	0.18205584585666656	0.18205584585666656
5	321	5983	28	0.9659	1	0.9659	0.9659327268600464	0.9659327268600464
5	322	75	22	0.3099	0	0.3099	0.30993932485580444	0.30993932485580444
5	323	6216	19	0.5035	1	0.5035	0.5035309195518494	0.5035309195518494
5	324	10642	19	0.6961	1	0.6961	0.6960883736610413	0.6960883736610413
5	325	5383	20	0.264	0	0.264	0.26398321986198425	0.26398321986198425
5	326	1762	12	0.3269	0	0.3269	0.3269410729408264	0.3269410729408264
5	327	2259	12	0.2121	1	0.2121	0.21207469701766968	0.21207469701766968
5	328	2502	12	0.4822	1	0.4822	0.48223915696144104	0.48223915696144104
5	329	2562	12	0.6164	0	0.6164	0.6164042949676514	0.6164042949676514
5	330	793	12	0.8041	1	0.8041	0.8040710687637329	0.8040710687637329
5	331	2503	12	0.1876	0	0.1876	0.18761365115642548	0.18761365115642548
5	332	3157	12	0.9602	1	0.9602	0.9602300524711609	0.9602300524711609
5	333	2500	12	0.9422	1	0.9422	0.9421873688697815	0.9421873688697815
5	334	1308	12	0.7123	1	0.7123	0.7122778296470642	0.7122778296470642
5	335	6212	12	0.9676	1	0.9676	0.9675790071487427	0.9675790071487427
5	336	12150	12	0.9456	1	0.9456	0.9456339478492737	0.9456339478492737
5	337	6667,6667	15,31	0.2613,0.3114	0	0.2864	0.28636495769023895	0.28636495769023895
5	338	11450,11450	15,31	0.5631,0.4976	1	0.5304	0.5631108283996582	0.49764591455459595
5	339	6168,6168	15,31	0.9054,0.8332	1	0.8693	0.8692851662635803	0.8692851662635803
5	340	6666	20	0.3739	0	0.3739	0.3739134669303894	0.3739134669303894
5	341	1395,1395	15,31	0.715,0.7351	1	0.7251	0.7250629365444183	0.7250629365444183
5	342	134,134	15,31	0.8311,0.7539	1	0.7925	0.7925002574920654	0.7925002574920654
5	343	3651	20	0.3277	0	0.3277	0.3276739716529846	0.3276739716529846
5	344	5985	20	0.3071	0	0.3071	0.3071235716342926	0.3071235716342926
5	345	3372	20	0.2861	0	0.2861	0.2860548496246338	0.2860548496246338
5	346	5307	20	0.2789	0	0.2789	0.2788979113101959	0.2788979113101959
5	347	4187	6	0.5654	1	0.5654	0.5653998255729675	0.5653998255729675
5	348	15440	6	0.8582	1	0.8582	0.8582256436347961	0.8582256436347961
5	349	14294	30	0.6196	0	0.6196	0.6196292042732239	0.6196292042732239
5	350	2716	10	0.6974	0	0.6974	0.6973800659179688	0.6973800659179688
5	351	12538	10	0.5641	0	0.5641	0.564149022102356	0.564149022102356
5	352	11664	10	0.765	0	0.765	0.7649909257888794	0.7649909257888794
5	353	4758	10	0.8031	1	0.8031	0.8031181693077087	0.8031181693077087
5	354	2021	10	0.8206	0	0.8206	0.8205901384353638	0.8205901384353638
5	355	2022	10	0.3997	1	0.3997	0.3996586203575134	0.3996586203575134
5	356	2023	10	0.5424	1	0.5424	0.5424328446388245	0.5424328446388245
