orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
2	42	1034	12	0.9	1	0.9	0.8999955654144287	0.8999955654144287
2	43	11927	12	0.9	1	0.9	0.8999990224838257	0.8999990224838257
2	44	866	22	0.9	1	0.9	0.8999996781349182	0.8999996781349182
2	45	1336	22	0.9	1	0.9	0.8999998569488525	0.8999998569488525
2	46	5951	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
2	47	5952	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
2	48	8399	1	0.9	0	0.9	0.8999999761581421	0.8999999761581421
2	49	2771	1	0.9	1	0.9	0.8999997973442078	0.8999997973442078
2	50	5417	1	0.9	1	0.9	0.8999999165534973	0.8999999165534973
2	51	3030	1	0.9	0	0.9	0.8999999761581421	0.8999999761581421
2	52	4790	1	0.9	1	0.9	0.8999997973442078	0.8999997973442078
2	53	7308	1	0.9	0	0.9	0.8999999165534973	0.8999999165534973
2	54	15120	1	0.9	1	0.9	0.8999993801116943	0.8999993801116943
2	55	5938	1	0.9	1	0.9	0.8999998569488525	0.8999998569488525
2	56	15121	1	0.9	1	0.9	0.8999999165534973	0.8999999165534973
2	57	5037	12	0.9	0	0.9	0.8999999761581421	0.8999999761581421
2	58	1250	12	0.9	0	0.9	0.8999997973442078	0.8999997973442078
2	59	9851	12	0.9	1	0.9	0.8999984264373779	0.8999984264373779
2	60	4272	12	0.9	1	0.9	0.8999996781349182	0.8999996781349182
2	61	42	12	0.9	1	0.9	0.8999998569488525	0.8999998569488525
2	62	2955	15	0.9	0	0.9	0.8999999761581421	0.8999999761581421
2	63	1397	20	0.9	0	0.9	0.8999997973442078	0.8999997973442078
2	64	12257	20	0.9	0	0.9	0.8999984860420227	0.8999984860420227
2	65	3655,3655	15,31	0.9,0.9	0	0.9	0.899988055229187	0.899988055229187
2	66	9696	15	0.8993	0	0.8993	0.899272084236145	0.899272084236145
2	67	2393	12	0.8944	0	0.8944	0.8944011330604553	0.8944011330604553
2	68	1960	12	0.8579	1	0.8579	0.8578526973724365	0.8578526973724365
2	69	4114	12	0.8902	1	0.8902	0.890232503414154	0.890232503414154
2	70	4071	12	0.8978	1	0.8978	0.8978186249732971	0.8978186249732971
2	71	1587	20	0.8995	0	0.8995	0.8995167016983032	0.8995167016983032
2	72	12891	15	0.8962	0	0.8962	0.8962246775627136	0.8962246775627136
2	73	3018,3018	15,31	0.8719,0.8719	0	0.8719	0.8718975186347961	0.8718975186347961
2	74	190	15	0.4136	0	0.4136	0.4135911166667938	0.4135911166667938
2	75	5958	15	0.2574	0	0.2574	0.2573860287666321	0.2573860287666321
2	76	3453	15	0.2306	0	0.2306	0.23059946298599243	0.23059946298599243
2	77	7439	76	0.2273	1	0.2273	0.22731932997703552	0.22731932997703552
2	78	15122	76	0.3269	1	0.3269	0.32687684893608093	0.32687684893608093
2	79	15123	91	0.5581	1	0.5581	0.5580993294715881	0.5580993294715881
2	80	15124	82	0.8058	0	0.8058	0.8057988882064819	0.8057988882064819
2	81	4344	80	0.5161	1	0.5161	0.5161416530609131	0.5161416530609131
2	82	9133	100	0.7579	1	0.7579	0.7578989267349243	0.7578989267349243
2	83	10109	100	0.8681	1	0.8681	0.8680829405784607	0.8680829405784607
2	84	9749	75	0.8944	1	0.8944	0.8943809270858765	0.8943809270858765
2	85	15125	82	0.8988	1	0.8988	0.8987598419189453	0.8987598419189453
2	86	10784	61	0.8997	1	0.8997	0.899726927280426	0.899726927280426
2	87	12285	61	0.8999	1	0.8999	0.8999399542808533	0.8999399542808533
2	88	5400	15	0.9	1	0.9	0.899986743927002	0.899986743927002
2	89	5323	15	0.9	0	0.9	0.8999971747398376	0.8999971747398376
2	90	2292	15	0.9	1	0.9	0.8999781608581543	0.8999781608581543
2	91	14360	15	0.9	1	0.9	0.8999952673912048	0.8999952673912048
2	92	3452	15	0.9	1	0.9	0.8999989628791809	0.8999989628791809
2	93	9490	88	0.9	1	0.9	0.899999737739563	0.899999737739563
2	94	2302	15	0.9	1	0.9	0.8999999165534973	0.8999999165534973
2	95	9355	61	0.9	1	0.9	0.8999999761581421	0.8999999761581421
2	96	12342	80	0.9	1	0.9	0.8999999761581421	0.8999999761581421
3	98	2729	26	0.2901	0	0.2901	0.2900685667991638	0.2900685667991638
3	99	3864	26	0.2907	0	0.2907	0.2907252907752991	0.2907252907752991
3	100	1816	26	0.2927	0	0.2927	0.2926539480686188	0.2926539480686188
3	101	10191	9	0.2972	0	0.2972	0.29724550247192383	0.29724550247192383
3	102	5259	9	0.2162	1	0.2162	0.2162150740623474	0.2162150740623474
3	103	5463	9	0.2689	1	0.2689	0.26888507604599	0.26888507604599
3	104	1169	9	0.4324	1	0.4324	0.43243464827537537	0.43243464827537537
3	105	14075	23	0.6763	1	0.6763	0.6763180494308472	0.6763180494308472
3	106	980	23	0.8349	1	0.8349	0.8348879218101501	0.8348879218101501
3	107	3497	23	0.8845	1	0.8845	0.884533166885376	0.884533166885376
3	108	12832	23	0.8965	1	0.8965	0.896531343460083	0.896531343460083
3	109	15113	23	0.8992	1	0.8992	0.8992326259613037	0.8992326259613037
3	110	5920,5920	23,9	0.8998,0.8998	1	0.8998	0.8998340666294098	0.8998340666294098
3	111	1795,1795	23,9	0.9,0.9	1	0.9	0.8999919593334198	0.8999919593334198
3	112	6223,6223	23,9	0.9,0.9	1	0.9	0.899999588727951	0.899999588727951
3	113	2006,2006	23,9	0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
3	114	11776,11776	23,9	0.9,0.9	0	0.9	0.8999999761581421	0.8999999761581421
3	115	6323,6323	23,9	0.9,0.9	0	0.9	0.8999984860420227	0.8999984860420227
3	116	1035	12	0.8999	0	0.8999	0.8999077677726746	0.8999077677726746
3	117	3606	12	0.8993	1	0.8993	0.8992661833763123	0.8992661833763123
3	118	1515	12	0.8998	0	0.8998	0.8998375535011292	0.8998375535011292
3	119	5263	12	0.8987	0	0.8987	0.8987086415290833	0.8987086415290833
3	120	10849	12	0.8899	1	0.8899	0.889855682849884	0.889855682849884
3	121	15054	12	0.8977	1	0.8977	0.8977324366569519	0.8977324366569519
3	122	9727	12	0.8995	1	0.8995	0.8994972705841064	0.8994972705841064
3	123	3891	12	0.8999	1	0.8999	0.8998887538909912	0.8998887538909912
3	124	14911	12	0.9	1	0.9	0.8999754190444946	0.8999754190444946
3	125	6414	1	0.9	1	0.9	0.8999945521354675	0.8999945521354675
3	126	12208	1	0.9	1	0.9	0.8999987840652466	0.8999987840652466
3	127	1953	1	0.9	1	0.9	0.8999996781349182	0.8999996781349182
3	128	11464	17	0.9	0	0.9	0.8999999165534973	0.8999999165534973
3	129	5325	17	0.9	0	0.9	0.8999993801116943	0.8999993801116943
3	130	2414	17	0.9	1	0.9	0.8999950885772705	0.8999950885772705
3	131	6214	17	0.9	1	0.9	0.8999988436698914	0.8999988436698914
3	132	7831	17	0.9	1	0.9	0.899999737739563	0.899999737739563
3	133	3455	17	0.9	1	0.9	0.8999999165534973	0.8999999165534973
3	134	12954	17	0.9	1	0.9	0.8999999761581421	0.8999999761581421
3	135	9975	1	0.9	0	0.9	0.8999999761581421	0.8999999761581421
3	136	15121	1	0.9	0	0.9	0.8999997973442078	0.8999997973442078
3	137	5418	1	0.9	0	0.9	0.8999984860420227	0.8999984860420227
3	138	8648	1	0.9	1	0.9	0.8999881148338318	0.8999881148338318
3	139	2770	1	0.9	1	0.9	0.899997353553772	0.899997353553772
3	140	6669	1	0.9	0	0.9	0.8999994397163391	0.8999994397163391
3	141	12510	1	0.9	1	0.9	0.8999956250190735	0.8999956250190735
3	142	12780	1	0.9	1	0.9	0.8999990224838257	0.8999990224838257
3	143	3029	1	0.9	1	0.9	0.899999737739563	0.899999737739563
4	145	14916	8	0.8518	1	0.8518	0.8518490791320801	0.8518490791320801
4	146	11963	8	0.8887	1	0.8887	0.8886795043945312	0.8886795043945312
4	147	17159	8	0.8974	1	0.8974	0.8973867893218994	0.8973867893218994
4	148	6332	8	0.8994	1	0.8994	0.8993610739707947	0.8993610739707947
4	149	1278	8	0.8998	1	0.8998	0.8998457193374634	0.8998457193374634
4	150	5139	8	0.9	1	0.9	0.8999655246734619	0.8999655246734619
4	151	13320	8	0.9	0	0.9	0.8999924063682556	0.8999924063682556
4	152	2346	8	0.8999	1	0.8999	0.8999345898628235	0.8999345898628235
4	153	2991	8	0.9	0	0.9	0.899989128112793	0.899989128112793
4	154	12742	8	0.8999	1	0.8999	0.8998756408691406	0.8998756408691406
4	155	14892	8	0.9	1	0.9	0.8999785780906677	0.8999785780906677
4	156	6389	8	0.9	1	0.9	0.8999958038330078	0.8999958038330078
4	157	12508	8	0.9	1	0.9	0.8999990224838257	0.8999990224838257
4	158	12741	8	0.9	1	0.9	0.899999737739563	0.899999737739563
4	159	12834	5	0.9	0	0.9	0.8999902606010437	0.8999902606010437
4	160	3280	5	0.8999	0	0.8999	0.8998522758483887	0.8998522758483887
4	161	1140	5	0.8987	0	0.8987	0.898729681968689	0.898729681968689
4	162	1293	5	0.8886	1	0.8886	0.8886321187019348	0.8886321187019348
4	163	4673	5	0.8985	1	0.8985	0.8984781503677368	0.8984781503677368
4	164	1747	5	0.8997	1	0.8997	0.8997204303741455	0.8997204303741455
4	165	5157	5	0.9	1	0.9	0.899951696395874	0.899951696395874
4	166	6517	5	0.9	1	0.9	0.899987518787384	0.899987518787384
4	167	3490	5	0.9	1	0.9	0.8999980092048645	0.8999980092048645
4	168	5083	5	0.9	1	0.9	0.8999994397163391	0.8999994397163391
4	169	12597	5	0.9	1	0.9	0.8999998569488525	0.8999998569488525
4	170	6147	5	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	171	5147	5	0.9	0	0.9	0.8999999761581421	0.8999999761581421
4	172	10363	5	0.9	1	0.9	0.8999997973442078	0.8999997973442078
4	173	3062	5	0.9	1	0.9	0.8999999165534973	0.8999999165534973
4	174	3061	5	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	175	3054	5	0.9	0	0.9	0.8999999761581421	0.8999999761581421
4	176	3093	5	0.9	1	0.9	0.8999997973442078	0.8999997973442078
4	177	2899	5	0.9	1	0.9	0.8999999165534973	0.8999999165534973
4	178	755	5	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	179	3943	5	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	180	3031	5	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	181	5166	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	182	13339	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	183	3853	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	184	13359	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	185	14915	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	186	15420	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	187	4290	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	188	3847	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	189	12273	56	0.9	0	0.9	0.8999999761581421	0.8999999761581421
4	190	769	0	0.9	0	0.9	0.8999997973442078	0.8999997973442078
4	191	5462	1	0.9	0	0.9	0.8999984264373779	0.8999984264373779
4	192	5029	1	0.9	0	0.9	0.8999876379966736	0.8999876379966736
4	193	13185	9	0.8999	1	0.8999	0.8999029397964478	0.8999029397964478
4	194	5202	9	0.9	1	0.9	0.8999784588813782	0.8999784588813782
4	195	2329	9	0.9	1	0.9	0.8999952077865601	0.8999952077865601
4	196	7936	9	0.9	1	0.9	0.8999989032745361	0.8999989032745361
4	197	5247	9	0.9	1	0.9	0.899999737739563	0.899999737739563
4	198	3291	1	0.9	1	0.9	0.8999999165534973	0.8999999165534973
4	199	929	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	200	744	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	201	1285	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	202	2655	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	203	5463	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	204	10536	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	205	1169	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	206	3887	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	207	949	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	208	84	23	0.9	0	0.9	0.8999999761581421	0.8999999761581421
4	209	793	12	0.9	0	0.9	0.8999997973442078	0.8999997973442078
4	210	55	20	0.9	0	0.9	0.8999984264373779	0.8999984264373779
4	211	1319	20	0.9	0	0.9	0.8999876976013184	0.8999876976013184
4	212	809	23	0.8999	0	0.8999	0.899902880191803	0.899902880191803
4	213	5796	22	0.8992	0	0.8992	0.8992338180541992	0.8992338180541992
5	215	820	4	0.8949	1	0.8949	0.8948563933372498	0.8948563933372498
5	216	4069	5	0.856	1	0.856	0.8560259938240051	0.8560259938240051
5	217	4556	5	0.8882	1	0.8882	0.8881888389587402	0.8881888389587402
5	218	14909	5	0.8978	1	0.8978	0.8977766633033752	0.8977766633033752
5	219	3176	5	0.8995	1	0.8995	0.8994589447975159	0.8994589447975159
5	220	10156	5	0.8999	1	0.8999	0.8998960852622986	0.8998960852622986
5	221	12667	5	0.9	1	0.9	0.8999711871147156	0.8999711871147156
5	222	14940	2	0.9	1	0.9	0.8999998569488525	0.8999998569488525
5	223	12322	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	224	9107	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	225	12065	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	226	15011	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	227	9870	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	228	11831	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	229	757	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	230	1313	2	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	231	5255	2	0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	232	798	2	0.9	1	0.9	0.8999999165534973	0.8999999165534973
5	233	22	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	234	1592	25	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	235	13852	25	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	236	764	0	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	237	1175	0	0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	238	2	0	0.9	1	0.9	0.8999999165534973	0.8999999165534973
5	239	9	0	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	240	12823	16	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	241	12822	16	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	242	10136	16	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	243	3303	12	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	244	1034	12	0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	245	11276	12	0.9	0	0.9	0.8999999165534973	0.8999999165534973
5	246	3606	12	0.9	1	0.9	0.8999993801116943	0.8999993801116943
5	247	3893	12	0.9	1	0.9	0.8999998569488525	0.8999998569488525
5	248	3302	12	0.9	1	0.9	0.8999999165534973	0.8999999165534973
5	249	5152	12	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	250	4722	12	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	251	15082	12	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	252	7829	3	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	253	8782	3	0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	254	7830	3	0.9	1	0.9	0.8999999165534973	0.8999999165534973
5	255	2533	3	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	256	1261	3	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	257	5477	3	0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	258	2531	3	0.9	1	0.9	0.8999999165534973	0.8999999165534973
5	259	4210	3	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	260	2509	17	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	261	12560	17	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	262	8049	17	0.9	0	0.9	0.8999997973442078	0.8999997973442078
5	263	50	17	0.9	1	0.9	0.8999984860420227	0.8999984860420227
5	264	8843	17	0.9	1	0.9	0.8999996781349182	0.8999996781349182
5	265	10637	17	0.9	1	0.9	0.8999998569488525	0.8999998569488525
5	266	5462	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	267	5339	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	268	3273	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	269	12208	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	270	3832	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	271	4230	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	272	12511	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	273	3658	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	274	14088	8	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	275	12169	8	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	276	3439	8	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	277	11832	8	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	278	14929	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	279	5186	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	280	15187	9	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	281	1343	9	0.9	0	0.9	0.8999997973442078	0.8999997973442078
5	282	15234	9	0.9	1	0.9	0.8999984264373779	0.8999984264373779
5	283	15102	9	0.9	1	0.9	0.8999996781349182	0.8999996781349182
5	284	15411	9	0.9	1	0.9	0.8999998569488525	0.8999998569488525
5	285	1168	9	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	286	2797	9	0.9	0	0.9	0.8999997973442078	0.8999997973442078
5	287	4118	9	0.9	0	0.9	0.8999984264373779	0.8999984264373779
5	288	4938	9	0.9	0	0.9	0.8999874591827393	0.8999874591827393
5	289	1173	9	0.8999	0	0.8999	0.899899959564209	0.899899959564209
5	290	9101	9	0.8992	1	0.8992	0.8992023468017578	0.8992023468017578
5	291	10193	9	0.8998	0	0.8998	0.899823009967804	0.899823009967804
5	292	4716	9	0.8986	0	0.8986	0.8985899090766907	0.8985899090766907
5	293	1171	9	0.8889	1	0.8889	0.8889035582542419	0.8889035582542419
5	294	8887	9	0.8975	1	0.8975	0.8975098729133606	0.8975098729133606
5	295	983	23	0.8994	0	0.8994	0.899446427822113	0.899446427822113
5	296	2010	23	0.8956	0	0.8956	0.8956463932991028	0.8956463932991028
5	297	1345	23	0.8671	1	0.8671	0.8670817613601685	0.8670817613601685
5	298	829	23	0.8925	1	0.8925	0.8925273418426514	0.8925273418426514
5	299	812	23	0.8983	1	0.8983	0.8983409404754639	0.8983409404754639
5	300	11775	23	0.8996	0	0.8996	0.899634063243866	0.899634063243866
5	301	15222	23	0.8971	0	0.8971	0.8971080780029297	0.8971080780029297
5	302	1181	23	0.8778	1	0.8778	0.8777830600738525	0.8777830600738525
5	303	5205	23	0.895	1	0.895	0.8950132727622986	0.8950132727622986
5	304	15246	23	0.8989	1	0.8989	0.8988970518112183	0.8988970518112183
5	305	15287,15287,15287	25,24,8	0.8998,0.8998,0.8998	1	0.8998	0.8997567892074585	0.8997567892074585
5	306	3783,3783,3783	25,24,8	0.9,0.9,0.9	1	0.9	0.899997353553772	0.899997353553772
5	307	3272,3272	23,9	0.9,0.9	0	0.9	0.8999999165534973	0.8999999165534973
5	308	5918,5918	23,9	0.9,0.9	1	0.9	0.8999952077865601	0.8999952077865601
5	309	5920,5920	23,9	0.9,0.9	0	0.9	0.899999737739563	0.899999737739563
5	310	3494,3494	23,9	0.9,0.9	1	0.9	0.8999837636947632	0.8999837636947632
5	311	12333	1	0.9	1	0.9	0.89999920129776	0.89999920129776
5	312	3461	1	0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	313	7174	19	0.9	0	0.9	0.8999999165534973	0.8999999165534973
5	314	3843	19	0.9	0	0.9	0.8999993801116943	0.8999993801116943
5	315	9001	19	0.9	0	0.9	0.8999950885772705	0.8999950885772705
5	316	3171	19	0.9	0	0.9	0.8999613523483276	0.8999613523483276
5	317	5270	19	0.8997	1	0.8997	0.899695634841919	0.899695634841919
5	318	13818	28	0.8999	0	0.8999	0.8999332785606384	0.8999332785606384
5	319	15439	28	0.8995	1	0.8995	0.8994820713996887	0.8994820713996887
5	320	15024	28	0.8999	1	0.8999	0.899887204170227	0.899887204170227
5	321	5983	28	0.9	1	0.9	0.8999754190444946	0.8999754190444946
5	322	75	22	0.9	0	0.9	0.8999946117401123	0.8999946117401123
5	323	6216	19	0.9	1	0.9	0.8999581336975098	0.8999581336975098
5	324	10642	19	0.9	1	0.9	0.8999908566474915	0.8999908566474915
5	325	5383	20	0.9	0	0.9	0.8999980092048645	0.8999980092048645
5	326	1762	12	0.9	0	0.9	0.8999845385551453	0.8999845385551453
5	327	2259	12	0.8999	1	0.8999	0.8998770117759705	0.8998770117759705
5	328	2502	12	0.9	1	0.9	0.8999727964401245	0.8999727964401245
5	329	2562	12	0.9	0	0.9	0.8999940156936646	0.8999940156936646
5	330	793	12	0.9	1	0.9	0.8999524116516113	0.8999524116516113
5	331	2503	12	0.9	0	0.9	0.8999894261360168	0.8999894261360168
5	332	3157	12	0.8999	1	0.8999	0.8999159336090088	0.8999159336090088
5	333	2500	12	0.9	1	0.9	0.8999814391136169	0.8999814391136169
5	334	1308	12	0.9	1	0.9	0.8999959230422974	0.8999959230422974
5	335	6212	12	0.9	1	0.9	0.8999990224838257	0.8999990224838257
5	336	12150	12	0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	337	6667,6667	15,31	0.9,0.9	0	0.9	0.8999999165534973	0.8999999165534973
5	338	11450,11450	15,31	0.9,0.9	1	0.9	0.8999952077865601	0.8999952077865601
5	339	6168,6168	15,31	0.9,0.9	1	0.9	0.899999737739563	0.899999737739563
5	340	6666	20	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	341	1395,1395	15,31	0.9,0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	342	134,134	15,31	0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	343	3651	20	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	344	5985	20	0.9	0	0.9	0.8999997973442078	0.8999997973442078
5	345	3372	20	0.9	0	0.9	0.8999984860420227	0.8999984860420227
5	346	5307	20	0.9	0	0.9	0.8999881148338318	0.8999881148338318
5	347	4187	6	0.8999	1	0.8999	0.8999063968658447	0.8999063968658447
5	348	15440	6	0.9	1	0.9	0.8999801874160767	0.8999801874160767
5	349	14294	30	0.9	0	0.9	0.899995744228363	0.899995744228363
5	350	2716	10	0.9	0	0.9	0.8999671936035156	0.8999671936035156
5	351	12538	10	0.8997	0	0.8997	0.899742603302002	0.899742603302002
5	352	11664	10	0.898	0	0.898	0.8979955315589905	0.8979955315589905
5	353	4758	10	0.8847	1	0.8847	0.884659469127655	0.884659469127655
5	354	2021	10	0.8966	0	0.8966	0.8966162800788879	0.8966162800788879
5	355	2022	10	0.8745	1	0.8745	0.8744704127311707	0.8744704127311707
5	356	2023	10	0.8943	1	0.8943	0.8943119645118713	0.8943119645118713
5	357	4095	10	0.8988	1	0.8988	0.898759126663208	0.898759126663208
5	358	3636	10	0.8997	0	0.8997	0.8997306823730469	0.8997306823730469
5	359	6288	10	0.8979	1	0.8979	0.8979005813598633	0.8979005813598633
5	360	1813	10	0.8995	1	0.8995	0.8995441794395447	0.8995441794395447
5	361	5254	10	0.8999	1	0.8999	0.8999009728431702	0.8999009728431702
5	362	2585	30	0.9	0	0.9	0.899978518486023	0.899978518486023
5	363	13927	30	0.8998	0	0.8998	0.8998324871063232	0.8998324871063232
5	364	4459	30	0.8987	1	0.8987	0.89869225025177	0.89869225025177
5	365	14301	30	0.8997	1	0.8997	0.8997151851654053	0.8997151851654053
5	366	1834	30	0.8999	1	0.8999	0.8999381065368652	0.8999381065368652
6	368	13790	25	0.8889	1	0.8889	0.8888702988624573	0.8888702988624573
