orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
2	37	7038	3	0.8985	1	0.8985	0.8984952569007874	0.8984952569007874
2	38	7371	3	0.8997	1	0.8997	0.8996987342834473	0.8996987342834473
2	39	3852	3	0.8999	1	0.8999	0.8999350070953369	0.8999350070953369
2	40	958	12	0.9	1	0.9	0.8999913334846497	0.8999913334846497
2	41	13187	12	0.9	1	0.9	0.899997889995575	0.899997889995575
2	42	1034	12	0.9	1	0.9	0.8999994993209839	0.8999994993209839
2	43	11927	12	0.9	1	0.9	0.8999998569488525	0.8999998569488525
2	44	866	22	0.9	1	0.9	0.8999999165534973	0.8999999165534973
2	45	1336	22	0.9	1	0.9	0.8999999761581421	0.8999999761581421
2	46	5951	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
2	47	5952	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
2	48	8399	1	0.9	0	0.9	0.8999999761581421	0.8999999761581421
2	49	2771	1	0.9	1	0.9	0.8999997973442078	0.8999997973442078
2	50	5417	1	0.9	1	0.9	0.8999999165534973	0.8999999165534973
2	51	3030	1	0.9	0	0.9	0.8999999761581421	0.8999999761581421
2	52	4790	1	0.9	1	0.9	0.8999997973442078	0.8999997973442078
2	53	7308	1	0.9	0	0.9	0.8999999165534973	0.8999999165534973
2	54	15120	1	0.9	1	0.9	0.8999993801116943	0.8999993801116943
2	55	5938	1	0.9	1	0.9	0.8999998569488525	0.8999998569488525
2	56	15121	1	0.9	1	0.9	0.8999999165534973	0.8999999165534973
2	57	5037	12	0.9	0	0.9	0.8999999761581421	0.8999999761581421
2	58	1250	12	0.9	0	0.9	0.8999997973442078	0.8999997973442078
2	59	9851	12	0.9	1	0.9	0.8999984264373779	0.8999984264373779
2	60	4272	12	0.9	1	0.9	0.8999996781349182	0.8999996781349182
2	61	42	12	0.9	1	0.9	0.8999998569488525	0.8999998569488525
2	62	2955	15	0.9	0	0.9	0.8999999761581421	0.8999999761581421
2	63	1397	20	0.9	0	0.9	0.8999997973442078	0.8999997973442078
2	64	12257	20	0.9	0	0.9	0.8999984860420227	0.8999984860420227
2	65	3655,3655	15,31	0.9,0.9	0	0.9	0.8999882340431213	0.8999882340431213
2	66	9696	15	0.8993	0	0.8993	0.8993056416511536	0.8993056416511536
2	67	2393	12	0.8947	0	0.8947	0.8947239518165588	0.8947239518165588
2	68	1960	12	0.8603	1	0.8603	0.8603108525276184	0.8603108525276184
2	69	4114	12	0.8909	1	0.8909	0.8908665180206299	0.8908665180206299
2	70	4071	12	0.898	1	0.898	0.8979744911193848	0.8979744911193848
2	71	1587	20	0.8996	0	0.8996	0.8995544910430908	0.8995544910430908
2	72	12891	15	0.8966	0	0.8966	0.8965830206871033	0.8965830206871033
2	73	3018,3018	15,31	0.8749,0.8749	0	0.8749	0.8749358057975769	0.8749358057975769
2	74	190	15	0.4386	0	0.4386	0.4386427700519562	0.4386427700519562
2	75	5958	15	0.2693	0	0.2693	0.26933443546295166	0.26933443546295166
2	76	3453	15	0.2372	0	0.2372	0.23721520602703094	0.23721520602703094
2	77	7439	76	0.2329	1	0.2329	0.23292744159698486	0.23292744159698486
2	78	15122	76	0.4086	1	0.4086	0.4085887670516968	0.4085887670516968
2	79	15123	91	0.6913	1	0.6913	0.6913058757781982	0.6913058757781982
2	80	15124	82	0.8856	0	0.8856	0.8855800628662109	0.8855800628662109
2	81	4344	80	0.8041	1	0.8041	0.8041496872901917	0.8041496872901917
2	82	9133	100	0.88	1	0.88	0.8800488710403442	0.8800488710403442
2	83	10109	100	0.8977	1	0.8977	0.8976625204086304	0.8976625204086304
2	84	9749	75	0.8997	1	0.8997	0.899746835231781	0.899746835231781
2	85	15125	82	0.9	1	0.9	0.8999571204185486	0.8999571204185486
2	86	10784	61	0.9	1	0.9	0.8999909162521362	0.8999909162521362
2	87	12285	61	0.9	1	0.9	0.8999981880187988	0.8999981880187988
2	88	5400	15	0.9	1	0.9	0.8999996781349182	0.8999996781349182
2	89	5323	15	0.9	0	0.9	0.8999998569488525	0.8999998569488525
2	90	2292	15	0.9	1	0.9	0.8999989628791809	0.8999989628791809
2	91	14360	15	0.9	1	0.9	0.899999737739563	0.899999737739563
2	92	3452	15	0.9	1	0.9	0.8999999165534973	0.8999999165534973
2	93	9490	88	0.9	1	0.9	0.8999999761581421	0.8999999761581421
2	94	2302	15	0.9	1	0.9	0.8999999761581421	0.8999999761581421
2	95	9355	61	0.9	1	0.9	0.8999999761581421	0.8999999761581421
2	96	12342	80	0.9	1	0.9	0.8999999761581421	0.8999999761581421
3	98	2729	26	0.3574	0	0.3574	0.3573945164680481	0.3573945164680481
3	99	3864	26	0.272	0	0.272	0.2719581723213196	0.2719581723213196
3	100	1816	26	0.2571	0	0.2571	0.25710588693618774	0.25710588693618774
3	101	10191	9	0.2517	0	0.2517	0.25169506669044495	0.25169506669044495
3	102	5259	9	0.2374	1	0.2374	0.23739400506019592	0.23739400506019592
3	103	5463	9	0.3621	1	0.3621	0.36213529109954834	0.36213529109954834
3	104	1169	9	0.6155	1	0.6155	0.615526556968689	0.615526556968689
3	105	14075	23	0.8119	1	0.8119	0.8118568062782288	0.8118568062782288
3	106	980	23	0.8791	1	0.8791	0.8791302442550659	0.8791302442550659
3	107	3497	23	0.8955	1	0.8955	0.895524263381958	0.895524263381958
3	108	12832	23	0.8991	1	0.8991	0.8990600109100342	0.8990600109100342
3	109	15113	23	0.8998	1	0.8998	0.8998039960861206	0.8998039960861206
3	110	5920,5920	23,9	0.9,0.9	1	0.9	0.8999590873718262	0.8999590873718262
3	111	1795,1795	23,9	0.9,0.9	1	0.9	0.8999981880187988	0.8999981880187988
3	112	6223,6223	23,9	0.9,0.9	1	0.9	0.8999998569488525	0.8999998569488525
3	113	2006,2006	23,9	0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
3	114	11776,11776	23,9	0.9,0.9	0	0.9	0.8999999761581421	0.8999999761581421
3	115	6323,6323	23,9	0.9,0.9	0	0.9	0.8999985456466675	0.8999985456466675
3	116	1035	12	0.8999	0	0.8999	0.8999171257019043	0.8999171257019043
3	117	3606	12	0.8993	1	0.8993	0.8993436694145203	0.8993436694145203
3	118	1515	12	0.8999	0	0.8999	0.8998554348945618	0.8998554348945618
3	119	5263	12	0.8989	0	0.8989	0.8988586664199829	0.8988586664199829
3	120	10849	12	0.8911	1	0.8911	0.8910568952560425	0.8910568952560425
3	121	15054	12	0.898	1	0.898	0.8980103135108948	0.8980103135108948
3	122	9727	12	0.8996	1	0.8996	0.8995618224143982	0.8995618224143982
3	123	3891	12	0.8999	1	0.8999	0.8999037146568298	0.8999037146568298
3	124	14911	12	0.9	1	0.9	0.8999788761138916	0.8999788761138916
3	125	6414	1	0.9	1	0.9	0.8999953269958496	0.8999953269958496
3	126	12208	1	0.9	1	0.9	0.8999990224838257	0.8999990224838257
3	127	1953	1	0.9	1	0.9	0.899999737739563	0.899999737739563
3	128	11464	17	0.9	0	0.9	0.8999999165534973	0.8999999165534973
3	129	5325	17	0.9	0	0.9	0.8999993801116943	0.8999993801116943
3	130	2414	17	0.9	1	0.9	0.8999954462051392	0.8999954462051392
3	131	6214	17	0.9	1	0.9	0.8999990224838257	0.8999990224838257
3	132	7831	17	0.9	1	0.9	0.899999737739563	0.899999737739563
3	133	3455	17	0.9	1	0.9	0.8999999165534973	0.8999999165534973
3	134	12954	17	0.9	1	0.9	0.8999999761581421	0.8999999761581421
3	135	9975	1	0.9	0	0.9	0.8999999761581421	0.8999999761581421
3	136	15121	1	0.9	0	0.9	0.8999997973442078	0.8999997973442078
3	137	5418	1	0.9	0	0.9	0.8999985456466675	0.8999985456466675
3	138	8648	1	0.9	1	0.9	0.8999889492988586	0.8999889492988586
3	139	2770	1	0.9	1	0.9	0.8999976515769958	0.8999976515769958
3	140	6669	1	0.9	0	0.9	0.8999994993209839	0.8999994993209839
3	141	12510	1	0.9	1	0.9	0.899996280670166	0.899996280670166
3	142	12780	1	0.9	1	0.9	0.89999920129776	0.89999920129776
3	143	3029	1	0.9	1	0.9	0.8999997973442078	0.8999997973442078
4	145	14916	8	0.5531	1	0.5531	0.5531123280525208	0.5531123280525208
4	146	11963	8	0.7808	1	0.7808	0.7807527184486389	0.7807527184486389
4	147	17159	8	0.8694	1	0.8694	0.869358241558075	0.869358241558075
4	148	6332	8	0.8931	1	0.8931	0.8930967450141907	0.8930967450141907
4	149	1278	8	0.8985	1	0.8985	0.8985048532485962	0.8985048532485962
4	150	5139	8	0.8997	1	0.8997	0.8996763229370117	0.8996763229370117
4	151	13320	8	0.8999	0	0.8999	0.8999283313751221	0.8999283313751221
4	152	2346	8	0.8993	1	0.8993	0.899337112903595	0.899337112903595
4	153	2991	8	0.8999	0	0.8999	0.8998807072639465	0.8998807072639465
4	154	12742	8	0.8989	1	0.8989	0.8989445567131042	0.8989445567131042
4	155	14892	8	0.8998	1	0.8998	0.899800181388855	0.899800181388855
4	156	6389	8	0.9	1	0.9	0.8999564051628113	0.8999564051628113
4	157	12508	8	0.9	1	0.9	0.8999909162521362	0.8999909162521362
4	158	12741	8	0.9	1	0.9	0.8999980092048645	0.8999980092048645
4	159	12834	5	0.9	0	0.9	0.8999986052513123	0.8999986052513123
4	160	3280	5	0.9	0	0.9	0.8999889492988586	0.8999889492988586
4	161	1140	5	0.8999	0	0.8999	0.8999161720275879	0.8999161720275879
4	162	1293	5	0.8993	1	0.8993	0.8993351459503174	0.8993351459503174
4	163	4673	5	0.8999	1	0.8999	0.8998532295227051	0.8998532295227051
4	164	1747	5	0.9	1	0.9	0.8999660611152649	0.8999660611152649
4	165	5157	5	0.9	1	0.9	0.8999925255775452	0.8999925255775452
4	166	6517	5	0.9	1	0.9	0.8999983072280884	0.8999983072280884
4	167	3490	5	0.9	1	0.9	0.8999996185302734	0.8999996185302734
4	168	5083	5	0.9	1	0.9	0.8999998569488525	0.8999998569488525
4	169	12597	5	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	170	6147	5	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	171	5147	5	0.9	0	0.9	0.8999999761581421	0.8999999761581421
4	172	10363	5	0.9	1	0.9	0.8999997973442078	0.8999997973442078
4	173	3062	5	0.9	1	0.9	0.8999999165534973	0.8999999165534973
4	174	3061	5	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	175	3054	5	0.9	0	0.9	0.8999999761581421	0.8999999761581421
4	176	3093	5	0.9	1	0.9	0.8999997973442078	0.8999997973442078
4	177	2899	5	0.9	1	0.9	0.8999999165534973	0.8999999165534973
4	178	755	5	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	179	3943	5	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	180	3031	5	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	181	5166	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	182	13339	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	183	3853	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	184	13359	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	185	14915	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	186	15420	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	187	4290	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	188	3847	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	189	12273	56	0.9	0	0.9	0.8999999761581421	0.8999999761581421
4	190	769	0	0.9	0	0.9	0.8999997973442078	0.8999997973442078
4	191	5462	1	0.9	0	0.9	0.8999985456466675	0.8999985456466675
4	192	5029	1	0.9	0	0.9	0.8999889492988586	0.8999889492988586
4	193	13185	9	0.8999	1	0.8999	0.899915874004364	0.899915874004364
4	194	5202	9	0.9	1	0.9	0.899982213973999	0.899982213973999
4	195	2329	9	0.9	1	0.9	0.899996280670166	0.899996280670166
4	196	7936	9	0.9	1	0.9	0.89999920129776	0.89999920129776
4	197	5247	9	0.9	1	0.9	0.8999997973442078	0.8999997973442078
4	198	3291	1	0.9	1	0.9	0.8999999165534973	0.8999999165534973
4	199	929	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	200	744	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	201	1285	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	202	2655	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	203	5463	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	204	10536	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	205	1169	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	206	3887	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	207	949	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	208	84	23	0.9	0	0.9	0.8999999761581421	0.8999999761581421
4	209	793	12	0.9	0	0.9	0.8999997973442078	0.8999997973442078
4	210	55	20	0.9	0	0.9	0.8999984264373779	0.8999984264373779
4	211	1319	20	0.9	0	0.9	0.8999878168106079	0.8999878168106079
4	212	809	23	0.8999	0	0.8999	0.899905800819397	0.899905800819397
4	213	5796	22	0.8993	0	0.8993	0.8992801904678345	0.8992801904678345
5	215	820	4	0.8687	1	0.8687	0.8686853051185608	0.8686853051185608
5	216	4069	5	0.8886	1	0.8886	0.8886142373085022	0.8886142373085022
5	217	4556	5	0.8972	1	0.8972	0.8972448110580444	0.8972448110580444
5	218	14909	5	0.8994	1	0.8994	0.8993927836418152	0.8993927836418152
5	219	3176	5	0.8999	1	0.8999	0.8998619318008423	0.8998619318008423
5	220	10156	5	0.9	1	0.9	0.899971067905426	0.899971067905426
5	221	12667	5	0.9	1	0.9	0.8999934196472168	0.8999934196472168
5	222	14940	2	0.9	1	0.9	0.8999994993209839	0.8999994993209839
5	223	12322	2	0.9	1	0.9	0.8999998569488525	0.8999998569488525
5	224	9107	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	225	12065	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	226	15011	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	227	9870	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	228	11831	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	229	757	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	230	1313	2	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	231	5255	2	0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	232	798	2	0.9	1	0.9	0.8999999165534973	0.8999999165534973
5	233	22	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	234	1592	25	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	235	13852	25	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	236	764	0	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	237	1175	0	0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	238	2	0	0.9	1	0.9	0.8999999165534973	0.8999999165534973
5	239	9	0	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	240	12823	16	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	241	12822	16	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	242	10136	16	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	243	3303	12	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	244	1034	12	0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	245	11276	12	0.9	0	0.9	0.8999999165534973	0.8999999165534973
5	246	3606	12	0.9	1	0.9	0.8999993801116943	0.8999993801116943
5	247	3893	12	0.9	1	0.9	0.8999998569488525	0.8999998569488525
5	248	3302	12	0.9	1	0.9	0.8999999165534973	0.8999999165534973
5	249	5152	12	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	250	4722	12	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	251	15082	12	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	252	7829	3	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	253	8782	3	0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	254	7830	3	0.9	1	0.9	0.8999999165534973	0.8999999165534973
5	255	2533	3	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	256	1261	3	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	257	5477	3	0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	258	2531	3	0.9	1	0.9	0.8999999165534973	0.8999999165534973
5	259	4210	3	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	260	2509	17	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	261	12560	17	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	262	8049	17	0.9	0	0.9	0.8999997973442078	0.8999997973442078
5	263	50	17	0.9	1	0.9	0.8999985456466675	0.8999985456466675
5	264	8843	17	0.9	1	0.9	0.8999996781349182	0.8999996781349182
5	265	10637	17	0.9	1	0.9	0.8999998569488525	0.8999998569488525
5	266	5462	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	267	5339	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	268	3273	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	269	12208	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	270	3832	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	271	4230	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	272	12511	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	273	3658	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	274	14088	8	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	275	12169	8	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	276	3439	8	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	277	11832	8	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	278	14929	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	279	5186	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	280	15187	9	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	281	1343	9	0.9	0	0.9	0.8999997973442078	0.8999997973442078
5	282	15234	9	0.9	1	0.9	0.8999985456466675	0.8999985456466675
5	283	15102	9	0.9	1	0.9	0.8999996781349182	0.8999996781349182
5	284	15411	9	0.9	1	0.9	0.8999998569488525	0.8999998569488525
5	285	1168	9	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	286	2797	9	0.9	0	0.9	0.8999997973442078	0.8999997973442078
5	287	4118	9	0.9	0	0.9	0.8999985456466675	0.8999985456466675
5	288	4938	9	0.9	0	0.9	0.8999889492988586	0.8999889492988586
5	289	1173	9	0.8999	0	0.8999	0.8999161124229431	0.8999161124229431
5	290	9101	9	0.8994	1	0.8994	0.899360179901123	0.899360179901123
5	291	10193	9	0.8999	0	0.8999	0.8998650312423706	0.8998650312423706
5	292	4716	9	0.899	0	0.899	0.8989671468734741	0.8989671468734741
5	293	1171	9	0.8922	1	0.8922	0.8922330737113953	0.8922330737113953
5	294	8887	9	0.8983	1	0.8983	0.898340106010437	0.898340106010437
5	295	983	23	0.8996	0	0.8996	0.8996459245681763	0.8996459245681763
5	296	2010	23	0.8973	0	0.8973	0.897304892539978	0.897304892539978
5	297	1345	23	0.8798	1	0.8798	0.8797560930252075	0.8797560930252075
5	298	829	23	0.8956	1	0.8956	0.8955559134483337	0.8955559134483337
5	299	812	23	0.899	1	0.899	0.8990484476089478	0.8990484476089478
5	300	11775	23	0.8998	0	0.8998	0.8997979164123535	0.8997979164123535
5	301	15222	23	0.8985	0	0.8985	0.898462176322937	0.898462176322937
5	302	1181	23	0.8884	1	0.8884	0.8883756995201111	0.8883756995201111
5	303	5205	23	0.8975	1	0.8975	0.8974822759628296	0.8974822759628296
5	304	15246	23	0.8995	1	0.8995	0.8994631171226501	0.8994631171226501
5	305	15287,15287,15287	25,24,8	0.8999,0.8999,0.8999	1	0.8999	0.8998859524726868	0.8998859524726868
5	306	3783,3783,3783	25,24,8	0.9,0.9,0.9	1	0.9	0.8999988436698914	0.8999988436698914
5	307	3272,3272	23,9	0.9,0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	308	5918,5918	23,9	0.9,0.9	1	0.9	0.8999985456466675	0.8999985456466675
5	309	5920,5920	23,9	0.9,0.9	0	0.9	0.8999998569488525	0.8999998569488525
5	310	3494,3494	23,9	0.9,0.9	1	0.9	0.8999921679496765	0.8999921679496765
5	311	12333	1	0.9	1	0.9	0.8999996185302734	0.8999996185302734
5	312	3461	1	0.9	1	0.9	0.8999998569488525	0.8999998569488525
5	313	7174	19	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	314	3843	19	0.9	0	0.9	0.8999997973442078	0.8999997973442078
5	315	9001	19	0.9	0	0.9	0.8999985456466675	0.8999985456466675
5	316	3171	19	0.9	0	0.9	0.8999888300895691	0.8999888300895691
5	317	5270	19	0.8999	1	0.8999	0.8999142646789551	0.8999142646789551
5	318	13818	28	0.9	0	0.9	0.899981677532196	0.899981677532196
5	319	15439	28	0.8999	1	0.8999	0.8998579382896423	0.8998579382896423
5	320	15024	28	0.9	1	0.9	0.899969220161438	0.899969220161438
5	321	5983	28	0.9	1	0.9	0.8999934196472168	0.8999934196472168
5	322	75	22	0.9	0	0.9	0.8999985456466675	0.8999985456466675
5	323	6216	19	0.9	1	0.9	0.8999902009963989	0.8999902009963989
5	324	10642	19	0.9	1	0.9	0.8999979496002197	0.8999979496002197
5	325	5383	20	0.9	0	0.9	0.8999995589256287	0.8999995589256287
5	326	1762	12	0.9	0	0.9	0.8999965786933899	0.8999965786933899
5	327	2259	12	0.9	1	0.9	0.8999729752540588	0.8999729752540588
5	328	2502	12	0.9	1	0.9	0.8999940156936646	0.8999940156936646
5	329	2562	12	0.9	0	0.9	0.899998664855957	0.899998664855957
5	330	793	12	0.9	1	0.9	0.8999894261360168	0.8999894261360168
5	331	2503	12	0.9	0	0.9	0.8999977111816406	0.8999977111816406
5	332	3157	12	0.9	1	0.9	0.8999819159507751	0.8999819159507751
5	333	2500	12	0.9	1	0.9	0.8999959826469421	0.8999959826469421
5	334	1308	12	0.9	1	0.9	0.8999990820884705	0.8999990820884705
5	335	6212	12	0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	336	12150	12	0.9	1	0.9	0.8999999165534973	0.8999999165534973
5	337	6667,6667	15,31	0.9,0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	338	11450,11450	15,31	0.9,0.9	1	0.9	0.8999985456466675	0.8999985456466675
5	339	6168,6168	15,31	0.9,0.9	1	0.9	0.8999998569488525	0.8999998569488525
5	340	6666	20	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	341	1395,1395	15,31	0.9,0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	342	134,134	15,31	0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	343	3651	20	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	344	5985	20	0.9	0	0.9	0.8999997973442078	0.8999997973442078
5	345	3372	20	0.9	0	0.9	0.8999984860420227	0.8999984860420227
5	346	5307	20	0.9	0	0.9	0.8999882936477661	0.8999882936477661
5	347	4187	6	0.8999	1	0.8999	0.899909496307373	0.899909496307373
5	348	15440	6	0.9	1	0.9	0.8999823927879333	0.8999823927879333
5	349	14294	30	0.9	0	0.9	0.8999965190887451	0.8999965190887451
5	350	2716	10	0.9	0	0.9	0.8999748229980469	0.8999748229980469
5	351	12538	10	0.8998	0	0.8998	0.8998028039932251	0.8998028039932251
5	352	11664	10	0.8985	0	0.8985	0.8984630107879639	0.8984630107879639
5	353	4758	10	0.8882	1	0.8882	0.8881754279136658	0.8881754279136658
5	354	2021	10	0.8974	0	0.8974	0.897398829460144	0.897398829460144
5	355	2022	10	0.8803	1	0.8803	0.8802552819252014	0.8802552819252014
5	356	2023	10	0.8956	1	0.8956	0.8956184983253479	0.8956184983253479
5	357	4095	10	0.899	1	0.899	0.899048924446106	0.899048924446106
5	358	3636	10	0.8998	0	0.8998	0.8997943997383118	0.8997943997383118
5	359	6288	10	0.8984	1	0.8984	0.8984092473983765	0.8984092473983765
5	360	1813	10	0.8997	1	0.8997	0.8996551036834717	0.8996551036834717
5	361	5254	10	0.8999	1	0.8999	0.8999255895614624	0.8999255895614624
5	362	2585	30	0.9	0	0.9	0.8999839425086975	0.8999839425086975
5	363	13927	30	0.8999	0	0.8999	0.8998878002166748	0.8998878002166748
5	364	4459	30	0.8992	1	0.8992	0.8991839289665222	0.8991839289665222
5	365	14301	30	0.8998	1	0.8998	0.8998350501060486	0.8998350501060486
5	366	1834	30	0.9	1	0.9	0.8999671339988708	0.8999671339988708
6	368	13790	25	0.8656	1	0.8656	0.8655703067779541	0.8655703067779541
