orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
2	93	9490	88	0.9	1	0.9	0.8999998569488525	0.8999998569488525
2	94	2302	15	0.9	1	0.9	0.8999999165534973	0.8999999165534973
2	95	9355	61	0.9	1	0.9	0.8999999761581421	0.8999999761581421
2	96	12342	80	0.9	1	0.9	0.8999999761581421	0.8999999761581421
3	98	2729	26	0.2672	0	0.2672	0.2672230005264282	0.2672230005264282
3	99	3864	26	0.2763	0	0.2763	0.2762717306613922	0.2762717306613922
3	100	1816	26	0.2798	0	0.2798	0.2797556221485138	0.2797556221485138
3	101	10191	9	0.283	0	0.283	0.2829929292201996	0.2829929292201996
3	102	5259	9	0.2148	1	0.2148	0.21478699147701263	0.21478699147701263
3	103	5463	9	0.2666	1	0.2666	0.2666105628013611	0.2666105628013611
3	104	1169	9	0.4252	1	0.4252	0.4251773953437805	0.4251773953437805
3	105	14075	23	0.6731	1	0.6731	0.6731455326080322	0.6731455326080322
3	106	980	23	0.834	1	0.834	0.8339903354644775	0.8339903354644775
3	107	3497	23	0.8843	1	0.8843	0.8842958807945251	0.8842958807945251
3	108	12832	23	0.8965	1	0.8965	0.8964875340461731	0.8964875340461731
3	109	15113	23	0.8992	1	0.8992	0.8992167115211487	0.8992167115211487
3	110	5920,5920	23,9	0.8998,0.8998	1	0.8998	0.8998278081417084	0.8998278081417084
3	111	1795,1795	23,9	0.9,0.9	1	0.9	0.899991512298584	0.899991512298584
3	112	6223,6223	23,9	0.9,0.9	1	0.9	0.8999995589256287	0.8999995589256287
3	113	2006,2006	23,9	0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
3	114	11776,11776	23,9	0.9,0.9	0	0.9	0.8999999761581421	0.8999999761581421
3	115	6323,6323	23,9	0.9,0.9	0	0.9	0.8999985456466675	0.8999985456466675
3	116	1035	12	0.8999	0	0.8999	0.8999173045158386	0.8999173045158386
3	117	3606	12	0.8993	1	0.8993	0.8993421196937561	0.8993421196937561
3	118	1515	12	0.8999	0	0.8999	0.8998544812202454	0.8998544812202454
3	119	5263	12	0.8988	0	0.8988	0.8988432884216309	0.8988432884216309
3	120	10849	12	0.8909	1	0.8909	0.8909065127372742	0.8909065127372742
3	121	15054	12	0.898	1	0.898	0.897972047328949	0.897972047328949
3	122	9727	12	0.8996	1	0.8996	0.8995504975318909	0.8995504975318909
3	123	3891	12	0.8999	1	0.8999	0.8999005556106567	0.8999005556106567
3	124	14911	12	0.9	1	0.9	0.89997798204422	0.89997798204422
3	125	6414	1	0.9	1	0.9	0.8999951481819153	0.8999951481819153
3	126	12208	1	0.9	1	0.9	0.8999989032745361	0.8999989032745361
3	127	1953	1	0.9	1	0.9	0.899999737739563	0.899999737739563
3	128	11464	17	0.9	0	0.9	0.8999999165534973	0.8999999165534973
3	129	5325	17	0.9	0	0.9	0.8999993801116943	0.8999993801116943
3	130	2414	17	0.9	1	0.9	0.8999950885772705	0.8999950885772705
3	131	6214	17	0.9	1	0.9	0.8999988436698914	0.8999988436698914
3	132	7831	17	0.9	1	0.9	0.899999737739563	0.899999737739563
3	133	3455	17	0.9	1	0.9	0.8999999165534973	0.8999999165534973
3	134	12954	17	0.9	1	0.9	0.8999999761581421	0.8999999761581421
3	135	9975	1	0.9	0	0.9	0.8999999761581421	0.8999999761581421
3	136	15121	1	0.9	0	0.9	0.8999997973442078	0.8999997973442078
3	137	5418	1	0.9	0	0.9	0.8999984264373779	0.8999984264373779
3	138	8648	1	0.9	1	0.9	0.8999875783920288	0.8999875783920288
3	139	2770	1	0.9	1	0.9	0.8999972939491272	0.8999972939491272
3	140	6669	1	0.9	0	0.9	0.8999993801116943	0.8999993801116943
3	141	12510	1	0.9	1	0.9	0.8999952077865601	0.8999952077865601
3	142	12780	1	0.9	1	0.9	0.8999989032745361	0.8999989032745361
3	143	3029	1	0.9	1	0.9	0.899999737739563	0.899999737739563
4	145	14916	8	0.8228	1	0.8228	0.8228016495704651	0.8228016495704651
4	146	11963	8	0.8839	1	0.8839	0.8838834166526794	0.8838834166526794
4	147	17159	8	0.8969	1	0.8969	0.8969327211380005	0.8969327211380005
4	148	6332	8	0.8993	1	0.8993	0.8993088603019714	0.8993088603019714
4	149	1278	8	0.8998	1	0.8998	0.899848222732544	0.899848222732544
4	150	5139	8	0.9	1	0.9	0.8999651670455933	0.8999651670455933
4	151	13320	8	0.9	0	0.9	0.8999923467636108	0.8999923467636108
4	152	2346	8	0.8999	1	0.8999	0.899917721748352	0.899917721748352
4	153	2991	8	0.9	0	0.9	0.8999871611595154	0.8999871611595154
4	154	12742	8	0.8999	1	0.8999	0.8998703360557556	0.8998703360557556
4	155	14892	8	0.9	1	0.9	0.8999730944633484	0.8999730944633484
4	156	6389	8	0.9	1	0.9	0.8999948501586914	0.8999948501586914
4	157	12508	8	0.9	1	0.9	0.8999989032745361	0.8999989032745361
4	158	12741	8	0.9	1	0.9	0.899999737739563	0.899999737739563
4	159	12834	5	0.9	0	0.9	0.8999941349029541	0.8999941349029541
4	160	3280	5	0.8999	0	0.8999	0.8999167680740356	0.8999167680740356
4	161	1140	5	0.8994	0	0.8994	0.8994104266166687	0.8994104266166687
4	162	1293	5	0.8949	1	0.8949	0.8948923349380493	0.8948923349380493
4	163	4673	5	0.8991	1	0.8991	0.8991051316261292	0.8991051316261292
4	164	1747	5	0.8999	1	0.8999	0.8998516798019409	0.8998516798019409
4	165	5157	5	0.9	1	0.9	0.8999698758125305	0.8999698758125305
4	166	6517	5	0.9	1	0.9	0.8999913930892944	0.8999913930892944
4	167	3490	5	0.9	1	0.9	0.8999987840652466	0.8999987840652466
4	168	5083	5	0.9	1	0.9	0.8999995589256287	0.8999995589256287
4	169	12597	5	0.9	1	0.9	0.8999999165534973	0.8999999165534973
4	170	6147	5	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	171	5147	5	0.9	0	0.9	0.8999999761581421	0.8999999761581421
4	172	10363	5	0.9	1	0.9	0.8999997973442078	0.8999997973442078
4	173	3062	5	0.9	1	0.9	0.8999999165534973	0.8999999165534973
4	174	3061	5	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	175	3054	5	0.9	0	0.9	0.8999999761581421	0.8999999761581421
4	176	3093	5	0.9	1	0.9	0.8999997973442078	0.8999997973442078
4	177	2899	5	0.9	1	0.9	0.8999999165534973	0.8999999165534973
4	178	755	5	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	179	3943	5	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	180	3031	5	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	181	5166	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	182	13339	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	183	3853	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	184	13359	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	185	14915	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	186	15420	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	187	4290	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	188	3847	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	189	12273	56	0.9	0	0.9	0.8999999761581421	0.8999999761581421
4	190	769	0	0.9	0	0.9	0.8999997973442078	0.8999997973442078
4	191	5462	1	0.9	0	0.9	0.8999984264373779	0.8999984264373779
4	192	5029	1	0.9	0	0.9	0.8999875783920288	0.8999875783920288
4	193	13185	9	0.8999	1	0.8999	0.8999019265174866	0.8999019265174866
4	194	5202	9	0.9	1	0.9	0.8999782800674438	0.8999782800674438
4	195	2329	9	0.9	1	0.9	0.8999951481819153	0.8999951481819153
4	196	7936	9	0.9	1	0.9	0.8999989032745361	0.8999989032745361
4	197	5247	9	0.9	1	0.9	0.899999737739563	0.899999737739563
4	198	3291	1	0.9	1	0.9	0.8999999165534973	0.8999999165534973
4	199	929	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	200	744	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	201	1285	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	202	2655	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	203	5463	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	204	10536	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	205	1169	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	206	3887	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	207	949	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	208	84	23	0.9	0	0.9	0.8999999761581421	0.8999999761581421
4	209	793	12	0.9	0	0.9	0.8999997973442078	0.8999997973442078
4	210	55	20	0.9	0	0.9	0.8999984264373779	0.8999984264373779
4	211	1319	20	0.9	0	0.9	0.8999876976013184	0.8999876976013184
4	212	809	23	0.8999	0	0.8999	0.8999031186103821	0.8999031186103821
4	213	5796	22	0.8992	0	0.8992	0.8992418646812439	0.8992418646812439
5	215	820	4	0.8916	1	0.8916	0.8916451930999756	0.8916451930999756
5	216	4069	5	0.8199	1	0.8199	0.819871187210083	0.819871187210083
5	217	4556	5	0.8835	1	0.8835	0.8835409283638	0.8835409283638
5	218	14909	5	0.8979	1	0.8979	0.897874116897583	0.897874116897583
5	219	3176	5	0.8995	1	0.8995	0.899471640586853	0.899471640586853
5	220	10156	5	0.8999	1	0.8999	0.8999038338661194	0.8999038338661194
5	221	12667	5	0.9	1	0.9	0.8999701142311096	0.8999701142311096
5	222	14940	2	0.9	1	0.9	0.8999999165534973	0.8999999165534973
5	223	12322	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	224	9107	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	225	12065	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	226	15011	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	227	9870	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	228	11831	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	229	757	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	230	1313	2	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	231	5255	2	0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	232	798	2	0.9	1	0.9	0.8999999165534973	0.8999999165534973
5	233	22	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	234	1592	25	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	235	13852	25	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	236	764	0	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	237	1175	0	0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	238	2	0	0.9	1	0.9	0.8999999165534973	0.8999999165534973
5	239	9	0	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	240	12823	16	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	241	12822	16	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	242	10136	16	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	243	3303	12	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	244	1034	12	0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	245	11276	12	0.9	0	0.9	0.8999999165534973	0.8999999165534973
5	246	3606	12	0.9	1	0.9	0.8999993801116943	0.8999993801116943
5	247	3893	12	0.9	1	0.9	0.8999998569488525	0.8999998569488525
5	248	3302	12	0.9	1	0.9	0.8999999165534973	0.8999999165534973
5	249	5152	12	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	250	4722	12	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	251	15082	12	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	252	7829	3	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	253	8782	3	0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	254	7830	3	0.9	1	0.9	0.8999999165534973	0.8999999165534973
5	255	2533	3	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	256	1261	3	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	257	5477	3	0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	258	2531	3	0.9	1	0.9	0.8999999165534973	0.8999999165534973
5	259	4210	3	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	260	2509	17	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	261	12560	17	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	262	8049	17	0.9	0	0.9	0.8999997973442078	0.8999997973442078
5	263	50	17	0.9	1	0.9	0.8999984264373779	0.8999984264373779
5	264	8843	17	0.9	1	0.9	0.8999996781349182	0.8999996781349182
5	265	10637	17	0.9	1	0.9	0.8999998569488525	0.8999998569488525
5	266	5462	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	267	5339	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	268	3273	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	269	12208	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	270	3832	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	271	4230	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	272	12511	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	273	3658	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	274	14088	8	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	275	12169	8	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	276	3439	8	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	277	11832	8	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	278	14929	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	279	5186	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	280	15187	9	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	281	1343	9	0.9	0	0.9	0.8999997973442078	0.8999997973442078
5	282	15234	9	0.9	1	0.9	0.8999984264373779	0.8999984264373779
5	283	15102	9	0.9	1	0.9	0.8999996781349182	0.8999996781349182
5	284	15411	9	0.9	1	0.9	0.8999998569488525	0.8999998569488525
5	285	1168	9	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	286	2797	9	0.9	0	0.9	0.8999997973442078	0.8999997973442078
5	287	4118	9	0.9	0	0.9	0.8999984264373779	0.8999984264373779
5	288	4938	9	0.9	0	0.9	0.8999874591827393	0.8999874591827393
5	289	1173	9	0.8999	0	0.8999	0.8999000787734985	0.8999000787734985
5	290	9101	9	0.8992	1	0.8992	0.8992047309875488	0.8992047309875488
5	291	10193	9	0.8998	0	0.8998	0.8998239636421204	0.8998239636421204
5	292	4716	9	0.8986	0	0.8986	0.8985976576805115	0.8985976576805115
5	293	1171	9	0.889	1	0.889	0.8889757990837097	0.8889757990837097
5	294	8887	9	0.8975	1	0.8975	0.897528886795044	0.897528886795044
5	295	983	23	0.8995	0	0.8995	0.8994507193565369	0.8994507193565369
5	296	2010	23	0.8957	0	0.8957	0.8956757187843323	0.8956757187843323
5	297	1345	23	0.8672	1	0.8672	0.867214560508728	0.867214560508728
5	298	829	23	0.8925	1	0.8925	0.892535924911499	0.892535924911499
5	299	812	23	0.8983	1	0.8983	0.8983420133590698	0.8983420133590698
5	300	11775	23	0.8996	0	0.8996	0.899634063243866	0.899634063243866
5	301	15222	23	0.8971	0	0.8971	0.8971080780029297	0.8971080780029297
5	302	1181	23	0.8778	1	0.8778	0.8777700662612915	0.8777700662612915
5	303	5205	23	0.895	1	0.895	0.8949981331825256	0.8949981331825256
5	304	15246	23	0.8989	1	0.8989	0.8988925218582153	0.8988925218582153
5	305	15287,15287,15287	25,24,8	0.8998,0.8998,0.8998	1	0.8998	0.8997557163238525	0.8997557163238525
5	306	3783,3783,3783	25,24,8	0.9,0.9,0.9	1	0.9	0.8999974131584167	0.8999974131584167
5	307	3272,3272	23,9	0.9,0.9	0	0.9	0.8999999165534973	0.8999999165534973
5	308	5918,5918	23,9	0.9,0.9	1	0.9	0.8999953269958496	0.8999953269958496
5	309	5920,5920	23,9	0.9,0.9	0	0.9	0.899999737739563	0.899999737739563
5	310	3494,3494	23,9	0.9,0.9	1	0.9	0.8999840021133423	0.8999840021133423
5	311	12333	1	0.9	1	0.9	0.89999920129776	0.89999920129776
5	312	3461	1	0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	313	7174	19	0.9	0	0.9	0.8999999165534973	0.8999999165534973
5	314	3843	19	0.9	0	0.9	0.8999993801116943	0.8999993801116943
5	315	9001	19	0.9	0	0.9	0.8999950885772705	0.8999950885772705
5	316	3171	19	0.9	0	0.9	0.8999610543251038	0.8999610543251038
5	317	5270	19	0.8997	1	0.8997	0.8996918797492981	0.8996918797492981
5	318	13818	28	0.8999	0	0.8999	0.8999322056770325	0.8999322056770325
5	319	15439	28	0.8995	1	0.8995	0.8994686603546143	0.8994686603546143
5	320	15024	28	0.8999	1	0.8999	0.8998852968215942	0.8998852968215942
5	321	5983	28	0.9	1	0.9	0.8999749422073364	0.8999749422073364
5	322	75	22	0.9	0	0.9	0.8999944925308228	0.8999944925308228
5	323	6216	19	0.9	1	0.9	0.899957001209259	0.899957001209259
5	324	10642	19	0.9	1	0.9	0.8999905586242676	0.8999905586242676
5	325	5383	20	0.9	0	0.9	0.8999979496002197	0.8999979496002197
5	326	1762	12	0.9	0	0.9	0.8999840617179871	0.8999840617179871
5	327	2259	12	0.8999	1	0.8999	0.8998733758926392	0.8998733758926392
5	328	2502	12	0.9	1	0.9	0.8999720215797424	0.8999720215797424
5	329	2562	12	0.9	0	0.9	0.8999938368797302	0.8999938368797302
5	330	793	12	0.9	1	0.9	0.8999509811401367	0.8999509811401367
5	331	2503	12	0.9	0	0.9	0.8999891877174377	0.8999891877174377
5	332	3157	12	0.8999	1	0.8999	0.8999141454696655	0.8999141454696655
5	333	2500	12	0.9	1	0.9	0.8999810218811035	0.8999810218811035
5	334	1308	12	0.9	1	0.9	0.8999958038330078	0.8999958038330078
5	335	6212	12	0.9	1	0.9	0.8999990224838257	0.8999990224838257
5	336	12150	12	0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	337	6667,6667	15,31	0.9,0.9	0	0.9	0.8999999165534973	0.8999999165534973
5	338	11450,11450	15,31	0.9,0.9	1	0.9	0.8999952673912048	0.8999952673912048
5	339	6168,6168	15,31	0.9,0.9	1	0.9	0.899999737739563	0.899999737739563
5	340	6666	20	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	341	1395,1395	15,31	0.9,0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	342	134,134	15,31	0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	343	3651	20	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	344	5985	20	0.9	0	0.9	0.8999997973442078	0.8999997973442078
5	345	3372	20	0.9	0	0.9	0.8999984860420227	0.8999984860420227
5	346	5307	20	0.9	0	0.9	0.899988055229187	0.899988055229187
5	347	4187	6	0.8999	1	0.8999	0.8999059200286865	0.8999059200286865
5	348	15440	6	0.9	1	0.9	0.899979829788208	0.899979829788208
5	349	14294	30	0.9	0	0.9	0.8999956846237183	0.8999956846237183
5	350	2716	10	0.9	0	0.9	0.8999677300453186	0.8999677300453186
5	351	12538	10	0.8998	0	0.8998	0.8997513651847839	0.8997513651847839
5	352	11664	10	0.8981	0	0.8981	0.8980941772460938	0.8980941772460938
5	353	4758	10	0.8856	1	0.8856	0.8855737447738647	0.8855737447738647
5	354	2021	10	0.8969	0	0.8969	0.8968595862388611	0.8968595862388611
5	355	2022	10	0.8768	1	0.8768	0.8767895698547363	0.8767895698547363
5	356	2023	10	0.8949	1	0.8949	0.8949099779129028	0.8949099779129028
5	357	4095	10	0.8989	1	0.8989	0.898904025554657	0.898904025554657
5	358	3636	10	0.8998	0	0.8998	0.8997658491134644	0.8997658491134644
5	359	6288	10	0.8982	1	0.8982	0.8981900215148926	0.8981900215148926
5	360	1813	10	0.8996	1	0.8996	0.899612545967102	0.899612545967102
5	361	5254	10	0.8999	1	0.8999	0.8999167680740356	0.8999167680740356
5	362	2585	30	0.9	0	0.9	0.899982213973999	0.899982213973999
5	363	13927	30	0.8999	0	0.8999	0.8998628854751587	0.8998628854751587
5	364	4459	30	0.8989	1	0.8989	0.8989486694335938	0.8989486694335938
5	365	14301	30	0.8998	1	0.8998	0.8997769355773926	0.8997769355773926
5	366	1834	30	0.9	1	0.9	0.899952232837677	0.899952232837677
6	368	13790	25	0.8904	1	0.8904	0.8904381394386292	0.8904381394386292
