student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
105,12,1,0.6141110062599182,1,0.789929986000061,1
105,12,0,0.6109526753425598,1,0.7835010290145874,1
105,12,1,0.6127505898475647,1,0.7882750034332275,1
105,12,0,0.5877261161804199,1,0.7791039943695068,1
105,12,1,0.605639636516571,1,0.7859020233154297,1
105,12,1,0.5731200575828552,1,0.7729179859161377,1
105,12,1,0.6234272122383118,1,0.7825170159339905,1
105,12,0,0.6689003109931946,1,0.787746012210846,1
105,12,1,0.6232283711433411,1,0.7905409932136536,1
105,12,0,0.6191622018814087,1,0.7851420044898987,1
105,12,1,0.6156438589096069,1,0.7891539931297302,1
105,12,1,0.5976116061210632,1,0.7814300060272217,1
105,12,1,0.6361297965049744,1,0.7871599793434143,1
105,12,1,0.6737737059593201,1,0.7902299761772156,1
105,12,0,0.6950536966323853,1,0.7918559908866882,1
105,12,1,0.6382607817649841,1,0.7927119731903076,1
105,12,1,0.6419398784637451,1,0.7910490036010742,1
105,12,1,0.671566367149353,1,0.7922869920730591,1
105,12,0,0.6951079964637756,1,0.7929379940032959,1
105,12,1,0.6436518430709839,1,0.7932800054550171,1
105,12,1,0.648310661315918,1,0.7926160097122192,1
105,12,0,0.6754400730133057,1,0.7931110262870789,1
105,12,0,0.6388764977455139,1,0.7933700084686279,1
105,12,1,0.5779377222061157,1,0.792864978313446,1
105,12,1,0.5856903195381165,1,0.7914720177650452,1
105,12,1,0.6237508058547974,1,0.7925099730491638,1
105,12,0,0.662523090839386,1,0.79305499792099,1
105,12,1,0.6191651821136475,1,0.7933409810066223,1
105,12,1,0.6262924075126648,1,0.7927849888801575,1
105,12,1,0.6557432413101196,1,0.7931990027427673,1
105,12,1,0.6824220418930054,1,0.7934169769287109,1
105,12,1,0.698535680770874,1,0.7935299873352051,1
105,19,0,0.6226472854614258,1,0.7935900092124939,1
105,12,0,0.448037326335907,0,0.5970820188522339,1
105,12,1,0.4905955493450165,0,0.7936210036277771,1
105,12,1,0.5253353714942932,1,0.7935600280761719,1
105,12,1,0.5771885514259338,1,0.7936059832572937,1
105,12,1,0.6397817134857178,1,0.793628990650177,1
105,31,0,0.5125377178192139,1,0.793641984462738,1
105,46,0,0.21322062611579895,0,0.19094699621200562,0
105,15,0,0.2361043393611908,0,0.14581699669361115,0
105,31,0,0.3730100691318512,0,0.48812299966812134,0
105,46,0,0.15002146363258362,0,0.19080999493598938,0
105,15,0,0.18298663198947906,0,0.14548400044441223,0
105,31,1,0.2666874825954437,0,0.36296799778938293,0
105,46,1,0.2794313430786133,0,0.19076000154018402,0
105,15,1,0.3694123923778534,0,0.14534999430179596,0
105,31,1,0.3662852942943573,0,0.2807779908180237,0
105,46,1,0.5198476314544678,1,0.2804029881954193,0
105,15,1,0.5053460001945496,1,0.23193299770355225,0
105,31,1,0.5494401454925537,1,0.5464779734611511,1
105,46,1,0.6637062430381775,1,0.46528899669647217,0
105,15,1,0.6182303428649902,1,0.4358310103416443,0
105,20,0,0.5947341322898865,1,0.6887509822845459,1
105,20,0,0.3478713929653168,0,0.4110960066318512,0
105,20,1,0.18712380528450012,0,0.28357699513435364,0
105,20,0,0.2659507989883423,0,0.23892900347709656,0
105,20,1,0.43871599435806274,0,0.44822099804878235,0
105,20,1,0.4155162274837494,0,0.3004539906978607,0
105,20,1,0.6229046583175659,1,0.5532829761505127,1
187,52,0,0.2939669191837311,0,0.6325309872627258,1
187,60,1,0.3398645222187042,0,0.45768800377845764,0
187,54,1,0.5529646277427673,1,0.5110260248184204,1
187,52,1,0.8243305683135986,1,0.8467050194740295,1
187,53,0,0.6194900870323181,1,0.3750379979610443,0
187,45,1,0.6111812591552734,1,0.6669790148735046,1
187,52,0,0.6638868451118469,1,0.632597029209137,1
187,52,1,0.5901166796684265,1,0.631883978843689,1
187,52,1,0.5717666745185852,1,0.5797489881515503,1
187,52,1,0.6135223507881165,1,0.6721709966659546,1
187,53,1,0.6077401638031006,1,0.6823199987411499,1
187,52,0,0.7448724508285522,1,0.5892969965934753,1
187,45,0,0.574379563331604,1,0.6832669973373413,1
187,61,0,0.5192093849182129,1,0.720766007900238,1
187,61,1,0.5144764184951782,1,0.6109870076179504,1
187,61,1,0.5134892463684082,1,0.510765016078949,1
187,61,1,0.6703702807426453,1,0.7104079723358154,1
187,60,0,0.8159793019294739,1,0.7553840279579163,1
187,45,0,0.5419601798057556,1,0.6619799733161926,1
187,60,1,0.5644624829292297,1,0.6038699746131897,1
187,53,1,0.5719486474990845,1,0.5456339716911316,1
187,60,0,0.6885565519332886,1,0.7580270171165466,1
187,52,0,0.5952717661857605,1,0.6838610172271729,1
187,60,0,0.5412331223487854,1,0.6831380128860474,1
187,52,0,0.4744546115398407,0,0.5755230188369751,1
187,60,1,0.45052364468574524,0,0.6828389763832092,1
187,53,1,0.5309505462646484,1,0.4576779901981354,0
187,60,1,0.6667301058769226,1,0.8297820091247559,1
187,53,1,0.791205644607544,1,0.621766984462738,1
187,60,0,0.7820312976837158,1,0.8514530062675476,1
187,45,0,0.6160359382629395,1,0.7234240174293518,1
187,60,1,0.5667976140975952,1,0.5001469850540161,1
187,45,1,0.6443016529083252,1,0.6415719985961914,1
4,54,1,0.8698037266731262,1,0.703669011592865,1
4,51,1,0.8683931231498718,1,0.8467050194740295,1
4,54,1,0.8682188987731934,1,0.7803279757499695,1
4,51,1,0.8687998056411743,1,0.9263030290603638,1
4,53,1,0.8608447909355164,1,0.7940269708633423,1
4,51,1,0.8031235933303833,1,0.6669790148735046,1
4,53,1,0.8615622520446777,1,0.7961969971656799,1
4,44,1,0.8042952418327332,1,0.7955719828605652,1
4,53,1,0.8626208901405334,1,0.748399019241333,1
4,44,1,0.8071168661117554,1,0.841609001159668,1
4,45,1,0.8671096563339233,1,0.7884340286254883,1
4,51,1,0.7039907574653625,1,0.632597029209137,1
4,45,1,0.8709529638290405,1,0.7965329885482788,1
4,51,1,0.7043949365615845,1,0.720766007900238,1
4,45,1,0.869184672832489,1,0.7965850234031677,1
4,51,0,0.7068610191345215,1,0.7769839763641357,1
4,52,0,0.6489184498786926,1,0.7965930104255676,1
4,51,0,0.5442184209823608,1,0.45768800377845764,0
4,52,0,0.5478205680847168,1,0.7965890169143677,1
4,60,0,0.4330601096153259,0,0.3750379979610443,0
4,54,0,0.38381117582321167,0,0.6325309872627258,1
4,60,1,0.7241176962852478,1,0.9309679865837097,1
4,54,1,0.7357211112976074,1,0.5110260248184204,1
4,60,1,0.766708254814148,1,0.9286109805107117,1
4,53,1,0.7799685001373291,1,0.6619799733161926,1
4,60,0,0.7954545021057129,1,0.8546710014343262,1
4,45,0,0.5437071919441223,1,0.7406489849090576,1
395,23,1,0.897404134273529,1,0.7792940139770508,1
395,23,0,0.897345781326294,1,0.8378069996833801,1
395,23,1,0.772011399269104,1,0.8770890235900879,1
395,23,1,0.7412172555923462,1,0.7356340289115906,1
395,23,1,0.7711342573165894,1,0.8044260144233704,1
395,23,1,0.8444763422012329,1,0.8553789854049683,1
395,23,1,0.8861741423606873,1,0.8878359794616699,1
395,23,1,0.8893564343452454,1,0.9065690040588379,1
395,23,1,0.8910236358642578,1,0.9167699813842773,1
395,23,1,0.8920467495918274,1,0.9221500158309937,1
395,23,1,0.8927858471870422,1,0.924938976764679,1
395,23,1,0.8933376669883728,1,0.9263730049133301,1
395,12,0,0.8283799886703491,1,0.9271060228347778,1
395,12,1,0.5784465074539185,1,0.6648690104484558,1
395,12,1,0.5357531309127808,1,0.5736039876937866,1
395,12,1,0.5921717882156372,1,0.6343929767608643,1
395,12,1,0.68175208568573,1,0.6894339919090271,1
395,12,1,0.7555019855499268,1,0.7308980226516724,1
395,15,1,0.6947022676467896,1,0.7580090165138245,1
395,15,0,0.6962476968765259,1,0.5045850276947021,1
395,15,1,0.7139320373535156,1,0.6762679815292358,1
395,15,0,0.6399251818656921,1,0.606099009513855,1
395,15,1,0.7352985739707947,1,0.703540027141571,1
395,15,1,0.6521897315979004,1,0.6669489741325378,1
395,15,1,0.6910993456840515,1,0.7159079909324646,1
395,15,1,0.6977267861366272,1,0.7243329882621765,1
395,15,1,0.7001965641975403,1,0.7256669998168945,1
395,15,1,0.7018336653709412,1,0.725875973701477,1
191,54,1,0.8697970509529114,1,0.703669011592865,1
191,51,1,0.868249237537384,1,0.8467050194740295,1
191,54,1,0.8682939410209656,1,0.7803279757499695,1
191,51,1,0.8687711358070374,1,0.9263030290603638,1
191,53,1,0.8608664274215698,1,0.7940269708633423,1
191,51,1,0.8027948141098022,1,0.6669790148735046,1
191,53,1,0.8615715503692627,1,0.7961969971656799,1
191,51,0,0.8032575249671936,1,0.7955719828605652,1
191,45,0,0.6262535452842712,1,0.7965329885482788,1
191,30,0,0.47227051854133606,0,0.632597029209137,1
191,30,0,0.531957745552063,1,0.7279629707336426,1
191,30,0,0.3586437404155731,0,0.5651519894599915,1
30,25,1,0.8778899312019348,1,0.7496410012245178,1
30,25,1,0.877608060836792,1,0.8029410243034363,1
30,21,0,0.8068981766700745,1,0.8266969919204712,1
30,21,1,0.47565144300460815,0,0.4773719906806946,0
30,21,0,0.45470693707466125,0,0.428847998380661,0
30,21,0,0.7004954218864441,1,0.5728909969329834,1
30,10,1,0.5055244565010071,1,0.4863390028476715,0
30,27,0,0.6357284784317017,1,0.6403819918632507,1
30,27,1,0.5273609757423401,1,0.5326600074768066,1
30,27,1,0.5524909496307373,1,0.6848250031471252,1
30,27,1,0.7643898129463196,1,0.8356660008430481,1
30,30,1,0.8195717930793762,1,0.8895390033721924,1
30,30,1,0.8598886728286743,1,0.7279629707336426,1
30,30,0,0.8616268038749695,1,0.8211650252342224,1
30,25,1,0.7478122115135193,1,0.8578240275382996,1
30,32,1,0.8267239928245544,1,0.8362979888916016,1
30,25,1,0.8634527921676636,1,0.7198839783668518,1
30,32,1,0.8612971305847168,1,0.8400229811668396,1
30,25,1,0.8699442744255066,1,0.8200380206108093,1
30,32,1,0.8643115162849426,1,0.8414459824562073,1
30,25,1,0.8717216849327087,1,0.8428879976272583,1
30,32,1,0.8653708100318909,1,0.8419860005378723,1
30,25,1,0.8727752566337585,1,0.847341001033783,1
30,32,1,0.8658666610717773,1,0.8421900272369385,1
30,25,1,0.8732821941375732,1,0.8481810092926025,1
30,25,1,0.8816078305244446,1,0.8422679901123047,1
30,25,1,0.8811118006706238,1,0.8422970175743103,1
30,25,1,0.8805928230285645,1,0.842307984828949,1
30,25,1,0.8801754713058472,1,0.8423119783401489,1
30,25,1,0.8799247145652771,1,0.8423140048980713,1
30,8,1,0.8755288124084473,1,0.8423140048980713,1
30,21,0,0.8037080764770508,1,0.8125830292701721,1
30,21,1,0.5072270631790161,1,0.4333359897136688,0
30,21,1,0.4698759913444519,0,0.40887099504470825,0
30,21,1,0.5312000513076782,1,0.5505170226097107,1
30,21,0,0.7253265976905823,1,0.674098014831543,1
30,30,1,0.7706280946731567,1,0.7394949793815613,1
30,30,1,0.8465678691864014,1,0.8039810061454773,1
30,30,1,0.8582040071487427,1,0.8517040014266968,1
30,30,1,0.8604102730751038,1,0.8680899739265442,1
30,30,1,0.8614113330841064,1,0.8733010292053223,1
30,23,1,0.893671452999115,1,0.8749169707298279,1
30,23,1,0.905034601688385,1,0.7792940139770508,1
30,23,1,0.9046724438667297,1,0.8378069996833801,1
30,23,1,0.9040709137916565,1,0.8770890235900879,1
30,23,1,0.9035407900810242,1,0.9005200266838074,1
30,23,1,0.9031462073326111,1,0.9135220050811768,1
30,8,1,0.8888100385665894,1,0.92044997215271,1
30,24,1,0.884536862373352,1,0.837660014629364,1
30,25,1,0.8367884159088135,1,0.6438310146331787,1
30,8,1,0.8726246356964111,1,0.8423140048980713,1
30,24,1,0.8818549513816833,1,0.8506140112876892,1
30,25,1,0.83230060338974,1,0.7604150176048279,1
30,8,1,0.8716079592704773,1,0.8423150181770325,1
30,24,1,0.8812947869300842,1,0.8570070266723633,1
30,25,1,0.832179069519043,1,0.8028169870376587,1
30,8,0,0.8715232014656067,1,0.8423150181770325,1
30,24,0,0.6930508613586426,1,0.860090970993042,1
30,25,0,0.6393625736236572,1,0.8151860237121582,1
30,8,1,0.832272469997406,1,0.8423150181770325,1
30,24,1,0.8579907417297363,1,0.8517299890518188,1
30,25,1,0.7611041069030762,1,0.8026909828186035,1
30,8,1,0.8125145435333252,1,0.8423150181770325,1
30,24,1,0.8578704595565796,1,0.8575490117073059,1
30,25,1,0.8008286952972412,1,0.8151509761810303,1
30,8,1,0.8599849343299866,1,0.8423150181770325,1
30,24,1,0.8754432797431946,1,0.8603500127792358,1
30,25,1,0.8209295868873596,1,0.8185409903526306,1
30,14,0,0.7556446194648743,1,0.8423150181770325,1
