student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
57,48,0,0.24366366863250732,0,0.3621180057525635,0
57,48,0,0.2358054667711258,0,0.3412089943885803,0
57,48,0,0.22923687100410461,0,0.32783401012420654,0
57,48,0,0.2244943380355835,0,0.3197140097618103,0
57,48,0,0.21884703636169434,0,0.3149400055408478,0
57,48,0,0.21396619081497192,0,0.31218600273132324,0
105,9,1,0.8624457716941833,1,0.7351740002632141,1
105,9,1,0.8679901957511902,1,0.8109229803085327,1
105,9,1,0.8700925707817078,1,0.8589079976081848,1
105,9,1,0.8707243204116821,1,0.8849250078201294,1
105,9,1,0.8709909319877625,1,0.8978520035743713,1
105,23,1,0.8816492557525635,1,0.9039959907531738,1
105,23,0,0.8925886750221252,1,0.7792940139770508,1
105,23,0,0.6935080885887146,1,0.8378069996833801,1
105,23,1,0.5322777628898621,1,0.6695020198822021,1
105,23,1,0.5087339878082275,1,0.5641250014305115,1
105,23,1,0.5684363842010498,1,0.6232759952545166,1
105,23,0,0.6934223175048828,1,0.6970149874687195,1
105,23,1,0.6377575397491455,1,0.7714130282402039,1
105,23,0,0.6114988327026367,1,0.6093990206718445,1
105,23,1,0.6460052728652954,1,0.6810010075569153,1
105,23,0,0.5602332949638367,1,0.5677850246429443,1
105,23,0,0.6182713508605957,1,0.6282860040664673,1
105,23,1,0.4933524429798126,0,0.5528650283813477,1
105,23,1,0.5291938781738281,1,0.5376350283622742,1
105,23,1,0.5674282312393188,1,0.5849940180778503,1
105,31,0,0.5123890042304993,1,0.6509950160980225,1
105,46,0,0.13841542601585388,0,0.4972839951515198,0
105,47,0,0.10914526134729385,0,0.516539990901947,1
105,20,0,0.12994754314422607,0,0.49977999925613403,0
105,31,0,0.1803615391254425,0,0.43324699997901917,0
105,46,0,0.06741660088300705,0,0.3727850019931793,0
105,15,0,0.11067181080579758,0,0.40840399265289307,0
105,31,0,0.18248797953128815,0,0.5045850276947021,1
105,46,0,0.0617569237947464,0,0.27738699316978455,0
105,15,0,0.0869402214884758,0,0.29767298698425293,0
105,31,0,0.15424229204654694,0,0.37686899304389954,0
105,46,0,0.05833423137664795,0,0.22653299570083618,0
105,15,0,0.0819917544722557,0,0.2196200042963028,0
105,31,0,0.14353248476982117,0,0.2882770001888275,0
105,46,0,0.056397661566734314,0,0.20454999804496765,0
105,47,0,0.05704289674758911,0,0.1779100000858307,0
105,20,0,0.08144063502550125,0,0.36470699310302734,0
105,31,0,0.1136900782585144,0,0.2933799922466278,0
105,46,0,0.053800299763679504,0,0.19591699540615082,0
105,47,0,0.05270901322364807,0,0.15886899828910828,0
105,20,0,0.07657741755247116,0,0.25891101360321045,0
105,31,1,0.10925478488206863,0,0.24178999662399292,0
105,46,1,0.36859995126724243,0,0.1926559954881668,0
105,15,1,0.3863145112991333,0,0.15080399811267853,0
105,31,1,0.34276995062828064,0,0.24550099670886993,0
105,46,1,0.4866456091403961,0,0.28609499335289,0
105,15,1,0.4879504442214966,0,0.25168800354003906,0
105,31,0,0.49647191166877747,0,0.5044299960136414,1
105,46,0,0.26298296451568604,0,0.47311699390411377,0
105,47,0,0.20655763149261475,0,0.46269598603248596,0
105,20,0,0.15911473333835602,0,0.2029780000448227,0
105,31,0,0.20986533164978027,0,0.2275650054216385,0
105,46,0,0.07397374510765076,0,0.350739985704422,0
105,15,0,0.20536921918392181,0,0.3476960062980652,0
105,31,0,0.3492961823940277,0,0.6762179732322693,1
105,46,0,0.06062838435173035,0,0.26430800557136536,0
105,47,0,0.06238282099366188,0,0.2515990138053894,0
105,20,0,0.08176970481872559,0,0.179407998919487,0
105,31,0,0.11986714601516724,0,0.22397799789905548,0
105,46,0,0.052509088069200516,0,0.22058899700641632,0
105,15,0,0.08036921173334122,0,0.19394700229167938,0
105,31,0,0.19360029697418213,0,0.6059970259666443,1
105,46,0,0.05141891539096832,0,0.20216700434684753,0
105,47,0,0.05136934295296669,0,0.1659570038318634,0
105,20,0,0.07264171540737152,0,0.1704380065202713,0
105,31,0,0.10510431975126266,0,0.22309300303459167,0
105,46,0,0.049707964062690735,0,0.1950100064277649,0
105,47,0,0.048359885811805725,0,0.15376299619674683,0
105,20,0,0.07056818157434464,0,0.16715799272060394,0
105,31,0,0.10212031751871109,0,0.22287699580192566,0
105,46,0,0.04927628114819527,0,0.19231800734996796,0
105,47,0,0.047428909689188004,0,0.14870299398899078,0
105,20,0,0.06954852491617203,0,0.16597600281238556,0
105,31,0,0.09994623064994812,0,0.22282400727272034,0
105,46,0,0.04856499657034874,0,0.19131700694561005,0
105,47,0,0.04686493054032326,0,0.14664599299430847,0
105,20,0,0.06854603439569473,0,0.16555200517177582,0
105,12,0,0.16927717626094818,0,0.2228109985589981,0
105,14,0,0.11661001294851303,0,0.6648690104484558,1
105,19,0,0.07754845172166824,0,0.4415940046310425,0
105,19,0,0.06357934325933456,0,0.31288400292396545,0
105,19,0,0.06214076653122902,0,0.24940000474452972,0
105,19,1,0.06156425178050995,0,0.2092590034008026,0
105,19,1,0.20184586942195892,0,0.18720300495624542,0
105,70,1,0.41446706652641296,0,0.4933150112628937,0
105,20,0,0.4702022671699524,0,0.7011510133743286,1
105,20,1,0.14552028477191925,0,0.22280800342559814,0
105,12,1,0.41405701637268066,0,0.22280700504779816,0
105,12,1,0.5445526838302612,1,0.5736039876937866,1
105,12,0,0.7114644050598145,1,0.6343929767608643,1
105,12,1,0.5772744417190552,1,0.6894339919090271,1
105,12,1,0.601811408996582,1,0.6014909744262695,1
105,12,1,0.6787484884262085,1,0.6610249876976013,1
105,12,1,0.7231553792953491,1,0.7103589773178101,1
105,12,0,0.7354482412338257,1,0.7449749708175659,1
105,12,1,0.6324690580368042,1,0.7665280103683472,1
105,12,0,0.6553838849067688,1,0.7271209955215454,1
105,12,1,0.5613037347793579,1,0.7556679844856262,1
105,12,0,0.5669399499893188,1,0.7046269774436951,1
105,12,1,0.5108990669250488,1,0.7412030100822449,1
105,12,1,0.5165042877197266,1,0.6775969862937927,1
105,12,1,0.6124895811080933,1,0.7225490212440491,1
105,12,0,0.6774705052375793,1,0.7528010010719299,1
105,12,1,0.6014856100082397,1,0.7711250185966492,1
105,12,1,0.614342987537384,1,0.7372869849205017,1
105,12,1,0.6680416464805603,1,0.7619159817695618,1
105,14,1,0.48911798000335693,0,0.7763609886169434,1
105,14,0,0.5218156576156616,1,0.3839319944381714,0
105,14,0,0.48537224531173706,0,0.5200430154800415,1
105,14,0,0.4094431698322296,0,0.4458709955215454,0
105,14,0,0.3273274004459381,0,0.3868570029735565,0
105,14,0,0.2654991149902344,0,0.3501029908657074,0
105,12,1,0.5037537217140198,1,0.3305859863758087,0
105,12,0,0.703368067741394,1,0.7844079732894897,1
105,12,1,0.5877888202667236,1,0.7887610197067261,1
105,12,1,0.6352562308311462,1,0.7803879976272583,1
105,12,0,0.6880744695663452,1,0.7865970134735107,1
105,12,1,0.6087632775306702,1,0.789929986000061,1
105,12,0,0.6268138885498047,1,0.7835010290145874,1
105,12,1,0.5581392645835876,1,0.7882750034332275,1
105,12,0,0.5714668035507202,1,0.7791039943695068,1
105,12,1,0.5191566944122314,1,0.7859020233154297,1
105,12,1,0.5371181964874268,1,0.7729179859161377,1
105,12,1,0.5978519916534424,1,0.7825170159339905,1
105,12,0,0.6456474661827087,1,0.787746012210846,1
105,12,1,0.5919631719589233,1,0.7905409932136536,1
105,12,0,0.6091147661209106,1,0.7851420044898987,1
105,12,1,0.5568632483482361,1,0.7891539931297302,1
105,12,1,0.5666049718856812,1,0.7814300060272217,1
105,12,1,0.6167899966239929,1,0.7871599793434143,1
105,12,1,0.6561428308486938,1,0.7902299761772156,1
105,12,0,0.6816121339797974,1,0.7918559908866882,1
105,12,1,0.6293332576751709,1,0.7927119731903076,1
105,12,1,0.6513623595237732,1,0.7910490036010742,1
105,12,1,0.6807063221931458,1,0.7922869920730591,1
105,12,0,0.6994696259498596,1,0.7929379940032959,1
105,12,1,0.6484507322311401,1,0.7932800054550171,1
105,12,1,0.6690601706504822,1,0.7926160097122192,1
105,12,0,0.6900070905685425,1,0.7931110262870789,1
105,12,0,0.6435545682907104,1,0.7933700084686279,1
105,12,1,0.5785192847251892,1,0.792864978313446,1
105,12,1,0.5956175327301025,1,0.7914720177650452,1
105,12,1,0.629444420337677,1,0.7925099730491638,1
105,12,0,0.6591339707374573,1,0.79305499792099,1
105,12,1,0.609333872795105,1,0.7933409810066223,1
105,12,1,0.6303861737251282,1,0.7927849888801575,1
105,12,1,0.6581487059593201,1,0.7931990027427673,1
105,12,1,0.6804373860359192,1,0.7934169769287109,1
105,12,1,0.6959010362625122,1,0.7935299873352051,1
105,19,0,0.5053703188896179,1,0.7935900092124939,1
105,12,0,0.4914686977863312,0,0.5970820188522339,1
105,12,1,0.5572107434272766,1,0.7936210036277771,1
105,12,1,0.6195240020751953,1,0.7935600280761719,1
105,12,1,0.6734916567802429,1,0.7936059832572937,1
105,12,1,0.6998581290245056,1,0.793628990650177,1
105,31,0,0.4181397557258606,0,0.793641984462738,1
105,46,0,0.10175345838069916,0,0.19094699621200562,0
105,15,0,0.14601629972457886,0,0.14581699669361115,0
105,31,0,0.27383843064308167,0,0.48812299966812134,0
105,46,0,0.06627033650875092,0,0.19080999493598938,0
105,15,0,0.09730888158082962,0,0.14548400044441223,0
105,31,1,0.1657630205154419,0,0.36296799778938293,0
105,46,1,0.3591502010822296,0,0.19076000154018402,0
105,15,1,0.42076537013053894,0,0.14534999430179596,0
105,31,1,0.2766321003437042,0,0.2807779908180237,0
105,46,1,0.4674833416938782,0,0.2804029881954193,0
105,15,1,0.5077812075614929,1,0.23193299770355225,0
105,31,1,0.48007863759994507,0,0.5464779734611511,1
105,46,1,0.7032037973403931,1,0.46528899669647217,0
105,15,1,0.7011967301368713,1,0.4358310103416443,0
105,20,0,0.5455312728881836,1,0.6887509822845459,1
105,20,0,0.291228711605072,0,0.4110960066318512,0
105,20,1,0.17013834416866302,0,0.28357699513435364,0
105,20,0,0.24314089119434357,0,0.23892900347709656,0
105,20,1,0.2891843318939209,0,0.44822099804878235,0
105,20,1,0.3480873703956604,0,0.3004539906978607,0
105,20,1,0.694516658782959,1,0.5532829761505127,1
4,54,1,0.8698675036430359,1,0.703669011592865,1
4,51,1,0.8294973373413086,1,0.8467050194740295,1
4,54,1,0.8739088177680969,1,0.7803279757499695,1
4,51,1,0.8341074585914612,1,0.9263030290603638,1
4,53,1,0.8854835629463196,1,0.7940269708633423,1
4,51,1,0.6717400550842285,1,0.6669790148735046,1
4,53,1,0.8908825516700745,1,0.7961969971656799,1
4,44,1,0.6906274557113647,1,0.7955719828605652,1
4,53,1,0.8775108456611633,1,0.748399019241333,1
4,44,1,0.6948521733283997,1,0.841609001159668,1
4,45,1,0.8857715129852295,1,0.7884340286254883,1
4,51,1,0.6089144945144653,1,0.632597029209137,1
4,45,1,0.9055532813072205,1,0.7965329885482788,1
4,51,1,0.6468268036842346,1,0.720766007900238,1
4,45,1,0.907988429069519,1,0.7965850234031677,1
4,51,0,0.6765426397323608,1,0.7769839763641357,1
4,52,0,0.41267362236976624,0,0.7965930104255676,1
4,51,0,0.4956374168395996,0,0.45768800377845764,0
4,52,0,0.3501986563205719,0,0.7965890169143677,1
4,60,0,0.35350608825683594,0,0.3750379979610443,0
4,54,0,0.3116919994354248,0,0.6325309872627258,1
4,60,1,0.4933580756187439,0,0.9309679865837097,1
4,54,1,0.635804295539856,1,0.5110260248184204,1
4,60,1,0.6048712730407715,1,0.9286109805107117,1
4,53,1,0.7911500930786133,1,0.6619799733161926,1
4,60,0,0.6205368041992188,1,0.8546710014343262,1
4,45,0,0.39230120182037354,0,0.7406489849090576,1
30,25,1,0.8618647456169128,1,0.7496410012245178,1
30,25,1,0.8638812303543091,1,0.8029410243034363,1
30,21,0,0.7748790979385376,1,0.8266969919204712,1
30,21,1,0.5026417970657349,1,0.4773719906806946,0
30,21,0,0.5753494501113892,1,0.428847998380661,0
30,21,0,0.5837465524673462,1,0.5728909969329834,1
30,10,1,0.4330078959465027,0,0.4863390028476715,0
30,27,0,0.5702221393585205,1,0.6403819918632507,1
30,27,1,0.4975220561027527,0,0.5326600074768066,1
30,27,1,0.4911446273326874,0,0.6848250031471252,1
30,27,1,0.7635875344276428,1,0.8356660008430481,1
30,30,1,0.6435539722442627,1,0.8895390033721924,1
30,30,1,0.8417631983757019,1,0.7279629707336426,1
30,30,0,0.8427971005439758,1,0.8211650252342224,1
30,25,1,0.5080596804618835,1,0.8578240275382996,1
30,32,1,0.75873863697052,1,0.8362979888916016,1
30,25,1,0.9036731123924255,1,0.7198839783668518,1
30,32,1,0.8363903760910034,1,0.8400229811668396,1
30,25,1,0.9061187505722046,1,0.8200380206108093,1
30,32,1,0.8377228379249573,1,0.8414459824562073,1
30,25,1,0.906970739364624,1,0.8428879976272583,1
30,32,1,0.8399438858032227,1,0.8419860005378723,1
30,25,1,0.9075980186462402,1,0.847341001033783,1
30,32,1,0.8424880504608154,1,0.8421900272369385,1
30,25,1,0.9068951606750488,1,0.8481810092926025,1
30,25,1,0.877018392086029,1,0.8422679901123047,1
30,25,1,0.8708651661872864,1,0.8422970175743103,1
30,25,1,0.8693961501121521,1,0.842307984828949,1
30,25,1,0.8680254817008972,1,0.8423119783401489,1
30,25,1,0.8681114912033081,1,0.8423140048980713,1
30,8,1,0.7993853688240051,1,0.8423140048980713,1
30,21,0,0.6911293864250183,1,0.8125830292701721,1
30,21,1,0.43103352189064026,0,0.4333359897136688,0
30,21,1,0.4023304581642151,0,0.40887099504470825,0
30,21,1,0.5822649002075195,1,0.5505170226097107,1
30,21,0,0.7679958939552307,1,0.674098014831543,1
30,30,1,0.6998594999313354,1,0.7394949793815613,1
30,30,1,0.7992721199989319,1,0.8039810061454773,1
30,30,1,0.8502713441848755,1,0.8517040014266968,1
30,30,1,0.8534759879112244,1,0.8680899739265442,1
30,30,1,0.8556610941886902,1,0.8733010292053223,1
30,23,1,0.903327465057373,1,0.8749169707298279,1
30,23,1,0.9170359969139099,1,0.7792940139770508,1
30,23,1,0.9169421792030334,1,0.8378069996833801,1
30,23,1,0.9170091152191162,1,0.8770890235900879,1
30,23,1,0.9172183871269226,1,0.9005200266838074,1
30,23,1,0.9172272086143494,1,0.9135220050811768,1
30,8,1,0.8608552813529968,1,0.92044997215271,1
30,24,1,0.9037196636199951,1,0.837660014629364,1
30,25,1,0.8521739840507507,1,0.6438310146331787,1
30,8,1,0.8103302717208862,1,0.8423140048980713,1
30,24,1,0.9087307453155518,1,0.8506140112876892,1
30,25,1,0.8791822791099548,1,0.7604150176048279,1
30,8,1,0.8346892595291138,1,0.8423150181770325,1
30,24,1,0.9093584418296814,1,0.8570070266723633,1
30,25,1,0.8806370496749878,1,0.8028169870376587,1
30,8,0,0.8360314965248108,1,0.8423150181770325,1
30,24,0,0.4329829514026642,0,0.860090970993042,1
30,25,0,0.4249994158744812,0,0.8151860237121582,1
30,8,1,0.763195276260376,1,0.8423150181770325,1
30,24,1,0.8694615960121155,1,0.8517299890518188,1
30,25,1,0.7802098989486694,1,0.8026909828186035,1
30,8,1,0.7344294190406799,1,0.8423150181770325,1
30,24,1,0.9056018590927124,1,0.8575490117073059,1
30,25,1,0.8650696277618408,1,0.8151509761810303,1
30,8,1,0.8277918100357056,1,0.8423150181770325,1
30,24,1,0.9104765057563782,1,0.8603500127792358,1
30,25,1,0.8859502077102661,1,0.8185409903526306,1
30,14,0,0.7444265484809875,1,0.8423150181770325,1
30,31,1,0.36968669295310974,0,0.4415940046310425,0
30,15,1,0.6333515048027039,1,0.4972839951515198,0
30,31,1,0.5840334892272949,1,0.5045850276947021,1
30,15,1,0.7822127938270569,1,0.636879026889801,1
30,31,1,0.6208119988441467,1,0.6762679815292358,1
30,15,1,0.7866255640983582,1,0.6855049729347229,1
30,28,1,0.6958276033401489,1,0.7176060080528259,1
30,28,1,0.8090782165527344,1,0.5947409868240356,1
30,28,1,0.8144797682762146,1,0.6878420114517212,1
30,28,1,0.8168882727622986,1,0.7506660223007202,1
30,28,1,0.8178951740264893,1,0.7842530012130737,1
30,8,1,0.7702852487564087,1,0.8000029921531677,1
30,24,1,0.9055424928665161,1,0.8616849780082703,1
30,25,1,0.8736318945884705,1,0.8194460272789001,1
30,8,1,0.8268882632255554,1,0.8423150181770325,1
30,24,1,0.9087741374969482,1,0.8623189926147461,1
30,25,1,0.8836817741394043,1,0.819687008857727,1
30,21,1,0.759967029094696,1,0.8423150181770325,1
30,21,1,0.7978430390357971,1,0.6875159740447998,1
30,21,1,0.7966895699501038,1,0.7451810240745544,1
30,21,1,0.7942986488342285,1,0.7672860026359558,1
30,21,1,0.7925682663917542,1,0.7748780250549316,1
30,14,1,0.7110281586647034,1,0.7773849964141846,1
30,5,1,0.6060781478881836,1,0.3839319944381714,0
30,28,1,0.7513917088508606,1,0.6833149790763855,1
30,28,1,0.7998664379119873,1,0.8069329857826233,1
30,38,0,0.717217743396759,1,0.8098959922790527,1
30,38,0,0.5779157876968384,1,0.5891339778900146,1
30,52,0,0.5250033736228943,1,0.5245339870452881,1
30,53,1,0.45675158500671387,0,0.45768800377845764,0
30,52,1,0.6018106937408447,1,0.6669790148735046,1
30,45,1,0.5952170491218567,1,0.3750379979610443,0
30,45,1,0.6635502576828003,1,0.632597029209137,1
30,51,1,0.5807588696479797,1,0.720766007900238,1
30,54,1,0.8712208271026611,1,0.703669011592865,1
30,51,1,0.8486579656600952,1,0.8467050194740295,1
30,54,1,0.8843741416931152,1,0.7803279757499695,1
30,51,1,0.8594346046447754,1,0.9263030290603638,1
30,4,1,0.8916091918945312,1,0.7940269708633423,1
30,51,1,0.8222938776016235,1,0.7082440257072449,1
30,45,1,0.9086313247680664,1,0.7961969971656799,1
30,51,1,0.703086793422699,1,0.7769839763641357,1
30,45,1,0.9089854955673218,1,0.7965329885482788,1
30,59,1,0.7794820666313171,1,0.8061680197715759,1
30,57,1,0.7406712770462036,1,0.6597989797592163,1
30,57,1,0.8077651262283325,1,0.7448019981384277,1
30,51,1,0.8077512383460999,1,0.8042110204696655,1
30,86,1,0.9025468230247498,1,0.7965850234031677,1
30,51,1,0.835711658000946,1,0.8111590147018433,1
30,57,1,0.8606288433074951,1,0.7965930104255676,1
30,61,1,0.7601599097251892,1,0.8166009783744812,1
30,61,1,0.754612922668457,1,0.6109870076179504,1
30,61,1,0.7521477937698364,1,0.7366610169410706,1
30,15,1,0.8224341869354248,1,0.7594850063323975,1
30,61,1,0.6312257647514343,1,0.7246040105819702,1
30,15,1,0.8183392882347107,1,0.7628200054168701,1
30,44,0,0.6938520073890686,1,0.7257099747657776,1
30,45,0,0.4229840636253357,0,0.748399019241333,1
30,44,1,0.6700931787490845,1,0.8197129964828491,1
30,53,1,0.8158851265907288,1,0.6582189798355103,1
30,44,1,0.7180836796760559,1,0.7955719828605652,1
30,53,1,0.8887698650360107,1,0.7406079769134521,1
30,44,1,0.7570045590400696,1,0.841609001159668,1
30,53,1,0.8873329758644104,1,0.7847620248794556,1
30,31,0,0.7181997895240784,1,0.8546710014343262,1
30,46,0,0.2721555233001709,0,0.6977919936180115,1
30,47,0,0.26802629232406616,0,0.516539990901947,1
30,20,0,0.29656901955604553,0,0.49977999925613403,0
30,31,1,0.4825668931007385,0,0.43324699997901917,0
30,46,1,0.4832310080528259,0,0.6916540265083313,1
30,47,1,0.5747007131576538,1,0.40840399265289307,0
30,20,1,0.5662659406661987,1,0.36470699310302734,0
30,31,0,0.4935823082923889,0,0.2933799922466278,0
30,46,0,0.2732987701892853,0,0.699222981929779,1
30,15,0,0.35283565521240234,0,0.5837330222129822,1
30,31,1,0.6654207706451416,1,0.7258830070495605,1
30,46,1,0.6198931336402893,1,0.6954569816589355,1
30,15,1,0.6943431496620178,1,0.5061900019645691,1
30,31,1,0.6009435057640076,1,0.7258239984512329,1
30,46,1,0.768412709236145,1,0.700094997882843,1
30,15,1,0.7758877873420715,1,0.621284008026123,1
30,31,1,0.6654489636421204,1,0.7258999943733215,1
30,46,1,0.7801554799079895,1,0.7011460065841675,1
30,47,1,0.7639930248260498,1,0.6503379940986633,1
30,20,1,0.7646167874336243,1,0.6034700274467468,1
30,31,1,0.7021086812019348,1,0.5434460043907166,1
30,46,1,0.7846841812133789,1,0.7013819813728333,1
30,47,1,0.7696179151535034,1,0.656046986579895,1
30,31,0,0.6988512873649597,1,0.6844609975814819,1
30,47,0,0.4140687584877014,0,0.7014350295066833,1
30,28,0,0.4848782420158386,0,0.6990990042686462,1
30,31,0,0.5834968686103821,1,0.8111469745635986,1
30,46,0,0.3013974130153656,0,0.7014089822769165,1
30,47,0,0.41848111152648926,0,0.6571090221405029,1
30,31,1,0.5569527745246887,1,0.6943209767341614,1
30,46,1,0.6163285374641418,1,0.701337993144989,1
30,47,1,0.6279725432395935,1,0.6567509770393372,1
30,31,0,0.5682353973388672,1,0.6813889741897583,1
30,46,0,0.3240315616130829,0,0.7014250159263611,1
30,47,0,0.3777497708797455,0,0.6572390198707581,1
30,20,0,0.4311772286891937,0,0.6986079812049866,1
30,31,1,0.5918468832969666,1,0.7357140183448792,1
30,47,1,0.6962220668792725,1,0.7013819813728333,1
30,28,1,0.6926955580711365,1,0.6929709911346436,1
30,31,0,0.6331779956817627,1,0.8091189861297607,1
30,15,0,0.38272082805633545,0,0.7014350295066833,1
30,31,0,0.6734903454780579,1,0.7259119749069214,1
30,15,0,0.42605024576187134,0,0.7014089822769165,1
30,31,1,0.6564991474151611,1,0.7259079813957214,1
30,15,1,0.7067427039146423,1,0.701337993144989,1
30,31,0,0.5830747485160828,1,0.7258970141410828,1
30,15,0,0.35878968238830566,0,0.7014250159263611,1
13,5,0,0.7448963522911072,1,0.7082440257072449,1
13,5,0,0.4993880093097687,0,0.6833149790763855,1
13,5,1,0.32030948996543884,0,0.5719889998435974,1
13,5,1,0.424193799495697,0,0.47735100984573364,0
13,5,1,0.5115939378738403,1,0.5348910093307495,1
13,5,0,0.6311693787574768,1,0.6066679954528809,1
13,5,0,0.51969975233078,1,0.6771169900894165,1
13,5,0,0.40478017926216125,0,0.5650050044059753,1
13,5,0,0.2580351233482361,0,0.4730289876461029,0
13,5,0,0.2330840677022934,0,0.42679598927497864,0
13,5,1,0.22656820714473724,0,0.40915998816490173,0
13,5,1,0.3755206763744354,0,0.4031600058078766,0
13,5,1,0.4021843373775482,0,0.4121040105819702,0
13,5,1,0.4438014030456543,0,0.4292519986629486,0
13,2,1,0.48774516582489014,0,0.46012499928474426,0
13,2,0,0.6752522587776184,1,0.7796139717102051,1
13,2,0,0.6779798865318298,1,0.8359540104866028,1
13,2,1,0.5155006051063538,1,0.7675549983978271,1
13,56,0,0.41963687539100647,0,0.5818150043487549,1
13,2,1,0.32665419578552246,0,0.5307629704475403,1
13,2,1,0.6731336116790771,1,0.7591670155525208,1
13,2,1,0.7775726914405823,1,0.8298699855804443,1
13,2,1,0.7942207455635071,1,0.8496320247650146,1
13,2,1,0.8002577424049377,1,0.8545669913291931,1
13,0,0,0.6614257097244263,1,0.8557639718055725,1
13,0,1,0.34378987550735474,0,0.5704950094223022,1
13,0,0,0.3353166878223419,0,0.3830749988555908,0
13,0,0,0.5061942934989929,1,0.6351450085639954,1
13,0,0,0.4581032991409302,0,0.442456990480423,0
13,0,0,0.2288450002670288,0,0.3061160147190094,0
13,0,0,0.1643613874912262,0,0.255391001701355,0
13,0,1,0.1485789716243744,0,0.24126000702381134,0
13,0,1,0.301131010055542,0,0.2376600056886673,0
13,0,1,0.5416167378425598,1,0.4307680130004883,0
13,8,1,0.5500349998474121,1,0.6721270084381104,1
13,9,1,0.6922196745872498,1,0.8125830292701721,1
13,9,1,0.789217472076416,1,0.7351740002632141,1
13,23,0,0.7760196328163147,1,0.8109229803085327,1
13,23,0,0.6190937757492065,1,0.7792940139770508,1
13,23,1,0.4698127508163452,0,0.6146420240402222,1
13,23,0,0.47706902027130127,0,0.54966801404953,1
13,23,1,0.4994591474533081,0,0.6028410196304321,1
13,23,1,0.4679683446884155,0,0.5470799803733826,1
13,9,0,0.5601564049720764,1,0.5990689992904663,1
13,23,0,0.4104921519756317,0,0.8589079976081848,1
13,9,0,0.585536003112793,1,0.668599009513855,1
13,23,0,0.3852056562900543,0,0.7296149730682373,1
13,9,1,0.45488661527633667,0,0.5638480186462402,1
13,23,1,0.5229774713516235,1,0.5749080181121826,1
13,9,0,0.5091952681541443,1,0.5395249724388123,1
13,23,0,0.37447699904441833,0,0.6677230000495911,1
13,9,1,0.5480523705482483,1,0.5878499746322632,1
13,23,1,0.6142308712005615,1,0.5434610247612,1
13,22,1,0.5130157470703125,1,0.5440059900283813,1
13,22,1,0.5859859585762024,1,0.4660069942474365,0
13,22,0,0.7177460789680481,1,0.6932430267333984,1
13,9,1,0.5309834480285645,1,0.7523459792137146,1
13,23,1,0.6267997622489929,1,0.6297129988670349,1
13,9,1,0.6775680184364319,1,0.5945420265197754,1
13,23,1,0.7574164271354675,1,0.7248939871788025,1
13,22,1,0.7036588788032532,1,0.6630280017852783,1
13,22,1,0.731524646282196,1,0.735929012298584,1
13,22,1,0.772024393081665,1,0.7593759894371033,1
13,23,1,0.7978188991546631,1,0.762902021408081,1
13,23,1,0.8491384387016296,1,0.7391780018806458,1
13,1,0,0.6093704104423523,1,0.8072819709777832,1
13,1,0,0.4591088891029358,0,0.6369709968566895,1
13,1,0,0.21907569468021393,0,0.4365130066871643,0
13,1,1,0.12243857979774475,0,0.29482999444007874,0
13,1,1,0.2889478802680969,0,0.24327600002288818,0
