orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
3	118	1515	12	0.5209	0	0.5209	0.5208613872528076	0.5208613872528076
3	119	5263	12	0.5199	0	0.5199	0.5198591947555542	0.5198591947555542
3	120	10849	12	0.5198	1	0.5198	0.519829273223877	0.519829273223877
3	121	15054	12	0.5211	1	0.5211	0.521135151386261	0.521135151386261
3	122	9727	12	0.5218	1	0.5218	0.5218214392662048	0.5218214392662048
3	123	3891	12	0.5222	1	0.5222	0.522213339805603	0.522213339805603
3	124	14911	12	0.5225	1	0.5225	0.5225045084953308	0.5225045084953308
3	125	6414	1	0.5762	1	0.5762	0.5761657357215881	0.5761657357215881
3	126	12208	1	0.5742	1	0.5742	0.5741593241691589	0.5741593241691589
3	127	1953	1	0.5735	1	0.5735	0.5734663605690002	0.5734663605690002
3	128	11464	17	0.5286	0	0.5286	0.5285914540290833	0.5285914540290833
3	129	5325	17	0.5239	0	0.5239	0.5239013433456421	0.5239013433456421
3	130	2414	17	0.523	1	0.523	0.5230173468589783	0.5230173468589783
3	131	6214	17	0.5238	1	0.5238	0.5237831473350525	0.5237831473350525
3	132	7831	17	0.524	1	0.524	0.524020254611969	0.524020254611969
3	133	3455	17	0.5242	1	0.5242	0.5241827964782715	0.5241827964782715
3	134	12954	17	0.5243	1	0.5243	0.5242844820022583	0.5242844820022583
3	135	9975	1	0.5716	0	0.5716	0.5716197490692139	0.5716197490692139
3	136	15121	1	0.572	0	0.572	0.5719908475875854	0.5719908475875854
3	137	5418	1	0.5722	0	0.5722	0.572168231010437	0.572168231010437
3	138	8648	1	0.572	1	0.572	0.5720232129096985	0.5720232129096985
3	139	2770	1	0.5715	1	0.5715	0.5714915990829468	0.5714915990829468
3	140	6669	1	0.5711	0	0.5711	0.5711163282394409	0.5711163282394409
3	141	12510	1	0.5713	1	0.5713	0.5712635517120361	0.5712635517120361
3	142	12780	1	0.5709	1	0.5709	0.5709167718887329	0.5709167718887329
3	143	3029	1	0.5707	1	0.5707	0.5707387328147888	0.5707387328147888
4	145	14916	8	0.5587	1	0.5587	0.5586679577827454	0.5586679577827454
4	146	11963	8	0.5656	1	0.5656	0.5656090378761292	0.5656090378761292
4	147	17159	8	0.5672	1	0.5672	0.5671713352203369	0.5671713352203369
4	148	6332	8	0.5679	1	0.5679	0.5678958892822266	0.5678958892822266
4	149	1278	8	0.5683	1	0.5683	0.5683305859565735	0.5683305859565735
4	150	5139	8	0.5686	1	0.5686	0.5686032176017761	0.5686032176017761
4	151	13320	8	0.5688	0	0.5688	0.5687850713729858	0.5687850713729858
4	152	2346	8	0.5639	1	0.5639	0.5638562440872192	0.5638562440872192
4	153	2991	8	0.5663	0	0.5663	0.5662959814071655	0.5662959814071655
4	154	12742	8	0.563	1	0.563	0.5629830360412598	0.5629830360412598
4	155	14892	8	0.5653	1	0.5653	0.5653488039970398	0.5653488039970398
4	156	6389	8	0.5663	1	0.5663	0.5662941336631775	0.5662941336631775
4	157	12508	8	0.5669	1	0.5669	0.5668671131134033	0.5668671131134033
4	158	12741	8	0.5673	1	0.5673	0.5673225522041321	0.5673225522041321
4	159	12834	5	0.5673	0	0.5673	0.5672513246536255	0.5672513246536255
4	160	3280	5	0.5689	0	0.5689	0.568895697593689	0.568895697593689
4	161	1140	5	0.5681	0	0.5681	0.5681098699569702	0.5681098699569702
4	162	1293	5	0.5677	1	0.5677	0.5676535367965698	0.5676535367965698
4	163	4673	5	0.5683	1	0.5683	0.568294882774353	0.568294882774353
4	164	1747	5	0.5681	1	0.5681	0.5680969953536987	0.5680969953536987
4	165	5157	5	0.568	1	0.568	0.5679897665977478	0.5679897665977478
4	166	6517	5	0.5678	1	0.5678	0.5678225755691528	0.5678225755691528
4	167	3490	5	0.5677	1	0.5677	0.5676720142364502	0.5676720142364502
4	168	5083	5	0.5675	1	0.5675	0.5675204396247864	0.5675204396247864
4	169	12597	5	0.5674	1	0.5674	0.5674276947975159	0.5674276947975159
4	170	6147	5	0.5674	1	0.5674	0.5673538446426392	0.5673538446426392
4	171	5147	5	0.5673	0	0.5673	0.5672764778137207	0.5672764778137207
4	172	10363	5	0.5656	1	0.5656	0.565588116645813	0.565588116645813
4	173	3062	5	0.5663	1	0.5663	0.5662676692008972	0.5662676692008972
4	174	3061	5	0.5665	1	0.5665	0.5665131211280823	0.5665131211280823
4	175	3054	5	0.5666	0	0.5666	0.5666215419769287	0.5666215419769287
4	176	3093	5	0.5652	1	0.5652	0.5651867985725403	0.5651867985725403
4	177	2899	5	0.5658	1	0.5658	0.5658029913902283	0.5658029913902283
4	178	755	5	0.5661	1	0.5661	0.5661007165908813	0.5661007165908813
4	179	3943	5	0.5662	1	0.5662	0.5662305355072021	0.5662305355072021
4	180	3031	5	0.5663	1	0.5663	0.566343367099762	0.566343367099762
4	181	5166	2	0.5381	1	0.5381	0.5381222367286682	0.5381222367286682
4	182	13339	2	0.5425	1	0.5425	0.5425374507904053	0.5425374507904053
4	183	3853	2	0.5436	1	0.5436	0.5435736775398254	0.5435736775398254
4	184	13359	2	0.5442	1	0.5442	0.544184148311615	0.544184148311615
4	185	14915	2	0.5446	1	0.5446	0.5445589423179626	0.5445589423179626
4	186	15420	2	0.5448	1	0.5448	0.5448275804519653	0.5448275804519653
4	187	4290	2	0.5449	1	0.5449	0.5449300408363342	0.5449300408363342
4	188	3847	2	0.545	1	0.545	0.5449971556663513	0.5449971556663513
4	189	12273	56	0.5316	0	0.5316	0.5315795540809631	0.5315795540809631
4	190	769	0	0.5611	0	0.5611	0.5610567331314087	0.5610567331314087
4	191	5462	1	0.5696	0	0.5696	0.5696061253547668	0.5696061253547668
4	192	5029	1	0.5677	0	0.5677	0.5676600933074951	0.5676600933074951
4	193	13185	9	0.5159	1	0.5159	0.5159303545951843	0.5159303545951843
4	194	5202	9	0.5166	1	0.5166	0.5166062712669373	0.5166062712669373
4	195	2329	9	0.5172	1	0.5172	0.5172098278999329	0.5172098278999329
4	196	7936	9	0.5176	1	0.5176	0.5176303386688232	0.5176303386688232
4	197	5247	9	0.5179	1	0.5179	0.517902135848999	0.517902135848999
4	198	3291	1	0.5711	1	0.5711	0.5711139440536499	0.5711139440536499
4	199	929	1	0.5694	1	0.5694	0.5693719387054443	0.5693719387054443
4	200	744	1	0.5688	1	0.5688	0.5688284039497375	0.5688284039497375
4	201	1285	1	0.5685	1	0.5685	0.5684895515441895	0.5684895515441895
4	202	2655	1	0.5682	1	0.5682	0.5682488679885864	0.5682488679885864
4	203	5463	9	0.5165	1	0.5165	0.5164679288864136	0.5164679288864136
4	204	10536	9	0.5179	1	0.5179	0.5179478526115417	0.5179478526115417
4	205	1169	9	0.5182	1	0.5182	0.5182453393936157	0.5182453393936157
4	206	3887	9	0.5184	1	0.5184	0.5184117555618286	0.5184117555618286
4	207	949	9	0.5184	1	0.5184	0.5184338092803955	0.5184338092803955
4	208	84	23	0.5755	0	0.5755	0.57545405626297	0.57545405626297
4	209	793	12	0.5265	0	0.5265	0.5264599919319153	0.5264599919319153
4	210	55	20	0.5625	0	0.5625	0.5625162720680237	0.5625162720680237
4	211	1319	20	0.5632	0	0.5632	0.5631586909294128	0.5631586909294128
4	212	809	23	0.572	0	0.572	0.5720183849334717	0.5720183849334717
4	213	5796	22	0.5453	0	0.5453	0.5452853441238403	0.5452853441238403
5	215	820	4	0.5217	1	0.5217	0.5217157602310181	0.5217157602310181
5	216	4069	5	0.5641	1	0.5641	0.5640864968299866	0.5640864968299866
5	217	4556	5	0.5653	1	0.5653	0.5652849078178406	0.5652849078178406
5	218	14909	5	0.5651	1	0.5651	0.5651012063026428	0.5651012063026428
5	219	3176	5	0.5652	1	0.5652	0.5651500225067139	0.5651500225067139
5	220	10156	5	0.5652	1	0.5652	0.5652471780776978	0.5652471780776978
5	221	12667	5	0.5653	1	0.5653	0.5653141140937805	0.5653141140937805
5	222	14940	2	0.5333	1	0.5333	0.5332975387573242	0.5332975387573242
5	223	12322	2	0.5417	1	0.5417	0.5417188405990601	0.5417188405990601
5	224	9107	2	0.5428	1	0.5428	0.5427915453910828	0.5427915453910828
5	225	12065	2	0.5433	1	0.5433	0.5432805418968201	0.5432805418968201
5	226	15011	2	0.5435	1	0.5435	0.5434940457344055	0.5434940457344055
5	227	9870	2	0.5436	1	0.5436	0.5436025261878967	0.5436025261878967
5	228	11831	2	0.5437	1	0.5437	0.5437001585960388	0.5437001585960388
5	229	757	2	0.5438	1	0.5438	0.543756902217865	0.543756902217865
5	230	1313	2	0.5438	0	0.5438	0.5437865257263184	0.5437865257263184
5	231	5255	2	0.5446	1	0.5446	0.544560432434082	0.544560432434082
5	232	798	2	0.544	1	0.544	0.5439523458480835	0.5439523458480835
5	233	22	2	0.544	1	0.544	0.5439742803573608	0.5439742803573608
5	234	1592	25	0.5746	1	0.5746	0.5745705366134644	0.5745705366134644
5	235	13852	25	0.5719	1	0.5719	0.5718536972999573	0.5718536972999573
5	236	764	0	0.5547	0	0.5547	0.5546678304672241	0.5546678304672241
5	237	1175	0	0.5566	1	0.5566	0.5566016435623169	0.5566016435623169
5	238	2	0	0.5569	1	0.5569	0.5568918585777283	0.5568918585777283
5	239	9	0	0.557	1	0.557	0.556973934173584	0.556973934173584
5	240	12823	16	0.5353	1	0.5353	0.5352969765663147	0.5352969765663147
5	241	12822	16	0.5359	1	0.5359	0.5359086990356445	0.5359086990356445
5	242	10136	16	0.5363	1	0.5363	0.536276638507843	0.536276638507843
5	243	3303	12	0.5249	0	0.5249	0.5249406099319458	0.5249406099319458
5	244	1034	12	0.526	1	0.526	0.5260215401649475	0.5260215401649475
5	245	11276	12	0.5274	0	0.5274	0.5273704528808594	0.5273704528808594
5	246	3606	12	0.526	1	0.526	0.5259905457496643	0.5259905457496643
5	247	3893	12	0.527	1	0.527	0.5270386934280396	0.5270386934280396
5	248	3302	12	0.5273	1	0.5273	0.5272634625434875	0.5272634625434875
5	249	5152	12	0.5274	1	0.5274	0.5273910164833069	0.5273910164833069
5	250	4722	12	0.5274	1	0.5274	0.5274412631988525	0.5274412631988525
5	251	15082	12	0.5275	1	0.5275	0.5274796485900879	0.5274796485900879
5	252	7829	3	0.5412	0	0.5412	0.5412497520446777	0.5412497520446777
5	253	8782	3	0.5368	1	0.5368	0.536758303642273	0.536758303642273
5	254	7830	3	0.539	1	0.539	0.5389537811279297	0.5389537811279297
5	255	2533	3	0.5389	1	0.5389	0.5388825535774231	0.5388825535774231
5	256	1261	3	0.5386	0	0.5386	0.5385658740997314	0.5385658740997314
5	257	5477	3	0.5357	1	0.5357	0.535683274269104	0.535683274269104
5	258	2531	3	0.5375	1	0.5375	0.5374619364738464	0.5374619364738464
5	259	4210	3	0.5376	1	0.5376	0.5376092195510864	0.5376092195510864
5	260	2509	17	0.531	1	0.531	0.5309804677963257	0.5309804677963257
5	261	12560	17	0.5279	0	0.5279	0.5279392004013062	0.5279392004013062
5	262	8049	17	0.5253	0	0.5253	0.5252946615219116	0.5252946615219116
5	263	50	17	0.5244	1	0.5244	0.5243751406669617	0.5243751406669617
5	264	8843	17	0.5253	1	0.5253	0.5252718329429626	0.5252718329429626
5	265	10637	17	0.5253	1	0.5253	0.5252689123153687	0.5252689123153687
5	266	5462	1	0.5704	1	0.5704	0.5703583359718323	0.5703583359718323
5	267	5339	1	0.5707	1	0.5707	0.5706733465194702	0.5706733465194702
5	268	3273	1	0.5709	1	0.5709	0.5708717703819275	0.5708717703819275
5	269	12208	1	0.571	1	0.571	0.571002185344696	0.571002185344696
5	270	3832	1	0.5711	1	0.5711	0.571089506149292	0.571089506149292
5	271	4230	1	0.5711	1	0.5711	0.5711169242858887	0.5711169242858887
5	272	12511	1	0.5711	1	0.5711	0.5711163282394409	0.5711163282394409
5	273	3658	1	0.5712	1	0.5712	0.5711637139320374	0.5711637139320374
5	274	14088	8	0.5546	1	0.5546	0.554557204246521	0.554557204246521
5	275	12169	8	0.5544	1	0.5544	0.5544108152389526	0.5544108152389526
5	276	3439	8	0.5551	1	0.5551	0.5550519227981567	0.5550519227981567
5	277	11832	8	0.5555	1	0.5555	0.5555028319358826	0.5555028319358826
5	278	14929	9	0.5161	1	0.5161	0.5161229372024536	0.5161229372024536
5	279	5186	9	0.5179	1	0.5179	0.517889678478241	0.517889678478241
5	280	15187	9	0.5183	0	0.5183	0.5183080434799194	0.5183080434799194
5	281	1343	9	0.5208	0	0.5208	0.5207720398902893	0.5207720398902893
5	282	15234	9	0.521	1	0.521	0.5210087299346924	0.5210087299346924
5	283	15102	9	0.5197	1	0.5197	0.5196827054023743	0.5196827054023743
5	284	15411	9	0.5192	1	0.5192	0.519174337387085	0.519174337387085
5	285	1168	9	0.519	0	0.519	0.519011378288269	0.519011378288269
5	286	2797	9	0.5215	0	0.5215	0.521518886089325	0.521518886089325
5	287	4118	9	0.5217	0	0.5217	0.5216526985168457	0.5216526985168457
5	288	4938	9	0.5215	0	0.5215	0.5214871168136597	0.5214871168136597
5	289	1173	9	0.5213	0	0.5213	0.5213022232055664	0.5213022232055664
5	290	9101	9	0.5211	1	0.5211	0.5210859775543213	0.5210859775543213
5	291	10193	9	0.5204	0	0.5204	0.5203885436058044	0.5203885436058044
5	292	4716	9	0.5215	0	0.5215	0.5214817523956299	0.5214817523956299
5	293	1171	9	0.5213	1	0.5213	0.5212686061859131	0.5212686061859131
5	294	8887	9	0.5203	1	0.5203	0.5203343033790588	0.5203343033790588
5	295	983	23	0.5769	0	0.5769	0.5769169330596924	0.5769169330596924
5	296	2010	23	0.5717	0	0.5717	0.5716891288757324	0.5716891288757324
5	297	1345	23	0.5699	1	0.5699	0.5698952078819275	0.5698952078819275
5	298	829	23	0.5684	1	0.5684	0.5683586597442627	0.5683586597442627
5	299	812	23	0.5677	1	0.5677	0.5677430629730225	0.5677430629730225
5	300	11775	23	0.5675	0	0.5675	0.5674996972084045	0.5674996972084045
5	301	15222	23	0.5678	0	0.5678	0.5677944421768188	0.5677944421768188
5	302	1181	23	0.5672	1	0.5672	0.5671620965003967	0.5671620965003967
5	303	5205	23	0.5661	1	0.5661	0.5660870671272278	0.5660870671272278
5	304	15246	23	0.5659	1	0.5659	0.5659428834915161	0.5659428834915161
5	305	15287,15287,15287	25,24,8	0.5699,0.5297,0.5532	1	0.5509	0.5509183208147684	0.5509183208147684
5	306	3783,3783,3783	25,24,8	0.5703,0.5337,0.5531	1	0.5524	0.5523759722709656	0.5523759722709656
5	307	3272,3272	23,9	0.5715,0.5148	0	0.5432	0.543159008026123	0.543159008026123
5	308	5918,5918	23,9	0.5697,0.5173	1	0.5435	0.5435133278369904	0.5435133278369904
5	309	5920,5920	23,9	0.5686,0.5166	0	0.5426	0.5426320731639862	0.5426320731639862
5	310	3494,3494	23,9	0.5689,0.5177	1	0.5433	0.5433250367641449	0.5433250367641449
5	311	12333	1	0.5756	1	0.5756	0.575585126876831	0.575585126876831
5	312	3461	1	0.5746	1	0.5746	0.5745930075645447	0.5745930075645447
5	313	7174	19	0.5485	0	0.5485	0.5484983921051025	0.5484983921051025
5	314	3843	19	0.5465	0	0.5465	0.5464682579040527	0.5464682579040527
5	315	9001	19	0.5461	0	0.5461	0.5460715889930725	0.5460715889930725
5	316	3171	19	0.546	0	0.546	0.5459909439086914	0.5459909439086914
5	317	5270	19	0.5459	1	0.5459	0.5459027886390686	0.5459027886390686
5	318	13818	28	0.5598	0	0.5598	0.5597558617591858	0.5597558617591858
5	319	15439	28	0.5583	1	0.5583	0.5583177208900452	0.5583177208900452
5	320	15024	28	0.5586	1	0.5586	0.5586363673210144	0.5586363673210144
5	321	5983	28	0.5585	1	0.5585	0.5585447549819946	0.5585447549819946
5	322	75	22	0.5448	0	0.5448	0.544798731803894	0.544798731803894
5	323	6216	19	0.5472	1	0.5472	0.5471600294113159	0.5471600294113159
5	324	10642	19	0.5474	1	0.5474	0.5473584532737732	0.5473584532737732
5	325	5383	20	0.5619	0	0.5619	0.5618987083435059	0.5618987083435059
5	326	1762	12	0.5221	0	0.5221	0.5221258997917175	0.5221258997917175
5	327	2259	12	0.5233	1	0.5233	0.5233203172683716	0.5233203172683716
5	328	2502	12	0.5232	1	0.5232	0.5231969952583313	0.5231969952583313
5	329	2562	12	0.5235	0	0.5235	0.5235192775726318	0.5235192775726318
5	330	793	12	0.5236	1	0.5236	0.5235762596130371	0.5235762596130371
5	331	2503	12	0.5236	0	0.5236	0.5236214399337769	0.5236214399337769
5	332	3157	12	0.5236	1	0.5236	0.5236473679542542	0.5236473679542542
5	333	2500	12	0.5237	1	0.5237	0.5237041115760803	0.5237041115760803
5	334	1308	12	0.5238	1	0.5238	0.5237500667572021	0.5237500667572021
5	335	6212	12	0.5239	1	0.5239	0.5238879323005676	0.5238879323005676
5	336	12150	12	0.524	1	0.524	0.5239874720573425	0.5239874720573425
5	337	6667,6667	15,31	0.5386,0.5413	0	0.5399	0.5399497151374817	0.5399497151374817
5	338	11450,11450	15,31	0.5388,0.5409	1	0.5399	0.5398582518100739	0.5398582518100739
5	339	6168,6168	15,31	0.5392,0.5401	1	0.5396	0.5396410822868347	0.5396410822868347
5	340	6666	20	0.5625	0	0.5625	0.5625383853912354	0.5625383853912354
5	341	1395,1395	15,31	0.5394,0.5409	1	0.5402	0.5401522517204285	0.5401522517204285
5	342	134,134	15,31	0.5399,0.5403	1	0.5401	0.5400817394256592	0.5400817394256592
5	343	3651	20	0.5633	0	0.5633	0.5633137226104736	0.5633137226104736
5	344	5985	20	0.5641	0	0.5641	0.5641323328018188	0.5641323328018188
5	345	3372	20	0.5642	0	0.5642	0.5642301440238953	0.5642301440238953
5	346	5307	20	0.5642	0	0.5642	0.5642467737197876	0.5642467737197876
5	347	4187	6	0.5204	1	0.5204	0.5204339027404785	0.5204339027404785
5	348	15440	6	0.5206	1	0.5206	0.5206002593040466	0.5206002593040466
5	349	14294	30	0.53	0	0.53	0.5299882292747498	0.5299882292747498
5	350	2716	10	0.5353	0	0.5353	0.5353153944015503	0.5353153944015503
5	351	12538	10	0.5368	0	0.5368	0.5367802381515503	0.5367802381515503
5	352	11664	10	0.5374	0	0.5374	0.5374178290367126	0.5374178290367126
5	353	4758	10	0.5379	1	0.5379	0.5378701090812683	0.5378701090812683
5	354	2021	10	0.5375	0	0.5375	0.5375441312789917	0.5375441312789917
5	355	2022	10	0.5382	1	0.5382	0.5382198691368103	0.5382198691368103
5	356	2023	10	0.5381	1	0.5381	0.538069486618042	0.538069486618042
5	357	4095	10	0.5381	1	0.5381	0.5381026268005371	0.5381026268005371
