student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
205,51,1,0.3245930075645447,0,0.45768800377845764,0
205,52,1,0.6286072134971619,1,0.5541219711303711,1
205,51,1,0.5016842484474182,1,0.3750379979610443,0
205,52,1,0.8670227527618408,1,0.7426930069923401,1
205,51,1,0.5835776925086975,1,0.631883978843689,1
205,52,1,0.8783456087112427,1,0.7876549959182739,1
205,45,0,0.706912100315094,1,0.6782609820365906,1
205,57,1,0.5863730311393738,1,0.632597029209137,1
205,57,0,0.8323779106140137,1,0.7448019981384277,1
205,57,1,0.8258612751960754,1,0.8042110204696655,1
205,57,1,0.8164250254631042,1,0.7582190036773682,1
205,57,1,0.8424888253211975,1,0.8071789741516113,1
252,57,1,0.7339497208595276,1,0.5265489816665649,1
252,57,1,0.8445678949356079,1,0.7448019981384277,1
252,57,0,0.8442435264587402,1,0.8042110204696655,1
252,57,1,0.8220754265785217,1,0.8166009783744812,1
252,57,1,0.8328545093536377,1,0.8070989847183228,1
252,57,1,0.8435362577438354,1,0.817156970500946,1
252,37,0,0.8318572044372559,1,0.8190619945526123,1
252,37,1,0.6777045726776123,1,0.7158780097961426,1
252,37,1,0.6210927963256836,1,0.5409169793128967,1
252,37,1,0.7449425458908081,1,0.7119969725608826,1
252,38,0,0.748619794845581,1,0.8089309930801392,1
252,38,1,0.5843936800956726,1,0.5891339778900146,1
252,38,0,0.6074220538139343,1,0.5245339870452881,1
252,42,1,0.6210915446281433,1,0.6196230053901672,1
252,37,1,0.6622169613838196,1,0.4235459864139557,0
252,38,1,0.7394021153450012,1,0.8456569910049438,1
252,38,1,0.7226372957229614,1,0.5511620044708252,1
252,38,1,0.7283875942230225,1,0.6414420008659363,1
252,38,1,0.7321478724479675,1,0.7019339799880981,1
252,38,1,0.7353459596633911,1,0.7337599992752075,1
252,7,1,0.8048346638679504,1,0.748399019241333,1
252,34,0,0.8192808628082275,1,0.8936730027198792,1
252,34,1,0.5925027132034302,1,0.5716660022735596,1
252,34,1,0.5548139810562134,1,0.5130119919776917,1
252,34,1,0.6246156096458435,1,0.6103000044822693,1
252,62,1,0.6762391328811646,1,0.6366329789161682,1
252,62,1,0.7602928876876831,1,0.6117290258407593,1
252,62,1,0.7693341374397278,1,0.6906480193138123,1
252,62,1,0.7733763456344604,1,0.7314789891242981,1
252,62,1,0.7757043242454529,1,0.7491459846496582,1
252,62,1,0.7773689031600952,1,0.756193995475769,1
252,63,0,0.7426135540008545,1,0.758912980556488,1
252,63,1,0.7789899110794067,1,0.6459220051765442,1
252,63,1,0.7633799314498901,1,0.6469680070877075,1
252,63,1,0.800510823726654,1,0.7352229952812195,1
252,64,0,0.7753394246101379,1,0.7646329998970032,1
252,63,1,0.5564786791801453,1,0.5933319926261902,1
252,64,1,0.740070104598999,1,0.7729259729385376,1
252,63,1,0.6788089275360107,1,0.5554490089416504,1
252,63,1,0.7930132746696472,1,0.7751500010490417,1
252,63,1,0.7989296317100525,1,0.775738000869751,1
597,26,0,0.30369898676872253,0,0.541558027267456,1
597,26,1,0.3025132715702057,0,0.468733012676239,0
597,26,0,0.42201483249664307,0,0.41480499505996704,0
597,26,0,0.505577564239502,1,0.535959005355835,1
595,10,1,0.7240485548973083,1,0.6403819918632507,1
595,10,1,0.7254227995872498,1,0.7067059874534607,1
57,53,0,0.39185962080955505,0,0.748399019241333,1
57,44,0,0.5561126470565796,1,0.6669790148735046,1
57,45,0,0.36038315296173096,0,0.6582189798355103,1
57,44,0,0.4423769414424896,0,0.632597029209137,1
57,53,0,0.3645816445350647,0,0.5483130216598511,1
57,44,0,0.5324499011039734,1,0.5892969965934753,1
57,53,0,0.3956035077571869,0,0.47370100021362305,0
57,44,0,0.5346673130989075,1,0.5519430041313171,1
57,45,0,0.3488881587982178,0,0.4408070147037506,0
57,44,0,0.4235033094882965,0,0.5195189714431763,1
57,45,0,0.31845492124557495,0,0.42909398674964905,0
57,44,0,0.4176666736602783,0,0.4566499888896942,0
57,53,0,0.34996816515922546,0,0.42524799704551697,0
57,44,0,0.5017096400260925,1,0.5385919809341431,1
57,45,0,0.3372325003147125,0,0.424019992351532,0
57,49,1,0.3273478150367737,0,0.43301498889923096,0
57,44,0,0.592783510684967,1,0.5265489816665649,1
57,45,0,0.40938785672187805,0,0.4236310124397278,0
57,44,0,0.46287891268730164,0,0.4254849851131439,0
57,45,0,0.31435179710388184,0,0.4235079884529114,0
57,44,0,0.4238884747028351,0,0.4232169985771179,0
57,45,0,0.30587297677993774,0,0.42346999049186707,0
57,44,0,0.41360917687416077,0,0.4225449860095978,0
57,45,0,0.3030107617378235,0,0.42345699667930603,0
57,44,0,0.4092501401901245,0,0.4223470091819763,0
57,53,0,0.33712950348854065,0,0.4234539866447449,0
57,57,0,0.40560588240623474,0,0.5343449711799622,1
57,57,0,0.24094083905220032,0,0.7448019981384277,1
57,57,0,0.21346645057201385,0,0.5897859930992126,1
57,57,0,0.20217670500278473,0,0.38002198934555054,0
57,57,1,0.19641537964344025,0,0.2631849944591522,0
57,57,1,0.36132070422172546,0,0.22695299983024597,0
57,57,1,0.6742236018180847,1,0.4215080142021179,0
57,57,1,0.802008330821991,1,0.6755679845809937,1
57,57,1,0.8149803876876831,1,0.7870219945907593,1
57,48,0,0.5301779508590698,1,0.8132089972496033,1
57,48,0,0.2501673102378845,0,0.4742029905319214,0
57,48,0,0.2115592360496521,0,0.4310489892959595,0
57,48,0,0.20754164457321167,0,0.39226898550987244,0
57,48,0,0.20586998760700226,0,0.3621180057525635,0
57,48,0,0.20496337115764618,0,0.3412089943885803,0
57,48,0,0.20454201102256775,0,0.32783401012420654,0
57,48,0,0.20429596304893494,0,0.3197140097618103,0
57,48,0,0.20414820313453674,0,0.3149400055408478,0
57,48,0,0.2041470855474472,0,0.31218600273132324,0
105,9,1,0.8767902851104736,1,0.7351740002632141,1
105,9,1,0.8794799447059631,1,0.8109229803085327,1
105,9,1,0.8803670406341553,1,0.8589079976081848,1
105,9,1,0.8809853792190552,1,0.8849250078201294,1
105,9,1,0.8811596632003784,1,0.8978520035743713,1
105,23,1,0.8999801874160767,1,0.9039959907531738,1
105,23,0,0.9142354130744934,1,0.7792940139770508,1
105,23,0,0.7225720882415771,1,0.8378069996833801,1
105,23,1,0.6012755036354065,1,0.6695020198822021,1
105,23,1,0.56660395860672,1,0.5641250014305115,1
105,23,1,0.681540310382843,1,0.6232759952545166,1
105,23,0,0.7908150553703308,1,0.6970149874687195,1
105,23,1,0.6888978481292725,1,0.7714130282402039,1
105,23,0,0.696856677532196,1,0.6093990206718445,1
105,23,1,0.6608045101165771,1,0.6810010075569153,1
105,23,0,0.6702146530151367,1,0.5677850246429443,1
105,23,0,0.651368260383606,1,0.6282860040664673,1
105,23,1,0.5686559677124023,1,0.5528650283813477,1
105,23,1,0.6270925998687744,1,0.5376350283622742,1
105,23,1,0.6731545329093933,1,0.5849940180778503,1
105,31,0,0.5920429229736328,1,0.6509950160980225,1
105,46,0,0.17322109639644623,0,0.4972839951515198,0
105,47,0,0.16402821242809296,0,0.516539990901947,1
105,20,0,0.18391025066375732,0,0.49977999925613403,0
105,31,0,0.2106034904718399,0,0.43324699997901917,0
105,46,0,0.07719096541404724,0,0.3727850019931793,0
105,15,0,0.12008756399154663,0,0.40840399265289307,0
105,31,0,0.18199855089187622,0,0.5045850276947021,1
105,46,0,0.06962251663208008,0,0.27738699316978455,0
105,15,0,0.0943458303809166,0,0.29767298698425293,0
105,31,0,0.15767990052700043,0,0.37686899304389954,0
105,46,0,0.06787280738353729,0,0.22653299570083618,0
105,15,0,0.09129311889410019,0,0.2196200042963028,0
105,31,0,0.14960388839244843,0,0.2882770001888275,0
105,46,0,0.06692644208669662,0,0.20454999804496765,0
105,47,0,0.08365009725093842,0,0.1779100000858307,0
105,20,0,0.10047803074121475,0,0.36470699310302734,0
105,31,0,0.12631791830062866,0,0.2933799922466278,0
105,46,0,0.06583152711391449,0,0.19591699540615082,0
105,47,0,0.0798182263970375,0,0.15886899828910828,0
105,20,0,0.09777847677469254,0,0.25891101360321045,0
105,31,1,0.12418824434280396,0,0.24178999662399292,0
105,46,1,0.30347952246665955,0,0.1926559954881668,0
105,15,1,0.3732894957065582,0,0.15080399811267853,0
105,31,1,0.3268149495124817,0,0.24550099670886993,0
105,46,1,0.5486394166946411,1,0.28609499335289,0
105,15,1,0.5984500050544739,1,0.25168800354003906,0
105,31,0,0.5587688684463501,1,0.5044299960136414,1
105,46,0,0.44231244921684265,0,0.47311699390411377,0
105,47,0,0.3257032632827759,0,0.46269598603248596,0
105,20,0,0.1553066521883011,0,0.2029780000448227,0
105,31,0,0.1981264352798462,0,0.2275650054216385,0
105,46,0,0.09382091462612152,0,0.350739985704422,0
105,15,0,0.2788265645503998,0,0.3476960062980652,0
105,31,0,0.34486624598503113,0,0.6762179732322693,1
105,46,0,0.07653061300516129,0,0.26430800557136536,0
105,47,0,0.09353736788034439,0,0.2515990138053894,0
105,20,0,0.0979653000831604,0,0.179407998919487,0
105,31,0,0.13037844002246857,0,0.22397799789905548,0
105,46,0,0.06708816438913345,0,0.22058899700641632,0
105,15,0,0.09686972200870514,0,0.19394700229167938,0
105,31,0,0.177007257938385,0,0.6059970259666443,1
105,46,0,0.0659700408577919,0,0.20216700434684753,0
105,47,0,0.0781521275639534,0,0.1659570038318634,0
105,20,0,0.09322350472211838,0,0.1704380065202713,0
105,31,0,0.12027180194854736,0,0.22309300303459167,0
105,46,0,0.06382240355014801,0,0.1950100064277649,0
105,47,0,0.07483246177434921,0,0.15376299619674683,0
105,20,0,0.09266207367181778,0,0.16715799272060394,0
105,31,0,0.11831492930650711,0,0.22287699580192566,0
105,46,0,0.06363829225301743,0,0.19231800734996796,0
105,47,0,0.07476113736629486,0,0.14870299398899078,0
105,20,0,0.09283500909805298,0,0.16597600281238556,0
105,31,0,0.1174425557255745,0,0.22282400727272034,0
105,46,0,0.06370994448661804,0,0.19131700694561005,0
105,47,0,0.07487696409225464,0,0.14664599299430847,0
105,20,0,0.09299492090940475,0,0.16555200517177582,0
105,12,0,0.21238237619400024,0,0.2228109985589981,0
105,14,0,0.13465571403503418,0,0.6648690104484558,1
105,19,0,0.09590355306863785,0,0.4415940046310425,0
105,19,0,0.08022607117891312,0,0.31288400292396545,0
105,19,0,0.07949214428663254,0,0.24940000474452972,0
105,19,1,0.0794501081109047,0,0.2092590034008026,0
105,19,1,0.20206432044506073,0,0.18720300495624542,0
105,70,1,0.39363524317741394,0,0.4933150112628937,0
105,20,0,0.48425304889678955,0,0.7011510133743286,1
105,20,1,0.17414307594299316,0,0.22280800342559814,0
105,12,1,0.521458625793457,1,0.22280700504779816,0
105,12,1,0.5670694708824158,1,0.5736039876937866,1
105,12,0,0.7195216417312622,1,0.6343929767608643,1
105,12,1,0.6089839339256287,1,0.6894339919090271,1
105,12,1,0.6008517146110535,1,0.6014909744262695,1
105,12,1,0.6705124378204346,1,0.6610249876976013,1
105,12,1,0.7177694439888,1,0.7103589773178101,1
105,12,0,0.7360018491744995,1,0.7449749708175659,1
105,12,1,0.6403993368148804,1,0.7665280103683472,1
105,12,0,0.6491065621376038,1,0.7271209955215454,1
105,12,1,0.5851317644119263,1,0.7556679844856262,1
105,12,0,0.5854324102401733,1,0.7046269774436951,1
105,12,1,0.5497788190841675,1,0.7412030100822449,1
105,12,1,0.5478469729423523,1,0.6775969862937927,1
105,12,1,0.624667227268219,1,0.7225490212440491,1
105,12,0,0.6744274497032166,1,0.7528010010719299,1
105,12,1,0.6047890782356262,1,0.7711250185966492,1
105,12,1,0.6153222322463989,1,0.7372869849205017,1
105,12,1,0.6604520678520203,1,0.7619159817695618,1
105,14,1,0.5643625855445862,1,0.7763609886169434,1
105,14,0,0.4839574098587036,0,0.3839319944381714,0
105,14,0,0.48634856939315796,0,0.5200430154800415,1
105,14,0,0.39014509320259094,0,0.4458709955215454,0
105,14,0,0.28851422667503357,0,0.3868570029735565,0
105,14,0,0.23004743456840515,0,0.3501029908657074,0
105,12,1,0.4051733911037445,0,0.3305859863758087,0
105,12,0,0.6408445835113525,1,0.7844079732894897,1
105,12,1,0.5592803359031677,1,0.7887610197067261,1
105,12,1,0.6099168062210083,1,0.7803879976272583,1
105,12,0,0.6567350625991821,1,0.7865970134735107,1
105,12,1,0.5978831052780151,1,0.789929986000061,1
105,12,0,0.6163986921310425,1,0.7835010290145874,1
105,12,1,0.5712893009185791,1,0.7882750034332275,1
105,12,0,0.5787913203239441,1,0.7791039943695068,1
105,12,1,0.5493123531341553,1,0.7859020233154297,1
105,12,1,0.5530609488487244,1,0.7729179859161377,1
105,12,1,0.600102961063385,1,0.7825170159339905,1
105,12,0,0.6413347721099854,1,0.787746012210846,1
105,12,1,0.5971940755844116,1,0.7905409932136536,1
105,12,0,0.6063023805618286,1,0.7851420044898987,1
105,12,1,0.5737007260322571,1,0.7891539931297302,1
105,12,1,0.5753257870674133,1,0.7814300060272217,1
105,12,1,0.6136121153831482,1,0.7871599793434143,1
105,12,1,0.6468234062194824,1,0.7902299761772156,1
105,12,0,0.6714490056037903,1,0.7918559908866882,1
105,12,1,0.6281076073646545,1,0.7927119731903076,1
105,12,1,0.6346251368522644,1,0.7910490036010742,1
105,12,1,0.6597089171409607,1,0.7922869920730591,1
105,12,0,0.679344654083252,1,0.7929379940032959,1
105,12,1,0.6400831937789917,1,0.7932800054550171,1
105,12,1,0.6442885398864746,1,0.7926160097122192,1
105,12,0,0.664715051651001,1,0.7931110262870789,1
105,12,0,0.6308975219726562,1,0.7933700084686279,1
105,12,1,0.5620762705802917,1,0.792864978313446,1
105,12,1,0.5733522176742554,1,0.7914720177650452,1
105,12,1,0.6053841710090637,1,0.7925099730491638,1
105,12,0,0.6339702010154724,1,0.79305499792099,1
105,12,1,0.6014372706413269,1,0.7933409810066223,1
105,12,1,0.6079497933387756,1,0.7927849888801575,1
105,12,1,0.6325302720069885,1,0.7931990027427673,1
105,12,1,0.6542938351631165,1,0.7934169769287109,1
105,12,1,0.673184871673584,1,0.7935299873352051,1
105,19,0,0.5455072522163391,1,0.7935900092124939,1
105,12,0,0.4467056095600128,0,0.5970820188522339,1
105,12,1,0.4718940854072571,0,0.7936210036277771,1
105,12,1,0.5131025910377502,1,0.7935600280761719,1
105,12,1,0.5662794709205627,1,0.7936059832572937,1
105,12,1,0.6196483969688416,1,0.793628990650177,1
105,31,0,0.38236919045448303,0,0.793641984462738,1
105,46,0,0.139499232172966,0,0.19094699621200562,0
105,15,0,0.15886209905147552,0,0.14581699669361115,0
105,31,0,0.29813316464424133,0,0.48812299966812134,0
105,46,0,0.0881475880742073,0,0.19080999493598938,0
105,15,0,0.11463551968336105,0,0.14548400044441223,0
105,31,1,0.18528899550437927,0,0.36296799778938293,0
105,46,1,0.27346542477607727,0,0.19076000154018402,0
105,15,1,0.39438092708587646,0,0.14534999430179596,0
105,31,1,0.3059029281139374,0,0.2807779908180237,0
105,46,1,0.5192515254020691,1,0.2804029881954193,0
105,15,1,0.5294912457466125,1,0.23193299770355225,0
105,31,1,0.5339441895484924,1,0.5464779734611511,1
105,46,1,0.703463613986969,1,0.46528899669647217,0
105,15,1,0.7014804482460022,1,0.4358310103416443,0
105,20,0,0.5424088835716248,1,0.6887509822845459,1
105,20,0,0.2758376896381378,0,0.4110960066318512,0
105,20,1,0.1549360603094101,0,0.28357699513435364,0
105,20,0,0.266885370016098,0,0.23892900347709656,0
105,20,1,0.36287158727645874,0,0.44822099804878235,0
105,20,1,0.4790703356266022,0,0.3004539906978607,0
105,20,1,0.7226390242576599,1,0.5532829761505127,1
187,52,0,0.2229701280593872,0,0.6325309872627258,1
187,60,1,0.2782174050807953,0,0.45768800377845764,0
187,54,1,0.5512944459915161,1,0.5110260248184204,1
187,52,1,0.8215933442115784,1,0.8467050194740295,1
187,53,0,0.6319999694824219,1,0.3750379979610443,0
187,45,1,0.6161952018737793,1,0.6669790148735046,1
187,52,0,0.6692829728126526,1,0.632597029209137,1
187,52,1,0.5990929007530212,1,0.631883978843689,1
187,52,1,0.5885559320449829,1,0.5797489881515503,1
187,52,1,0.6252755522727966,1,0.6721709966659546,1
187,53,1,0.6144222617149353,1,0.6823199987411499,1
187,52,0,0.7580941915512085,1,0.5892969965934753,1
187,45,0,0.6354884505271912,1,0.6832669973373413,1
187,61,0,0.5523514151573181,1,0.720766007900238,1
187,61,1,0.5176246166229248,1,0.6109870076179504,1
187,61,1,0.527566134929657,1,0.510765016078949,1
187,61,1,0.7261128425598145,1,0.7104079723358154,1
187,60,0,0.8078316450119019,1,0.7553840279579163,1
187,45,0,0.47077035903930664,0,0.6619799733161926,1
187,60,1,0.5677300095558167,1,0.6038699746131897,1
187,53,1,0.6038113236427307,1,0.5456339716911316,1
187,60,0,0.7059076428413391,1,0.7580270171165466,1
187,52,0,0.48070257902145386,0,0.6838610172271729,1
187,60,0,0.5655338168144226,1,0.6831380128860474,1
187,52,0,0.38467937707901,0,0.5755230188369751,1
187,60,1,0.41699403524398804,0,0.6828389763832092,1
187,53,1,0.5275558829307556,1,0.4576779901981354,0
187,60,1,0.7090194821357727,1,0.8297820091247559,1
187,53,1,0.8483173251152039,1,0.621766984462738,1
187,60,0,0.7684522271156311,1,0.8514530062675476,1
187,45,0,0.4895525276660919,0,0.7234240174293518,1
187,60,1,0.549679160118103,1,0.5001469850540161,1
187,45,1,0.6577990055084229,1,0.6415719985961914,1
4,54,1,0.8909100890159607,1,0.703669011592865,1
4,51,1,0.877275824546814,1,0.8467050194740295,1
4,54,1,0.8851589560508728,1,0.7803279757499695,1
4,51,1,0.8774943351745605,1,0.9263030290603638,1
4,53,1,0.8853073716163635,1,0.7940269708633423,1
4,51,1,0.7927498817443848,1,0.6669790148735046,1
4,53,1,0.8905855417251587,1,0.7961969971656799,1
4,44,1,0.7869576215744019,1,0.7955719828605652,1
4,53,1,0.894524872303009,1,0.748399019241333,1
4,44,1,0.7936689257621765,1,0.841609001159668,1
4,45,1,0.8986021876335144,1,0.7884340286254883,1
4,51,1,0.7046645283699036,1,0.632597029209137,1
4,45,1,0.9031860828399658,1,0.7965329885482788,1
4,51,1,0.7153010964393616,1,0.720766007900238,1
4,45,1,0.9032652378082275,1,0.7965850234031677,1
4,51,0,0.7226059436798096,1,0.7769839763641357,1
4,52,0,0.528664231300354,1,0.7965930104255676,1
4,51,0,0.5445858240127563,1,0.45768800377845764,0
4,52,0,0.4263787865638733,0,0.7965890169143677,1
4,60,0,0.3927191495895386,0,0.3750379979610443,0
4,54,0,0.3674706518650055,0,0.6325309872627258,1
4,60,1,0.7091121077537537,1,0.9309679865837097,1
4,54,1,0.6816436648368835,1,0.5110260248184204,1
4,60,1,0.6777830123901367,1,0.9286109805107117,1
4,53,1,0.8279317021369934,1,0.6619799733161926,1
4,60,0,0.7778958678245544,1,0.8546710014343262,1
4,45,0,0.45360907912254333,0,0.7406489849090576,1
395,23,1,0.910598874092102,1,0.7792940139770508,1
395,23,0,0.910883367061615,1,0.8378069996833801,1
395,23,1,0.7571275234222412,1,0.8770890235900879,1
395,23,1,0.7575013041496277,1,0.7356340289115906,1
395,23,1,0.8236784934997559,1,0.8044260144233704,1
395,23,1,0.8685185313224792,1,0.8553789854049683,1
395,23,1,0.8824224472045898,1,0.8878359794616699,1
395,23,1,0.8895921111106873,1,0.9065690040588379,1
395,23,1,0.8943940997123718,1,0.9167699813842773,1
395,23,1,0.8974593281745911,1,0.9221500158309937,1
395,23,1,0.8996671438217163,1,0.924938976764679,1
395,23,1,0.9014222025871277,1,0.9263730049133301,1
395,12,0,0.8253398537635803,1,0.9271060228347778,1
395,12,1,0.5766035914421082,1,0.6648690104484558,1
395,12,1,0.5308315753936768,1,0.5736039876937866,1
395,12,1,0.6136688590049744,1,0.6343929767608643,1
395,12,1,0.7035290598869324,1,0.6894339919090271,1
395,12,1,0.7436401844024658,1,0.7308980226516724,1
395,15,1,0.6342737674713135,1,0.7580090165138245,1
395,15,0,0.709993302822113,1,0.5045850276947021,1
395,15,1,0.7239304780960083,1,0.6762679815292358,1
395,15,0,0.6902942657470703,1,0.606099009513855,1
395,15,1,0.7460977435112,1,0.703540027141571,1
395,15,1,0.7059629559516907,1,0.6669489741325378,1
395,15,1,0.7234654426574707,1,0.7159079909324646,1
395,15,1,0.7247858643531799,1,0.7243329882621765,1
395,15,1,0.724975049495697,1,0.7256669998168945,1
395,15,1,0.7247509360313416,1,0.725875973701477,1
191,54,1,0.8908954858779907,1,0.703669011592865,1
191,51,1,0.8769142031669617,1,0.8467050194740295,1
191,54,1,0.8853545784950256,1,0.7803279757499695,1
191,51,1,0.877685010433197,1,0.9263030290603638,1
191,53,1,0.8853055238723755,1,0.7940269708633423,1
191,51,1,0.7926762104034424,1,0.6669790148735046,1
191,53,1,0.890584409236908,1,0.7961969971656799,1
191,51,0,0.7945306301116943,1,0.7955719828605652,1
191,45,0,0.5333830714225769,1,0.7965329885482788,1
191,30,0,0.4917543828487396,0,0.632597029209137,1
191,30,0,0.4810214936733246,0,0.7279629707336426,1
191,30,0,0.2944892942905426,0,0.5651519894599915,1
30,25,1,0.8921730518341064,1,0.7496410012245178,1
30,25,1,0.8922890424728394,1,0.8029410243034363,1
30,21,0,0.777210533618927,1,0.8266969919204712,1
30,21,1,0.48715242743492126,0,0.4773719906806946,0
30,21,0,0.4956376552581787,0,0.428847998380661,0
30,21,0,0.6046818494796753,1,0.5728909969329834,1
30,10,1,0.5404365062713623,1,0.4863390028476715,0
30,27,0,0.6187029480934143,1,0.6403819918632507,1
30,27,1,0.5365061163902283,1,0.5326600074768066,1
30,27,1,0.6130059957504272,1,0.6848250031471252,1
30,27,1,0.8484030365943909,1,0.8356660008430481,1
30,30,1,0.8331249952316284,1,0.8895390033721924,1
30,30,1,0.8775612711906433,1,0.7279629707336426,1
30,30,0,0.8808988928794861,1,0.8211650252342224,1
30,25,1,0.7857228517532349,1,0.8578240275382996,1
30,32,1,0.8351081609725952,1,0.8362979888916016,1
30,25,1,0.9135130047798157,1,0.7198839783668518,1
30,32,1,0.8593068718910217,1,0.8400229811668396,1
30,25,1,0.9147982001304626,1,0.8200380206108093,1
30,32,1,0.8616700768470764,1,0.8414459824562073,1
30,25,1,0.9148802161216736,1,0.8428879976272583,1
30,32,1,0.8631100654602051,1,0.8419860005378723,1
30,25,1,0.9149768352508545,1,0.847341001033783,1
30,32,1,0.8641585111618042,1,0.8421900272369385,1
30,25,1,0.9146493673324585,1,0.8481810092926025,1
30,25,1,0.8990216851234436,1,0.8422679901123047,1
30,25,1,0.8957949280738831,1,0.8422970175743103,1
30,25,1,0.8945639729499817,1,0.842307984828949,1
30,25,1,0.8938088417053223,1,0.8423119783401489,1
30,25,1,0.8936241269111633,1,0.8423140048980713,1
30,8,1,0.8581838607788086,1,0.8423140048980713,1
30,21,0,0.8065565228462219,1,0.8125830292701721,1
30,21,1,0.47627192735671997,0,0.4333359897136688,0
30,21,1,0.4737206995487213,0,0.40887099504470825,0
30,21,1,0.5918872356414795,1,0.5505170226097107,1
30,21,0,0.7500243782997131,1,0.674098014831543,1
30,30,1,0.7978999018669128,1,0.7394949793815613,1
30,30,1,0.8650513291358948,1,0.8039810061454773,1
30,30,1,0.875299334526062,1,0.8517040014266968,1
30,30,1,0.8777109980583191,1,0.8680899739265442,1
30,30,1,0.8791033625602722,1,0.8733010292053223,1
30,23,1,0.9133167862892151,1,0.8749169707298279,1
30,23,1,0.9171012043952942,1,0.7792940139770508,1
30,23,1,0.9159653186798096,1,0.8378069996833801,1
30,23,1,0.9151455163955688,1,0.8770890235900879,1
30,23,1,0.9145281314849854,1,0.9005200266838074,1
30,23,1,0.9142298102378845,1,0.9135220050811768,1
30,8,1,0.8835904598236084,1,0.92044997215271,1
30,24,1,0.9162725210189819,1,0.837660014629364,1
30,25,1,0.8588260412216187,1,0.6438310146331787,1
30,8,1,0.857438862323761,1,0.8423140048980713,1
30,24,1,0.9167258143424988,1,0.8506140112876892,1
30,25,1,0.8546658158302307,1,0.7604150176048279,1
30,8,1,0.855534017086029,1,0.8423150181770325,1
30,24,1,0.9168311357498169,1,0.8570070266723633,1
30,25,1,0.8545888066291809,1,0.8028169870376587,1
30,8,0,0.8559548258781433,1,0.8423150181770325,1
30,24,0,0.5520003437995911,1,0.860090970993042,1
30,25,0,0.5038353800773621,1,0.8151860237121582,1
30,8,1,0.8208004832267761,1,0.8423150181770325,1
30,24,1,0.8919403553009033,1,0.8517299890518188,1
30,25,1,0.7698665261268616,1,0.8026909828186035,1
30,8,1,0.7877640128135681,1,0.8423150181770325,1
30,24,1,0.8981096148490906,1,0.8575490117073059,1
30,25,1,0.8186331391334534,1,0.8151509761810303,1
30,8,1,0.837660014629364,1,0.8423150181770325,1
30,24,1,0.9116377830505371,1,0.8603500127792358,1
30,25,1,0.8387765288352966,1,0.8185409903526306,1
30,14,0,0.7279510498046875,1,0.8423150181770325,1
