orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
2	68	1960	12	0.8792	1	0.8792	0.879235029220581	0.879235029220581
2	69	4114	12	0.4317	1	0.4317	0.43168962001800537	0.43168962001800537
2	70	4071	12	0.9674	1	0.9674	0.967365562915802	0.967365562915802
2	71	1587	20	0.14	0	0.14	0.1399633288383484	0.1399633288383484
2	72	12891	15	0.091	0	0.091	0.09100411087274551	0.09100411087274551
2	73	3018,3018	15,31	0.2569,0.1766	0	0.2167	0.2167261466383934	0.2167261466383934
2	74	190	15	0.2023	0	0.2023	0.20233792066574097	0.20233792066574097
2	75	5958	15	0.1968	0	0.1968	0.19677990674972534	0.19677990674972534
2	76	3453	15	0.2598	0	0.2598	0.2598281502723694	0.2598281502723694
2	77	7439	76	0.276	1	0.276	0.2759714424610138	0.2759714424610138
2	78	15122	76	0.5003	1	0.5003	0.5003343224525452	0.5003343224525452
2	79	15123	91	0.8487	1	0.8487	0.8487061262130737	0.8487061262130737
2	80	15124	82	0.4382	0	0.4382	0.4382273852825165	0.4382273852825165
2	81	4344	80	0.6879	1	0.6879	0.6878791451454163	0.6878791451454163
2	82	9133	100	0.9822	1	0.9822	0.9821879267692566	0.9821879267692566
2	83	10109	100	0.9942	1	0.9942	0.9941587448120117	0.9941587448120117
2	84	9749	75	0.8407	1	0.8407	0.8406902551651001	0.8406902551651001
2	85	15125	82	0.6133	1	0.6133	0.6132830381393433	0.6132830381393433
2	86	10784	61	0.7595	1	0.7595	0.7594622373580933	0.7594622373580933
2	87	12285	61	0.7463	1	0.7463	0.7462821006774902	0.7462821006774902
2	88	5400	15	0.8827	1	0.8827	0.8826919198036194	0.8826919198036194
2	89	5323	15	0.6192	0	0.6192	0.6191935539245605	0.6191935539245605
2	90	2292	15	0.6606	1	0.6606	0.6605625748634338	0.6605625748634338
2	91	14360	15	0.4974	1	0.4974	0.49741479754447937	0.49741479754447937
2	92	3452	15	0.4907	1	0.4907	0.4907299280166626	0.4907299280166626
2	93	9490	88	0.862	1	0.862	0.8620258569717407	0.8620258569717407
2	94	2302	15	0.5733	1	0.5733	0.5732806324958801	0.5732806324958801
2	95	9355	61	0.6134	1	0.6134	0.6133778095245361	0.6133778095245361
2	96	12342	80	0.9509	1	0.9509	0.9508795738220215	0.9508795738220215
3	98	2729	26	0.3665	0	0.3665	0.36654940247535706	0.36654940247535706
3	99	3864	26	0.4715	0	0.4715	0.4715025722980499	0.4715025722980499
3	100	1816	26	0.2465	0	0.2465	0.24652071297168732	0.24652071297168732
3	101	10191	9	0.3094	0	0.3094	0.30936118960380554	0.30936118960380554
3	102	5259	9	0.3908	1	0.3908	0.39082565903663635	0.39082565903663635
3	103	5463	9	0.7377	1	0.7377	0.7376941442489624	0.7376941442489624
3	104	1169	9	0.8355	1	0.8355	0.8354895114898682	0.8354895114898682
3	105	14075	23	0.8396	1	0.8396	0.8396435379981995	0.8396435379981995
3	106	980	23	0.9372	1	0.9372	0.9372174739837646	0.9372174739837646
3	107	3497	23	0.9499	1	0.9499	0.9499344229698181	0.9499344229698181
3	108	12832	23	0.905	1	0.905	0.9049948453903198	0.9049948453903198
3	109	15113	23	0.9123	1	0.9123	0.9123457670211792	0.9123457670211792
3	110	5920,5920	23,9	0.8645,0.5406	1	0.7026	0.7025742530822754	0.7025742530822754
3	111	1795,1795	23,9	0.9855,0.9681	1	0.9768	0.9768185615539551	0.9768185615539551
3	112	6223,6223	23,9	0.9689,0.9338	1	0.9514	0.9513626098632812	0.9513626098632812
3	113	2006,2006	23,9	0.9287,0.7992	1	0.864	0.8639812171459198	0.8639812171459198
3	114	11776,11776	23,9	0.9624,0.8864	0	0.9244	0.9244253039360046	0.9244253039360046
3	115	6323,6323	23,9	0.8391,0.7626	0	0.8009	0.8008672595024109	0.8008672595024109
3	116	1035	12	0.2842	0	0.2842	0.2842367887496948	0.2842367887496948
3	117	3606	12	0.8433	1	0.8433	0.8433141708374023	0.8433141708374023
3	118	1515	12	0.5171	0	0.5171	0.5170877575874329	0.5170877575874329
3	119	5263	12	0.4848	0	0.4848	0.4847681224346161	0.4847681224346161
3	120	10849	12	0.6394	1	0.6394	0.6394261717796326	0.6394261717796326
3	121	15054	12	0.8714	1	0.8714	0.871355414390564	0.871355414390564
3	122	9727	12	0.9398	1	0.9398	0.9398223161697388	0.9398223161697388
3	123	3891	12	0.9492	1	0.9492	0.9491841793060303	0.9491841793060303
3	124	14911	12	0.7216	1	0.7216	0.7215904593467712	0.7215904593467712
3	125	6414	1	0.6936	1	0.6936	0.6936463713645935	0.6936463713645935
3	126	12208	1	0.873	1	0.873	0.8729938268661499	0.8729938268661499
3	127	1953	1	0.8579	1	0.8579	0.8578833341598511	0.8578833341598511
3	128	11464	17	0.635	0	0.635	0.6349838376045227	0.6349838376045227
3	129	5325	17	0.6279	0	0.6279	0.6279305815696716	0.6279305815696716
3	130	2414	17	0.4238	1	0.4238	0.42380115389823914	0.42380115389823914
3	131	6214	17	0.8347	1	0.8347	0.8346722722053528	0.8346722722053528
3	132	7831	17	0.8854	1	0.8854	0.8853948712348938	0.8853948712348938
3	133	3455	17	0.889	1	0.889	0.8890082240104675	0.8890082240104675
3	134	12954	17	0.8906	1	0.8906	0.8905942440032959	0.8905942440032959
3	135	9975	1	0.8945	0	0.8945	0.8945344686508179	0.8945344686508179
3	136	15121	1	0.7895	0	0.7895	0.7895089387893677	0.7895089387893677
3	137	5418	1	0.7253	0	0.7253	0.7253252863883972	0.7253252863883972
3	138	8648	1	0.6811	1	0.6811	0.6810926198959351	0.6810926198959351
3	139	2770	1	0.8212	1	0.8212	0.8211775422096252	0.8211775422096252
3	140	6669	1	0.6906	0	0.6906	0.6906141042709351	0.6906141042709351
3	141	12510	1	0.7695	1	0.7695	0.7695004940032959	0.7695004940032959
3	142	12780	1	0.9695	1	0.9695	0.9694944620132446	0.9694944620132446
3	143	3029	1	0.812	1	0.812	0.8119891285896301	0.8119891285896301
4	145	14916	8	0.7856	1	0.7856	0.7856065034866333	0.7856065034866333
4	146	11963	8	0.9135	1	0.9135	0.9135316014289856	0.9135316014289856
4	147	17159	8	0.8959	1	0.8959	0.8958781361579895	0.8958781361579895
4	148	6332	8	0.8906	1	0.8906	0.890558123588562	0.890558123588562
4	149	1278	8	0.9127	1	0.9127	0.9127088785171509	0.9127088785171509
4	150	5139	8	0.904	1	0.904	0.9039869904518127	0.9039869904518127
4	151	13320	8	0.898	0	0.898	0.8980236053466797	0.8980236053466797
4	152	2346	8	0.8328	1	0.8328	0.8328118324279785	0.8328118324279785
4	153	2991	8	0.9024	0	0.9024	0.9023959040641785	0.9023959040641785
4	154	12742	8	0.8603	1	0.8603	0.8602860569953918	0.8602860569953918
4	155	14892	8	0.8739	1	0.8739	0.873852014541626	0.873852014541626
4	156	6389	8	0.8653	1	0.8653	0.8652721047401428	0.8652721047401428
4	157	12508	8	0.8917	1	0.8917	0.891708254814148	0.891708254814148
4	158	12741	8	0.8949	1	0.8949	0.8949340581893921	0.8949340581893921
4	159	12834	5	0.5417	0	0.5417	0.5417014956474304	0.5417014956474304
4	160	3280	5	0.5416	0	0.5416	0.541632890701294	0.541632890701294
4	161	1140	5	0.422	0	0.422	0.42198875546455383	0.42198875546455383
4	162	1293	5	0.3825	1	0.3825	0.3825092315673828	0.3825092315673828
4	163	4673	5	0.6552	1	0.6552	0.655238687992096	0.655238687992096
4	164	1747	5	0.6243	1	0.6243	0.6243350505828857	0.6243350505828857
4	165	5157	5	0.7848	1	0.7848	0.7848437428474426	0.7848437428474426
4	166	6517	5	0.5373	1	0.5373	0.5373388528823853	0.5373388528823853
4	167	3490	5	0.8351	1	0.8351	0.8350629210472107	0.8350629210472107
4	168	5083	5	0.6662	1	0.6662	0.6662149429321289	0.6662149429321289
4	169	12597	5	0.7759	1	0.7759	0.7759013772010803	0.7759013772010803
4	170	6147	5	0.6398	1	0.6398	0.6398348212242126	0.6398348212242126
4	171	5147	5	0.5418	0	0.5418	0.5417520403862	0.5417520403862
4	172	10363	5	0.573	1	0.573	0.5730065703392029	0.5730065703392029
4	173	3062	5	0.8486	1	0.8486	0.8486204147338867	0.8486204147338867
4	174	3061	5	0.6284	1	0.6284	0.628383219242096	0.628383219242096
4	175	3054	5	0.7302	0	0.7302	0.7302234768867493	0.7302234768867493
4	176	3093	5	0.6514	1	0.6514	0.6513874530792236	0.6513874530792236
4	177	2899	5	0.6915	1	0.6915	0.6915138363838196	0.6915138363838196
4	178	755	5	0.553	1	0.553	0.5529878735542297	0.5529878735542297
4	179	3943	5	0.5927	1	0.5927	0.5927255153656006	0.5927255153656006
4	180	3031	5	0.4579	1	0.4579	0.4579412341117859	0.4579412341117859
4	181	5166	2	0.6689	1	0.6689	0.6688646674156189	0.6688646674156189
4	182	13339	2	0.7907	1	0.7907	0.7906802296638489	0.7906802296638489
4	183	3853	2	0.9915	1	0.9915	0.9914996027946472	0.9914996027946472
4	184	13359	2	0.978	1	0.978	0.9779605269432068	0.9779605269432068
4	185	14915	2	0.7852	1	0.7852	0.7851793169975281	0.7851793169975281
4	186	15420	2	0.99	1	0.99	0.9899590611457825	0.9899590611457825
4	187	4290	2	0.9297	1	0.9297	0.9297348260879517	0.9297348260879517
4	188	3847	2	0.8739	1	0.8739	0.8738792538642883	0.8738792538642883
4	189	12273	56	0.08	0	0.08	0.07998006045818329	0.07998006045818329
4	190	769	0	0.3654	0	0.3654	0.36535754799842834	0.36535754799842834
4	191	5462	1	0.3955	0	0.3955	0.3955385982990265	0.3955385982990265
4	192	5029	1	0.2878	0	0.2878	0.28781285881996155	0.28781285881996155
4	193	13185	9	0.6364	1	0.6364	0.6363624930381775	0.6363624930381775
4	194	5202	9	0.9384	1	0.9384	0.9384136199951172	0.9384136199951172
4	195	2329	9	0.9643	1	0.9643	0.9642822742462158	0.9642822742462158
4	196	7936	9	0.9388	1	0.9388	0.9388012886047363	0.9388012886047363
4	197	5247	9	0.9097	1	0.9097	0.9097216725349426	0.9097216725349426
4	198	3291	1	0.704	1	0.704	0.7040396928787231	0.7040396928787231
4	199	929	1	0.9471	1	0.9471	0.9471054077148438	0.9471054077148438
4	200	744	1	0.8722	1	0.8722	0.872165858745575	0.872165858745575
4	201	1285	1	0.9229	1	0.9229	0.9229415059089661	0.9229415059089661
4	202	2655	1	0.9356	1	0.9356	0.9356351494789124	0.9356351494789124
4	203	5463	9	0.854	1	0.854	0.8539804220199585	0.8539804220199585
4	204	10536	9	0.9205	1	0.9205	0.9205482006072998	0.9205482006072998
4	205	1169	9	0.9299	1	0.9299	0.9299098253250122	0.9299098253250122
4	206	3887	9	0.9592	1	0.9592	0.9592267870903015	0.9592267870903015
4	207	949	9	0.9573	1	0.9573	0.957332968711853	0.957332968711853
4	208	84	23	0.5726	0	0.5726	0.5726034045219421	0.5726034045219421
4	209	793	12	0.6147	0	0.6147	0.6147415041923523	0.6147415041923523
4	210	55	20	0.158	0	0.158	0.15800979733467102	0.15800979733467102
4	211	1319	20	0.1973	0	0.1973	0.19727130234241486	0.19727130234241486
4	212	809	23	0.5308	0	0.5308	0.5308159589767456	0.5308159589767456
4	213	5796	22	0.1737	0	0.1737	0.17370574176311493	0.17370574176311493
5	215	820	4	0.8613	1	0.8613	0.8613329529762268	0.8613329529762268
5	216	4069	5	0.8977	1	0.8977	0.897736132144928	0.897736132144928
5	217	4556	5	0.9383	1	0.9383	0.9383278489112854	0.9383278489112854
5	218	14909	5	0.9349	1	0.9349	0.9348779916763306	0.9348779916763306
5	219	3176	5	0.9145	1	0.9145	0.914461612701416	0.914461612701416
5	220	10156	5	0.9524	1	0.9524	0.9523746967315674	0.9523746967315674
5	221	12667	5	0.9438	1	0.9438	0.9438243508338928	0.9438243508338928
5	222	14940	2	0.9582	1	0.9582	0.9582288265228271	0.9582288265228271
5	223	12322	2	0.9743	1	0.9743	0.974251925945282	0.974251925945282
5	224	9107	2	0.9695	1	0.9695	0.9695240259170532	0.9695240259170532
5	225	12065	2	0.9814	1	0.9814	0.9814058542251587	0.9814058542251587
5	226	15011	2	0.9191	1	0.9191	0.9191078543663025	0.9191078543663025
5	227	9870	2	0.9696	1	0.9696	0.9696339964866638	0.9696339964866638
5	228	11831	2	0.9742	1	0.9742	0.9741533398628235	0.9741533398628235
5	229	757	2	0.8691	1	0.8691	0.8691237568855286	0.8691237568855286
5	230	1313	2	0.6943	0	0.6943	0.6943495869636536	0.6943495869636536
5	231	5255	2	0.9065	1	0.9065	0.9064571261405945	0.9064571261405945
5	232	798	2	0.4392	1	0.4392	0.4392015039920807	0.4392015039920807
5	233	22	2	0.879	1	0.879	0.8790216445922852	0.8790216445922852
5	234	1592	25	0.8774	1	0.8774	0.8773874044418335	0.8773874044418335
5	235	13852	25	0.8855	1	0.8855	0.8855336308479309	0.8855336308479309
5	236	764	0	0.7753	0	0.7753	0.7752934098243713	0.7752934098243713
5	237	1175	0	0.5262	1	0.5262	0.5261554718017578	0.5261554718017578
5	238	2	0	0.7825	1	0.7825	0.7825173139572144	0.7825173139572144
5	239	9	0	0.9215	1	0.9215	0.9215019345283508	0.9215019345283508
5	240	12823	16	0.6096	1	0.6096	0.6095603704452515	0.6095603704452515
5	241	12822	16	0.8377	1	0.8377	0.8376758098602295	0.8376758098602295
5	242	10136	16	0.9581	1	0.9581	0.9581160545349121	0.9581160545349121
5	243	3303	12	0.4669	0	0.4669	0.4668923318386078	0.4668923318386078
5	244	1034	12	0.5043	1	0.5043	0.5042867660522461	0.5042867660522461
5	245	11276	12	0.6217	0	0.6217	0.6217383146286011	0.6217383146286011
5	246	3606	12	0.9154	1	0.9154	0.9153977632522583	0.9153977632522583
5	247	3893	12	0.693	1	0.693	0.6930147409439087	0.6930147409439087
5	248	3302	12	0.6082	1	0.6082	0.6081579923629761	0.6081579923629761
5	249	5152	12	0.9697	1	0.9697	0.9697385430335999	0.9697385430335999
5	250	4722	12	0.8795	1	0.8795	0.8794553279876709	0.8794553279876709
5	251	15082	12	0.8797	1	0.8797	0.8796976208686829	0.8796976208686829
5	252	7829	3	0.4112	0	0.4112	0.4112161099910736	0.4112161099910736
5	253	8782	3	0.5702	1	0.5702	0.5702314972877502	0.5702314972877502
5	254	7830	3	0.9556	1	0.9556	0.9556223750114441	0.9556223750114441
5	255	2533	3	0.8856	1	0.8856	0.8855628967285156	0.8855628967285156
5	256	1261	3	0.9239	0	0.9239	0.9238904118537903	0.9238904118537903
5	257	5477	3	0.7907	1	0.7907	0.7906635999679565	0.7906635999679565
5	258	2531	3	0.8596	1	0.8596	0.8595737814903259	0.8595737814903259
5	259	4210	3	0.9459	1	0.9459	0.9459306001663208	0.9459306001663208
5	260	2509	17	0.6016	1	0.6016	0.6016097664833069	0.6016097664833069
5	261	12560	17	0.8344	0	0.8344	0.8343916535377502	0.8343916535377502
5	262	8049	17	0.7877	0	0.7877	0.7876729369163513	0.7876729369163513
5	263	50	17	0.7007	1	0.7007	0.7006828784942627	0.7006828784942627
5	264	8843	17	0.8124	1	0.8124	0.812437117099762	0.812437117099762
5	265	10637	17	0.8736	1	0.8736	0.8736177086830139	0.8736177086830139
5	266	5462	1	0.7355	1	0.7355	0.7355217933654785	0.7355217933654785
5	267	5339	1	0.7927	1	0.7927	0.7926793694496155	0.7926793694496155
5	268	3273	1	0.8979	1	0.8979	0.8978783488273621	0.8978783488273621
5	269	12208	1	0.8435	1	0.8435	0.8435118198394775	0.8435118198394775
5	270	3832	1	0.8391	1	0.8391	0.8391004204750061	0.8391004204750061
5	271	4230	1	0.8958	1	0.8958	0.8958010673522949	0.8958010673522949
5	272	12511	1	0.8976	1	0.8976	0.8975553512573242	0.8975553512573242
5	273	3658	1	0.8857	1	0.8857	0.8857282996177673	0.8857282996177673
5	274	14088	8	0.8817	1	0.8817	0.8817472457885742	0.8817472457885742
5	275	12169	8	0.8703	1	0.8703	0.8702941536903381	0.8702941536903381
5	276	3439	8	0.8864	1	0.8864	0.8864482641220093	0.8864482641220093
5	277	11832	8	0.9221	1	0.9221	0.9220958352088928	0.9220958352088928
5	278	14929	9	0.8679	1	0.8679	0.8678705096244812	0.8678705096244812
5	279	5186	9	0.9104	1	0.9104	0.910443127155304	0.910443127155304
5	280	15187	9	0.8074	0	0.8074	0.8073891997337341	0.8073891997337341
5	281	1343	9	0.8106	0	0.8106	0.8106429576873779	0.8106429576873779
5	282	15234	9	0.5942	1	0.5942	0.5941751599311829	0.5941751599311829
5	283	15102	9	0.8566	1	0.8566	0.8566096425056458	0.8566096425056458
5	284	15411	9	0.9086	1	0.9086	0.9085896015167236	0.9085896015167236
5	285	1168	9	0.5593	0	0.5593	0.5592876076698303	0.5592876076698303
5	286	2797	9	0.7389	0	0.7389	0.7389301657676697	0.7389301657676697
5	287	4118	9	0.469	0	0.469	0.46904924511909485	0.46904924511909485
5	288	4938	9	0.4184	0	0.4184	0.4183833599090576	0.4183833599090576
5	289	1173	9	0.7645	0	0.7645	0.764462411403656	0.764462411403656
5	290	9101	9	0.3726	1	0.3726	0.37259921431541443	0.37259921431541443
5	291	10193	9	0.674	0	0.674	0.6740307807922363	0.6740307807922363
5	292	4716	9	0.3768	0	0.3768	0.3768012821674347	0.3768012821674347
5	293	1171	9	0.378	1	0.378	0.3779754936695099	0.3779754936695099
5	294	8887	9	0.4547	1	0.4547	0.4547196328639984	0.4547196328639984
5	295	983	23	0.7456	0	0.7456	0.7455977201461792	0.7455977201461792
5	296	2010	23	0.6832	0	0.6832	0.6831584572792053	0.6831584572792053
5	297	1345	23	0.5385	1	0.5385	0.5384885668754578	0.5384885668754578
5	298	829	23	0.8622	1	0.8622	0.862245500087738	0.862245500087738
5	299	812	23	0.767	1	0.767	0.7669513821601868	0.7669513821601868
5	300	11775	23	0.9181	0	0.9181	0.9180840849876404	0.9180840849876404
5	301	15222	23	0.8577	0	0.8577	0.8576591610908508	0.8576591610908508
5	302	1181	23	0.7768	1	0.7768	0.7767898440361023	0.7767898440361023
5	303	5205	23	0.8277	1	0.8277	0.8276771306991577	0.8276771306991577
5	304	15246	23	0.8258	1	0.8258	0.8258063793182373	0.8258063793182373
5	305	15287,15287,15287	25,24,8	0.7859,0.99,0.724	1	0.8333	0.8333205580711365	0.8333205580711365
5	306	3783,3783,3783	25,24,8	0.8659,0.988,0.6885	1	0.8475	0.8475042382876078	0.8475042382876078
5	307	3272,3272	23,9	0.7604,0.5038	0	0.6321	0.6321046054363251	0.6321046054363251
5	308	5918,5918	23,9	0.7009,0.5841	1	0.6425	0.6425327360630035	0.6425327360630035
5	309	5920,5920	23,9	0.773,0.5108	0	0.6419	0.6418704092502594	0.6418704092502594
5	310	3494,3494	23,9	0.748,0.6242	1	0.6861	0.6860779523849487	0.6860779523849487
5	311	12333	1	0.8919	1	0.8919	0.8918912410736084	0.8918912410736084
5	312	3461	1	0.8784	1	0.8784	0.8784016370773315	0.8784016370773315
5	313	7174	19	0.1178	0	0.1178	0.11776340007781982	0.11776340007781982
5	314	3843	19	0.4294	0	0.4294	0.4294434189796448	0.4294434189796448
5	315	9001	19	0.2434	0	0.2434	0.24339912831783295	0.24339912831783295
5	316	3171	19	0.2364	0	0.2364	0.23641903698444366	0.23641903698444366
5	317	5270	19	0.2667	1	0.2667	0.26669198274612427	0.26669198274612427
5	318	13818	28	0.4139	0	0.4139	0.4139125347137451	0.4139125347137451
5	319	15439	28	0.3414	1	0.3414	0.34139424562454224	0.34139424562454224
5	320	15024	28	0.2259	1	0.2259	0.22586828470230103	0.22586828470230103
5	321	5983	28	0.957	1	0.957	0.9570068120956421	0.9570068120956421
5	322	75	22	0.4016	0	0.4016	0.4016292691230774	0.4016292691230774
5	323	6216	19	0.4953	1	0.4953	0.49534568190574646	0.49534568190574646
5	324	10642	19	0.6822	1	0.6822	0.6821736097335815	0.6821736097335815
5	325	5383	20	0.2073	0	0.2073	0.20727196335792542	0.20727196335792542
5	326	1762	12	0.3882	0	0.3882	0.38823172450065613	0.38823172450065613
5	327	2259	12	0.2768	1	0.2768	0.276846319437027	0.276846319437027
5	328	2502	12	0.4939	1	0.4939	0.4939125180244446	0.4939125180244446
5	329	2562	12	0.632	0	0.632	0.6320416927337646	0.6320416927337646
5	330	793	12	0.8252	1	0.8252	0.825183629989624	0.825183629989624
5	331	2503	12	0.2037	0	0.2037	0.20368081331253052	0.20368081331253052
5	332	3157	12	0.958	1	0.958	0.9580099582672119	0.9580099582672119
5	333	2500	12	0.9379	1	0.9379	0.9379328489303589	0.9379328489303589
5	334	1308	12	0.6065	1	0.6065	0.606528639793396	0.606528639793396
5	335	6212	12	0.9622	1	0.9622	0.9622277021408081	0.9622277021408081
5	336	12150	12	0.9023	1	0.9023	0.9022800922393799	0.9022800922393799
5	337	6667,6667	15,31	0.2001,0.285	0	0.2426	0.24257133156061172	0.24257133156061172
5	338	11450,11450	15,31	0.6751,0.4461	1	0.5606	0.6751182675361633	0.4460565447807312
5	339	6168,6168	15,31	0.9075,0.8248	1	0.8661	0.8661329448223114	0.8661329448223114
5	340	6666	20	0.4752	0	0.4752	0.4752323627471924	0.4752323627471924
5	341	1395,1395	15,31	0.7161,0.6832	1	0.6997	0.6996540725231171	0.6996540725231171
5	342	134,134	15,31	0.907,0.8195	1	0.8632	0.8632307946681976	0.8632307946681976
5	343	3651	20	0.479	0	0.479	0.47896596789360046	0.47896596789360046
5	344	5985	20	0.2602	0	0.2602	0.26023656129837036	0.26023656129837036
5	345	3372	20	0.2301	0	0.2301	0.2301356941461563	0.2301356941461563
5	346	5307	20	0.3524	0	0.3524	0.35242193937301636	0.35242193937301636
5	347	4187	6	0.5924	1	0.5924	0.5924234986305237	0.5924234986305237
5	348	15440	6	0.9045	1	0.9045	0.90451580286026	0.90451580286026
5	349	14294	30	0.4872	0	0.4872	0.4871760308742523	0.4871760308742523
5	350	2716	10	0.6925	0	0.6925	0.6924620270729065	0.6924620270729065
5	351	12538	10	0.6102	0	0.6102	0.6101964712142944	0.6101964712142944
5	352	11664	10	0.7025	0	0.7025	0.7025102376937866	0.7025102376937866
5	353	4758	10	0.6753	1	0.6753	0.6752780079841614	0.6752780079841614
5	354	2021	10	0.7129	0	0.7129	0.7128795981407166	0.7128795981407166
5	355	2022	10	0.4145	1	0.4145	0.41445159912109375	0.41445159912109375
5	356	2023	10	0.7584	1	0.7584	0.7583717107772827	0.7583717107772827
