orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
2	79	15123	91	0.7589	1	0.7589	0.7588843107223511	0.7588843107223511
2	80	15124	82	0.3216	0	0.3216	0.32158756256103516	0.32158756256103516
2	81	4344	80	0.6851	1	0.6851	0.685147225856781	0.685147225856781
2	82	9133	100	0.9846	1	0.9846	0.9846471548080444	0.9846471548080444
2	83	10109	100	0.9909	1	0.9909	0.9908520579338074	0.9908520579338074
2	84	9749	75	0.8164	1	0.8164	0.8163928389549255	0.8163928389549255
2	85	15125	82	0.5788	1	0.5788	0.5787846446037292	0.5787846446037292
2	86	10784	61	0.6659	1	0.6659	0.6659359931945801	0.6659359931945801
2	87	12285	61	0.6889	1	0.6889	0.688859760761261	0.688859760761261
2	88	5400	15	0.861	1	0.861	0.8610090613365173	0.8610090613365173
2	89	5323	15	0.7627	0	0.7627	0.7626883387565613	0.7626883387565613
2	90	2292	15	0.6994	1	0.6994	0.6993558406829834	0.6993558406829834
2	91	14360	15	0.6986	1	0.6986	0.6985837817192078	0.6985837817192078
2	92	3452	15	0.7384	1	0.7384	0.7383819222450256	0.7383819222450256
2	93	9490	88	0.7844	1	0.7844	0.784358561038971	0.784358561038971
2	94	2302	15	0.6749	1	0.6749	0.6748558282852173	0.6748558282852173
2	95	9355	61	0.7344	1	0.7344	0.7344245910644531	0.7344245910644531
2	96	12342	80	0.9707	1	0.9707	0.9707349538803101	0.9707349538803101
3	98	2729	26	0.311	0	0.311	0.3109566271305084	0.3109566271305084
3	99	3864	26	0.3831	0	0.3831	0.3831217288970947	0.3831217288970947
3	100	1816	26	0.2643	0	0.2643	0.26426804065704346	0.26426804065704346
3	101	10191	9	0.3947	0	0.3947	0.39466938376426697	0.39466938376426697
3	102	5259	9	0.3479	1	0.3479	0.34789034724235535	0.34789034724235535
3	103	5463	9	0.6181	1	0.6181	0.6181166172027588	0.6181166172027588
3	104	1169	9	0.7202	1	0.7202	0.7201622128486633	0.7201622128486633
3	105	14075	23	0.4808	1	0.4808	0.480767160654068	0.480767160654068
3	106	980	23	0.7294	1	0.7294	0.7294028401374817	0.7294028401374817
3	107	3497	23	0.7473	1	0.7473	0.7472900748252869	0.7472900748252869
3	108	12832	23	0.82	1	0.82	0.8200057744979858	0.8200057744979858
3	109	15113	23	0.8949	1	0.8949	0.8949201107025146	0.8949201107025146
3	110	5920,5920	23,9	0.8587,0.5513	1	0.705	0.7050106227397919	0.7050106227397919
3	111	1795,1795	23,9	0.9526,0.8189	1	0.8858	0.8857899606227875	0.8857899606227875
3	112	6223,6223	23,9	0.9326,0.8276	1	0.8801	0.8800894618034363	0.8800894618034363
3	113	2006,2006	23,9	0.9441,0.8366	1	0.8904	0.890366941690445	0.890366941690445
3	114	11776,11776	23,9	0.9717,0.9155	0	0.9436	0.9435946643352509	0.9435946643352509
3	115	6323,6323	23,9	0.741,0.6617	0	0.7013	0.701336681842804	0.701336681842804
3	116	1035	12	0.2976	0	0.2976	0.29757174849510193	0.29757174849510193
3	117	3606	12	0.7161	1	0.7161	0.7160953879356384	0.7160953879356384
3	118	1515	12	0.405	0	0.405	0.4050164222717285	0.4050164222717285
3	119	5263	12	0.3154	0	0.3154	0.31540560722351074	0.31540560722351074
3	120	10849	12	0.6646	1	0.6646	0.6645768284797668	0.6645768284797668
3	121	15054	12	0.814	1	0.814	0.8140432238578796	0.8140432238578796
3	122	9727	12	0.8372	1	0.8372	0.8371819853782654	0.8371819853782654
3	123	3891	12	0.9387	1	0.9387	0.9386584758758545	0.9386584758758545
3	124	14911	12	0.7691	1	0.7691	0.7691407203674316	0.7691407203674316
3	125	6414	1	0.5454	1	0.5454	0.5453751087188721	0.5453751087188721
3	126	12208	1	0.8291	1	0.8291	0.8290937542915344	0.8290937542915344
3	127	1953	1	0.8417	1	0.8417	0.8416599035263062	0.8416599035263062
3	128	11464	17	0.5916	0	0.5916	0.5916091799736023	0.5916091799736023
3	129	5325	17	0.5605	0	0.5605	0.5604695081710815	0.5604695081710815
3	130	2414	17	0.5648	1	0.5648	0.5648417472839355	0.5648417472839355
3	131	6214	17	0.8112	1	0.8112	0.8112411499023438	0.8112411499023438
3	132	7831	17	0.8489	1	0.8489	0.8489094376564026	0.8489094376564026
3	133	3455	17	0.8699	1	0.8699	0.8699194192886353	0.8699194192886353
3	134	12954	17	0.856	1	0.856	0.8559524416923523	0.8559524416923523
3	135	9975	1	0.8157	0	0.8157	0.8157448768615723	0.8157448768615723
3	136	15121	1	0.7194	0	0.7194	0.7193825840950012	0.7193825840950012
3	137	5418	1	0.7996	0	0.7996	0.7995626330375671	0.7995626330375671
3	138	8648	1	0.677	1	0.677	0.6769899129867554	0.6769899129867554
3	139	2770	1	0.7657	1	0.7657	0.7656629085540771	0.7656629085540771
3	140	6669	1	0.7931	0	0.7931	0.7930819392204285	0.7930819392204285
3	141	12510	1	0.7913	1	0.7913	0.7912942171096802	0.7912942171096802
3	142	12780	1	0.9277	1	0.9277	0.9277077317237854	0.9277077317237854
3	143	3029	1	0.8375	1	0.8375	0.8374815583229065	0.8374815583229065
4	145	14916	8	0.6065	1	0.6065	0.6064534783363342	0.6064534783363342
4	146	11963	8	0.9805	1	0.9805	0.9805041551589966	0.9805041551589966
4	147	17159	8	0.9444	1	0.9444	0.9443991780281067	0.9443991780281067
4	148	6332	8	0.9745	1	0.9745	0.974509596824646	0.974509596824646
4	149	1278	8	0.9462	1	0.9462	0.9461807012557983	0.9461807012557983
4	150	5139	8	0.9343	1	0.9343	0.9343487024307251	0.9343487024307251
4	151	13320	8	0.9262	0	0.9262	0.9262212514877319	0.9262212514877319
4	152	2346	8	0.7974	1	0.7974	0.7973752021789551	0.7973752021789551
4	153	2991	8	0.9611	0	0.9611	0.961055338382721	0.961055338382721
4	154	12742	8	0.8695	1	0.8695	0.8694949150085449	0.8694949150085449
4	155	14892	8	0.864	1	0.864	0.8639668822288513	0.8639668822288513
4	156	6389	8	0.9122	1	0.9122	0.9121806025505066	0.9121806025505066
4	157	12508	8	0.9714	1	0.9714	0.9713802933692932	0.9713802933692932
4	158	12741	8	0.9747	1	0.9747	0.9746595025062561	0.9746595025062561
4	159	12834	5	0.64	0	0.64	0.6400136947631836	0.6400136947631836
4	160	3280	5	0.3676	0	0.3676	0.3676392436027527	0.3676392436027527
4	161	1140	5	0.4156	0	0.4156	0.4156188368797302	0.4156188368797302
4	162	1293	5	0.2906	1	0.2906	0.29058924317359924	0.29058924317359924
4	163	4673	5	0.6011	1	0.6011	0.6011481285095215	0.6011481285095215
4	164	1747	5	0.5078	1	0.5078	0.5078192949295044	0.5078192949295044
4	165	5157	5	0.6541	1	0.6541	0.6540546417236328	0.6540546417236328
4	166	6517	5	0.4925	1	0.4925	0.4924963712692261	0.4924963712692261
4	167	3490	5	0.6915	1	0.6915	0.691510021686554	0.691510021686554
4	168	5083	5	0.5559	1	0.5559	0.5559232234954834	0.5559232234954834
4	169	12597	5	0.7261	1	0.7261	0.7261421084403992	0.7261421084403992
4	170	6147	5	0.5502	1	0.5502	0.550178587436676	0.550178587436676
4	171	5147	5	0.3608	0	0.3608	0.3608165979385376	0.3608165979385376
4	172	10363	5	0.3504	1	0.3504	0.35044988989830017	0.35044988989830017
4	173	3062	5	0.7314	1	0.7314	0.7314178347587585	0.7314178347587585
4	174	3061	5	0.4376	1	0.4376	0.4376109540462494	0.4376109540462494
4	175	3054	5	0.6005	0	0.6005	0.6004628539085388	0.6004628539085388
4	176	3093	5	0.3983	1	0.3983	0.3983191251754761	0.3983191251754761
4	177	2899	5	0.603	1	0.603	0.6030495166778564	0.6030495166778564
4	178	755	5	0.4736	1	0.4736	0.47359615564346313	0.47359615564346313
4	179	3943	5	0.5089	1	0.5089	0.508868932723999	0.508868932723999
4	180	3031	5	0.3446	1	0.3446	0.34458932280540466	0.34458932280540466
4	181	5166	2	0.6822	1	0.6822	0.6822286248207092	0.6822286248207092
4	182	13339	2	0.8529	1	0.8529	0.8529146909713745	0.8529146909713745
4	183	3853	2	0.9875	1	0.9875	0.9875041842460632	0.9875041842460632
4	184	13359	2	0.9677	1	0.9677	0.9676754474639893	0.9676754474639893
4	185	14915	2	0.7903	1	0.7903	0.7903292179107666	0.7903292179107666
4	186	15420	2	0.9837	1	0.9837	0.9836887121200562	0.9836887121200562
4	187	4290	2	0.9451	1	0.9451	0.9451438188552856	0.9451438188552856
4	188	3847	2	0.8733	1	0.8733	0.8733450770378113	0.8733450770378113
4	189	12273	56	0.0455	0	0.0455	0.04552437737584114	0.04552437737584114
4	190	769	0	0.2459	0	0.2459	0.24587540328502655	0.24587540328502655
4	191	5462	1	0.4894	0	0.4894	0.48941972851753235	0.48941972851753235
4	192	5029	1	0.3157	0	0.3157	0.3157017230987549	0.3157017230987549
4	193	13185	9	0.4365	1	0.4365	0.4365290701389313	0.4365290701389313
4	194	5202	9	0.8398	1	0.8398	0.8398222327232361	0.8398222327232361
4	195	2329	9	0.7926	1	0.7926	0.7925684452056885	0.7925684452056885
4	196	7936	9	0.7329	1	0.7329	0.7328860759735107	0.7328860759735107
4	197	5247	9	0.8702	1	0.8702	0.8701757192611694	0.8701757192611694
4	198	3291	1	0.5987	1	0.5987	0.5986614227294922	0.5986614227294922
4	199	929	1	0.8849	1	0.8849	0.8848548531532288	0.8848548531532288
4	200	744	1	0.7867	1	0.7867	0.78667151927948	0.78667151927948
4	201	1285	1	0.8742	1	0.8742	0.874230146408081	0.874230146408081
4	202	2655	1	0.8769	1	0.8769	0.8768865466117859	0.8768865466117859
4	203	5463	9	0.7154	1	0.7154	0.7154342532157898	0.7154342532157898
4	204	10536	9	0.8189	1	0.8189	0.8188557624816895	0.8188557624816895
4	205	1169	9	0.8338	1	0.8338	0.8338436484336853	0.8338436484336853
4	206	3887	9	0.789	1	0.789	0.7890161871910095	0.7890161871910095
4	207	949	9	0.8117	1	0.8117	0.8117362260818481	0.8117362260818481
4	208	84	23	0.6394	0	0.6394	0.6393502950668335	0.6393502950668335
4	209	793	12	0.6151	0	0.6151	0.6151353120803833	0.6151353120803833
4	210	55	20	0.2076	0	0.2076	0.2076081782579422	0.2076081782579422
4	211	1319	20	0.1029	0	0.1029	0.10289954394102097	0.10289954394102097
4	212	809	23	0.5208	0	0.5208	0.520825207233429	0.520825207233429
4	213	5796	22	0.2304	0	0.2304	0.2304464876651764	0.2304464876651764
5	215	820	4	0.9145	1	0.9145	0.9144952297210693	0.9144952297210693
5	216	4069	5	0.8994	1	0.8994	0.8994013071060181	0.8994013071060181
5	217	4556	5	0.9359	1	0.9359	0.9358612298965454	0.9358612298965454
5	218	14909	5	0.9276	1	0.9276	0.9276270270347595	0.9276270270347595
5	219	3176	5	0.9122	1	0.9122	0.9122176170349121	0.9122176170349121
5	220	10156	5	0.9478	1	0.9478	0.94777911901474	0.94777911901474
5	221	12667	5	0.9305	1	0.9305	0.9305278658866882	0.9305278658866882
5	222	14940	2	0.9693	1	0.9693	0.9693041443824768	0.9693041443824768
5	223	12322	2	0.986	1	0.986	0.985954225063324	0.985954225063324
5	224	9107	2	0.9672	1	0.9672	0.9672482013702393	0.9672482013702393
5	225	12065	2	0.9891	1	0.9891	0.9891082048416138	0.9891082048416138
5	226	15011	2	0.9268	1	0.9268	0.9268032312393188	0.9268032312393188
5	227	9870	2	0.974	1	0.974	0.974000096321106	0.974000096321106
5	228	11831	2	0.9749	1	0.9749	0.9748772382736206	0.9748772382736206
5	229	757	2	0.8813	1	0.8813	0.881262481212616	0.881262481212616
5	230	1313	2	0.7822	0	0.7822	0.7821919322013855	0.7821919322013855
5	231	5255	2	0.9423	1	0.9423	0.9422617554664612	0.9422617554664612
5	232	798	2	0.5539	1	0.5539	0.5538774728775024	0.5538774728775024
5	233	22	2	0.886	1	0.886	0.8859791159629822	0.8859791159629822
5	234	1592	25	0.8213	1	0.8213	0.8213240504264832	0.8213240504264832
5	235	13852	25	0.8629	1	0.8629	0.8629134893417358	0.8629134893417358
5	236	764	0	0.8062	0	0.8062	0.8062281608581543	0.8062281608581543
5	237	1175	0	0.554	1	0.554	0.5539917945861816	0.5539917945861816
5	238	2	0	0.8004	1	0.8004	0.8004221320152283	0.8004221320152283
5	239	9	0	0.929	1	0.929	0.9289509057998657	0.9289509057998657
5	240	12823	16	0.7019	1	0.7019	0.7018967270851135	0.7018967270851135
5	241	12822	16	0.8446	1	0.8446	0.84462571144104	0.84462571144104
5	242	10136	16	0.9115	1	0.9115	0.9114874601364136	0.9114874601364136
5	243	3303	12	0.4668	0	0.4668	0.466769814491272	0.466769814491272
5	244	1034	12	0.5042	1	0.5042	0.5042186975479126	0.5042186975479126
5	245	11276	12	0.6081	0	0.6081	0.6080510020256042	0.6080510020256042
5	246	3606	12	0.8581	1	0.8581	0.8581083416938782	0.8581083416938782
5	247	3893	12	0.6635	1	0.6635	0.6634736657142639	0.6634736657142639
5	248	3302	12	0.6023	1	0.6023	0.6023241281509399	0.6023241281509399
5	249	5152	12	0.9503	1	0.9503	0.950289249420166	0.950289249420166
5	250	4722	12	0.8683	1	0.8683	0.8682684302330017	0.8682684302330017
5	251	15082	12	0.9286	1	0.9286	0.9285662174224854	0.9285662174224854
5	252	7829	3	0.5189	0	0.5189	0.5188643336296082	0.5188643336296082
5	253	8782	3	0.4445	1	0.4445	0.4445495009422302	0.4445495009422302
5	254	7830	3	0.9002	1	0.9002	0.9002224802970886	0.9002224802970886
5	255	2533	3	0.8906	1	0.8906	0.8906477093696594	0.8906477093696594
5	256	1261	3	0.8521	0	0.8521	0.8521265387535095	0.8521265387535095
5	257	5477	3	0.7043	1	0.7043	0.7043427228927612	0.7043427228927612
5	258	2531	3	0.8704	1	0.8704	0.8703933954238892	0.8703933954238892
5	259	4210	3	0.8673	1	0.8673	0.8673264384269714	0.8673264384269714
5	260	2509	17	0.5787	1	0.5787	0.578722357749939	0.578722357749939
5	261	12560	17	0.8512	0	0.8512	0.8512169122695923	0.8512169122695923
5	262	8049	17	0.7635	0	0.7635	0.7634855508804321	0.7634855508804321
5	263	50	17	0.6886	1	0.6886	0.6885601878166199	0.6885601878166199
5	264	8843	17	0.8544	1	0.8544	0.8544358611106873	0.8544358611106873
5	265	10637	17	0.8579	1	0.8579	0.8579118251800537	0.8579118251800537
5	266	5462	1	0.7472	1	0.7472	0.7471989393234253	0.7471989393234253
5	267	5339	1	0.7842	1	0.7842	0.7841594219207764	0.7841594219207764
5	268	3273	1	0.8449	1	0.8449	0.8448654413223267	0.8448654413223267
5	269	12208	1	0.844	1	0.844	0.8440321683883667	0.8440321683883667
5	270	3832	1	0.8132	1	0.8132	0.813182532787323	0.813182532787323
5	271	4230	1	0.8853	1	0.8853	0.8852635025978088	0.8852635025978088
5	272	12511	1	0.8868	1	0.8868	0.8868244290351868	0.8868244290351868
5	273	3658	1	0.8392	1	0.8392	0.8391749262809753	0.8391749262809753
5	274	14088	8	0.8547	1	0.8547	0.854662299156189	0.854662299156189
5	275	12169	8	0.9023	1	0.9023	0.902320921421051	0.902320921421051
5	276	3439	8	0.9534	1	0.9534	0.9533799290657043	0.9533799290657043
5	277	11832	8	0.9399	1	0.9399	0.9399266242980957	0.9399266242980957
5	278	14929	9	0.8414	1	0.8414	0.8413946032524109	0.8413946032524109
5	279	5186	9	0.8657	1	0.8657	0.865708589553833	0.865708589553833
5	280	15187	9	0.8478	0	0.8478	0.8477984666824341	0.8477984666824341
5	281	1343	9	0.6534	0	0.6534	0.6533666253089905	0.6533666253089905
5	282	15234	9	0.5899	1	0.5899	0.5899243950843811	0.5899243950843811
5	283	15102	9	0.8629	1	0.8629	0.8629236817359924	0.8629236817359924
5	284	15411	9	0.8902	1	0.8902	0.8901545405387878	0.8901545405387878
5	285	1168	9	0.8516	0	0.8516	0.8516369462013245	0.8516369462013245
5	286	2797	9	0.6795	0	0.6795	0.6795368790626526	0.6795368790626526
5	287	4118	9	0.6059	0	0.6059	0.6059447526931763	0.6059447526931763
5	288	4938	9	0.5855	0	0.5855	0.5855240225791931	0.5855240225791931
5	289	1173	9	0.6006	0	0.6006	0.6005603075027466	0.6005603075027466
5	290	9101	9	0.5144	1	0.5144	0.514366865158081	0.514366865158081
5	291	10193	9	0.8355	0	0.8355	0.8354682922363281	0.8354682922363281
5	292	4716	9	0.6122	0	0.6122	0.6122431755065918	0.6122431755065918
5	293	1171	9	0.5988	1	0.5988	0.5988073348999023	0.5988073348999023
5	294	8887	9	0.6589	1	0.6589	0.658909261226654	0.658909261226654
5	295	983	23	0.84	0	0.84	0.839985728263855	0.839985728263855
5	296	2010	23	0.5766	0	0.5766	0.5765653252601624	0.5765653252601624
5	297	1345	23	0.4869	1	0.4869	0.4869474768638611	0.4869474768638611
5	298	829	23	0.8507	1	0.8507	0.850727915763855	0.850727915763855
5	299	812	23	0.7053	1	0.7053	0.705258846282959	0.705258846282959
5	300	11775	23	0.8188	0	0.8188	0.8188140392303467	0.8188140392303467
5	301	15222	23	0.7048	0	0.7048	0.7048137187957764	0.7048137187957764
5	302	1181	23	0.6575	1	0.6575	0.6575002074241638	0.6575002074241638
5	303	5205	23	0.6863	1	0.6863	0.6862500309944153	0.6862500309944153
5	304	15246	23	0.7659	1	0.7659	0.7658575773239136	0.7658575773239136
5	305	15287,15287,15287	25,24,8	0.9158,0.895,0.6355	1	0.8154	0.8154047727584839	0.8154047727584839
5	306	3783,3783,3783	25,24,8	0.9523,0.9917,0.7533	1	0.8991	0.8990815877914429	0.8990815877914429
5	307	3272,3272	23,9	0.8231,0.5721	0	0.6976	0.6975910663604736	0.6975910663604736
5	308	5918,5918	23,9	0.5774,0.5058	1	0.5416	0.5415622293949127	0.5415622293949127
5	309	5920,5920	23,9	0.8515,0.6781	0	0.7648	0.7648281753063202	0.7648281753063202
5	310	3494,3494	23,9	0.5604,0.5408	1	0.5506	0.5505670607089996	0.5505670607089996
5	311	12333	1	0.7807	1	0.7807	0.7806707620620728	0.7806707620620728
5	312	3461	1	0.8813	1	0.8813	0.8812857270240784	0.8812857270240784
5	313	7174	19	0.2711	0	0.2711	0.27108636498451233	0.27108636498451233
5	314	3843	19	0.3684	0	0.3684	0.36843249201774597	0.36843249201774597
5	315	9001	19	0.2042	0	0.2042	0.20421741902828217	0.20421741902828217
5	316	3171	19	0.1905	0	0.1905	0.19045275449752808	0.19045275449752808
5	317	5270	19	0.3726	1	0.3726	0.3725639283657074	0.3725639283657074
5	318	13818	28	0.5607	0	0.5607	0.5606933832168579	0.5606933832168579
5	319	15439	28	0.4311	1	0.4311	0.43106457591056824	0.43106457591056824
5	320	15024	28	0.5747	1	0.5747	0.574743926525116	0.574743926525116
5	321	5983	28	0.9357	1	0.9357	0.9357449412345886	0.9357449412345886
5	322	75	22	0.4666	0	0.4666	0.4665865898132324	0.4665865898132324
5	323	6216	19	0.4993	1	0.4993	0.49934032559394836	0.49934032559394836
5	324	10642	19	0.5672	1	0.5672	0.5672239661216736	0.5672239661216736
5	325	5383	20	0.2366	0	0.2366	0.23655322194099426	0.23655322194099426
5	326	1762	12	0.3736	0	0.3736	0.3736332654953003	0.3736332654953003
5	327	2259	12	0.2487	1	0.2487	0.24873541295528412	0.24873541295528412
5	328	2502	12	0.4012	1	0.4012	0.401176393032074	0.401176393032074
5	329	2562	12	0.5652	0	0.5652	0.5651622414588928	0.5651622414588928
5	330	793	12	0.7388	1	0.7388	0.7387958765029907	0.7387958765029907
5	331	2503	12	0.1599	0	0.1599	0.15991845726966858	0.15991845726966858
5	332	3157	12	0.9417	1	0.9417	0.9416905641555786	0.9416905641555786
5	333	2500	12	0.8769	1	0.8769	0.8769453763961792	0.8769453763961792
5	334	1308	12	0.5741	1	0.5741	0.5740647315979004	0.5740647315979004
5	335	6212	12	0.9407	1	0.9407	0.9406951069831848	0.9406951069831848
5	336	12150	12	0.9155	1	0.9155	0.9154692888259888	0.9154692888259888
5	337	6667,6667	15,31	0.255,0.4257	0	0.3403	0.34034839272499084	0.34034839272499084
5	338	11450,11450	15,31	0.5736,0.568	1	0.5708	0.5707915127277374	0.5707915127277374
5	339	6168,6168	15,31	0.8623,0.8259	1	0.8441	0.844090610742569	0.844090610742569
5	340	6666	20	0.6259	0	0.6259	0.6258888244628906	0.6258888244628906
5	341	1395,1395	15,31	0.6005,0.7602	1	0.6803	0.6803493201732635	0.6803493201732635
5	342	134,134	15,31	0.8649,0.8339	1	0.8494	0.8493817746639252	0.8493817746639252
5	343	3651	20	0.6052	0	0.6052	0.6051567792892456	0.6051567792892456
5	344	5985	20	0.2581	0	0.2581	0.2581419050693512	0.2581419050693512
5	345	3372	20	0.3508	0	0.3508	0.35077908635139465	0.35077908635139465
5	346	5307	20	0.5653	0	0.5653	0.5653154253959656	0.5653154253959656
5	347	4187	6	0.647	1	0.647	0.6470356583595276	0.6470356583595276
5	348	15440	6	0.8227	1	0.8227	0.8227053880691528	0.8227053880691528
5	349	14294	30	0.6784	0	0.6784	0.6784363985061646	0.6784363985061646
5	350	2716	10	0.7459	0	0.7459	0.7459113597869873	0.7459113597869873
5	351	12538	10	0.5847	0	0.5847	0.5847215056419373	0.5847215056419373
5	352	11664	10	0.7894	0	0.7894	0.7893549799919128	0.7893549799919128
5	353	4758	10	0.7179	1	0.7179	0.7179341316223145	0.7179341316223145
5	354	2021	10	0.7587	0	0.7587	0.7587418556213379	0.7587418556213379
5	355	2022	10	0.4441	1	0.4441	0.4440647065639496	0.4440647065639496
5	356	2023	10	0.7319	1	0.7319	0.7319223284721375	0.7319223284721375
