orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
2	59	9851	12	0.8915	1	0.8915	0.8914597034454346	0.8914597034454346
2	60	4272	12	0.9578	1	0.9578	0.9577699303627014	0.9577699303627014
2	61	42	12	0.9727	1	0.9727	0.9727018475532532	0.9727018475532532
2	62	2955	15	0.0843	0	0.0843	0.08425267040729523	0.08425267040729523
2	63	1397	20	0.529	0	0.529	0.5289701819419861	0.5289701819419861
2	64	12257	20	0.1189	0	0.1189	0.11889787018299103	0.11889787018299103
2	65	3655,3655	15,31	0.4101,0.3571	0	0.3836	0.38361433148384094	0.38361433148384094
2	66	9696	15	0.479	0	0.479	0.47904616594314575	0.47904616594314575
2	67	2393	12	0.3753	0	0.3753	0.37526530027389526	0.37526530027389526
2	68	1960	12	0.9457	1	0.9457	0.9457466006278992	0.9457466006278992
2	69	4114	12	0.3265	1	0.3265	0.32648855447769165	0.32648855447769165
2	70	4071	12	0.9806	1	0.9806	0.980597198009491	0.980597198009491
2	71	1587	20	0.1445	0	0.1445	0.14450106024742126	0.14450106024742126
2	72	12891	15	0.0683	0	0.0683	0.0683312714099884	0.0683312714099884
2	73	3018,3018	15,31	0.3671,0.1989	0	0.283	0.2829878553748131	0.2829878553748131
2	74	190	15	0.2652	0	0.2652	0.26520171761512756	0.26520171761512756
2	75	5958	15	0.2759	0	0.2759	0.27594345808029175	0.27594345808029175
2	76	3453	15	0.3216	0	0.3216	0.32160985469818115	0.32160985469818115
2	77	7439	76	0.3688	1	0.3688	0.3687620162963867	0.3687620162963867
2	78	15122	76	0.5651	1	0.5651	0.5651107430458069	0.5651107430458069
2	79	15123	91	0.8858	1	0.8858	0.8858305215835571	0.8858305215835571
2	80	15124	82	0.4478	0	0.4478	0.4478050172328949	0.4478050172328949
2	81	4344	80	0.7241	1	0.7241	0.7240917086601257	0.7240917086601257
2	82	9133	100	0.9555	1	0.9555	0.9555280804634094	0.9555280804634094
2	83	10109	100	0.9844	1	0.9844	0.984399676322937	0.984399676322937
2	84	9749	75	0.8466	1	0.8466	0.8465552926063538	0.8465552926063538
2	85	15125	82	0.4878	1	0.4878	0.4878251552581787	0.4878251552581787
2	86	10784	61	0.7618	1	0.7618	0.7617911696434021	0.7617911696434021
2	87	12285	61	0.8534	1	0.8534	0.8534246683120728	0.8534246683120728
2	88	5400	15	0.9591	1	0.9591	0.9590576887130737	0.9590576887130737
2	89	5323	15	0.7543	0	0.7543	0.7542767524719238	0.7542767524719238
2	90	2292	15	0.7946	1	0.7946	0.7945652008056641	0.7945652008056641
2	91	14360	15	0.6928	1	0.6928	0.692798376083374	0.692798376083374
2	92	3452	15	0.7595	1	0.7595	0.7594544887542725	0.7594544887542725
2	93	9490	88	0.882	1	0.882	0.8819611668586731	0.8819611668586731
2	94	2302	15	0.6091	1	0.6091	0.6090942621231079	0.6090942621231079
2	95	9355	61	0.7446	1	0.7446	0.7445695996284485	0.7445695996284485
2	96	12342	80	0.9906	1	0.9906	0.9905979037284851	0.9905979037284851
3	98	2729	26	0.4427	0	0.4427	0.44273504614830017	0.44273504614830017
3	99	3864	26	0.3927	0	0.3927	0.3926839232444763	0.3926839232444763
3	100	1816	26	0.2207	0	0.2207	0.22068636119365692	0.22068636119365692
3	101	10191	9	0.419	0	0.419	0.41900503635406494	0.41900503635406494
3	102	5259	9	0.4465	1	0.4465	0.44652166962623596	0.44652166962623596
3	103	5463	9	0.6073	1	0.6073	0.6073166728019714	0.6073166728019714
3	104	1169	9	0.8162	1	0.8162	0.8161914348602295	0.8161914348602295
3	105	14075	23	0.9192	1	0.9192	0.9191500544548035	0.9191500544548035
3	106	980	23	0.9424	1	0.9424	0.9423761963844299	0.9423761963844299
3	107	3497	23	0.933	1	0.933	0.9329884052276611	0.9329884052276611
3	108	12832	23	0.9391	1	0.9391	0.9391381144523621	0.9391381144523621
3	109	15113	23	0.8907	1	0.8907	0.8906659483909607	0.8906659483909607
3	110	5920,5920	23,9	0.8043,0.4276	1	0.6159	0.804323136806488	0.42755818367004395
3	111	1795,1795	23,9	0.9755,0.937	1	0.9562	0.956224262714386	0.956224262714386
3	112	6223,6223	23,9	0.9626,0.9422	1	0.9524	0.9523966908454895	0.9523966908454895
3	113	2006,2006	23,9	0.9371,0.8764	1	0.9068	0.9067691564559937	0.9067691564559937
3	114	11776,11776	23,9	0.9692,0.9321	0	0.9506	0.9506444334983826	0.9506444334983826
3	115	6323,6323	23,9	0.7762,0.6694	0	0.7228	0.7227680385112762	0.7227680385112762
3	116	1035	12	0.4619	0	0.4619	0.46185821294784546	0.46185821294784546
3	117	3606	12	0.7734	1	0.7734	0.7734047174453735	0.7734047174453735
3	118	1515	12	0.3989	0	0.3989	0.39890241622924805	0.39890241622924805
3	119	5263	12	0.4129	0	0.4129	0.4129410982131958	0.4129410982131958
3	120	10849	12	0.433	1	0.433	0.43301495909690857	0.43301495909690857
3	121	15054	12	0.9454	1	0.9454	0.9453948736190796	0.9453948736190796
3	122	9727	12	0.9047	1	0.9047	0.9046956896781921	0.9046956896781921
3	123	3891	12	0.9554	1	0.9554	0.9554049372673035	0.9554049372673035
3	124	14911	12	0.5495	1	0.5495	0.5495324730873108	0.5495324730873108
3	125	6414	1	0.6532	1	0.6532	0.6531528830528259	0.6531528830528259
3	126	12208	1	0.8932	1	0.8932	0.8932493329048157	0.8932493329048157
3	127	1953	1	0.9275	1	0.9275	0.9274883270263672	0.9274883270263672
3	128	11464	17	0.5987	0	0.5987	0.5987259745597839	0.5987259745597839
3	129	5325	17	0.5142	0	0.5142	0.5142017006874084	0.5142017006874084
3	130	2414	17	0.4649	1	0.4649	0.46486490964889526	0.46486490964889526
3	131	6214	17	0.8236	1	0.8236	0.8236339688301086	0.8236339688301086
3	132	7831	17	0.9001	1	0.9001	0.9001170992851257	0.9001170992851257
3	133	3455	17	0.8782	1	0.8782	0.8781685829162598	0.8781685829162598
3	134	12954	17	0.8683	1	0.8683	0.8683496117591858	0.8683496117591858
3	135	9975	1	0.9327	0	0.9327	0.9326947331428528	0.9326947331428528
3	136	15121	1	0.7932	0	0.7932	0.7932089567184448	0.7932089567184448
3	137	5418	1	0.7151	0	0.7151	0.7151013016700745	0.7151013016700745
3	138	8648	1	0.6844	1	0.6844	0.684359610080719	0.684359610080719
3	139	2770	1	0.8426	1	0.8426	0.8425549268722534	0.8425549268722534
3	140	6669	1	0.8109	0	0.8109	0.8108989000320435	0.8108989000320435
3	141	12510	1	0.7529	1	0.7529	0.7528912425041199	0.7528912425041199
3	142	12780	1	0.9641	1	0.9641	0.964126706123352	0.964126706123352
3	143	3029	1	0.874	1	0.874	0.8740323185920715	0.8740323185920715
4	145	14916	8	0.8245	1	0.8245	0.8244857788085938	0.8244857788085938
4	146	11963	8	0.912	1	0.912	0.9119802713394165	0.9119802713394165
4	147	17159	8	0.8904	1	0.8904	0.8904291987419128	0.8904291987419128
4	148	6332	8	0.9101	1	0.9101	0.9101452827453613	0.9101452827453613
4	149	1278	8	0.9225	1	0.9225	0.9225091338157654	0.9225091338157654
4	150	5139	8	0.9101	1	0.9101	0.9100818037986755	0.9100818037986755
4	151	13320	8	0.9144	0	0.9144	0.9143548607826233	0.9143548607826233
4	152	2346	8	0.8624	1	0.8624	0.862430214881897	0.862430214881897
4	153	2991	8	0.9023	0	0.9023	0.9022552371025085	0.9022552371025085
4	154	12742	8	0.8829	1	0.8829	0.8829139471054077	0.8829139471054077
4	155	14892	8	0.8921	1	0.8921	0.8920789957046509	0.8920789957046509
4	156	6389	8	0.8748	1	0.8748	0.874817430973053	0.874817430973053
4	157	12508	8	0.9007	1	0.9007	0.9006670117378235	0.9006670117378235
4	158	12741	8	0.9049	1	0.9049	0.9048574566841125	0.9048574566841125
4	159	12834	5	0.6558	0	0.6558	0.6557528376579285	0.6557528376579285
4	160	3280	5	0.6286	0	0.6286	0.6285849809646606	0.6285849809646606
4	161	1140	5	0.5175	0	0.5175	0.517528235912323	0.517528235912323
4	162	1293	5	0.4364	1	0.4364	0.43639689683914185	0.43639689683914185
4	163	4673	5	0.6255	1	0.6255	0.6254624724388123	0.6254624724388123
4	164	1747	5	0.6023	1	0.6023	0.6023052930831909	0.6023052930831909
4	165	5157	5	0.7284	1	0.7284	0.72844398021698	0.72844398021698
4	166	6517	5	0.6256	1	0.6256	0.6255738735198975	0.6255738735198975
4	167	3490	5	0.7143	1	0.7143	0.7142530679702759	0.7142530679702759
4	168	5083	5	0.6187	1	0.6187	0.6186642050743103	0.6186642050743103
4	169	12597	5	0.8305	1	0.8305	0.8305202126502991	0.8305202126502991
4	170	6147	5	0.7145	1	0.7145	0.7145087718963623	0.7145087718963623
4	171	5147	5	0.5936	0	0.5936	0.5936362147331238	0.5936362147331238
4	172	10363	5	0.5202	1	0.5202	0.5202221870422363	0.5202221870422363
4	173	3062	5	0.79	1	0.79	0.7900170683860779	0.7900170683860779
4	174	3061	5	0.4637	1	0.4637	0.4637288451194763	0.4637288451194763
4	175	3054	5	0.6875	0	0.6875	0.6875239014625549	0.6875239014625549
4	176	3093	5	0.4934	1	0.4934	0.4933774173259735	0.4933774173259735
4	177	2899	5	0.6255	1	0.6255	0.625456690788269	0.625456690788269
4	178	755	5	0.5865	1	0.5865	0.5865082740783691	0.5865082740783691
4	179	3943	5	0.4687	1	0.4687	0.4686586856842041	0.4686586856842041
4	180	3031	5	0.5829	1	0.5829	0.5829201340675354	0.5829201340675354
4	181	5166	2	0.8744	1	0.8744	0.8744038343429565	0.8744038343429565
4	182	13339	2	0.6817	1	0.6817	0.6816723346710205	0.6816723346710205
4	183	3853	2	0.9866	1	0.9866	0.986564040184021	0.986564040184021
4	184	13359	2	0.923	1	0.923	0.923048734664917	0.923048734664917
4	185	14915	2	0.711	1	0.711	0.71104496717453	0.71104496717453
4	186	15420	2	0.9865	1	0.9865	0.9865251779556274	0.9865251779556274
4	187	4290	2	0.9247	1	0.9247	0.9247329831123352	0.9247329831123352
4	188	3847	2	0.9195	1	0.9195	0.919457733631134	0.919457733631134
4	189	12273	56	0.1341	0	0.1341	0.13410384953022003	0.13410384953022003
4	190	769	0	0.3276	0	0.3276	0.32756924629211426	0.32756924629211426
4	191	5462	1	0.5331	0	0.5331	0.5330885648727417	0.5330885648727417
4	192	5029	1	0.2203	0	0.2203	0.2202981412410736	0.2202981412410736
4	193	13185	9	0.4437	1	0.4437	0.4436623454093933	0.4436623454093933
4	194	5202	9	0.7953	1	0.7953	0.7952927350997925	0.7952927350997925
4	195	2329	9	0.9325	1	0.9325	0.9325348734855652	0.9325348734855652
4	196	7936	9	0.9474	1	0.9474	0.9474060535430908	0.9474060535430908
4	197	5247	9	0.8811	1	0.8811	0.8810575604438782	0.8810575604438782
4	198	3291	1	0.7353	1	0.7353	0.7352900505065918	0.7352900505065918
4	199	929	1	0.8954	1	0.8954	0.8954349160194397	0.8954349160194397
4	200	744	1	0.8376	1	0.8376	0.8376145362854004	0.8376145362854004
4	201	1285	1	0.9489	1	0.9489	0.9489068388938904	0.9489068388938904
4	202	2655	1	0.9277	1	0.9277	0.9276759624481201	0.9276759624481201
4	203	5463	9	0.7496	1	0.7496	0.7495800852775574	0.7495800852775574
4	204	10536	9	0.8492	1	0.8492	0.8491776585578918	0.8491776585578918
4	205	1169	9	0.9143	1	0.9143	0.9142784476280212	0.9142784476280212
4	206	3887	9	0.9142	1	0.9142	0.9141886830329895	0.9141886830329895
4	207	949	9	0.8942	1	0.8942	0.8942403793334961	0.8942403793334961
4	208	84	23	0.5238	0	0.5238	0.5237955451011658	0.5237955451011658
4	209	793	12	0.5519	0	0.5519	0.5518767237663269	0.5518767237663269
4	210	55	20	0.0892	0	0.0892	0.08918437361717224	0.08918437361717224
4	211	1319	20	0.1525	0	0.1525	0.15249842405319214	0.15249842405319214
4	212	809	23	0.5724	0	0.5724	0.5724492073059082	0.5724492073059082
4	213	5796	22	0.174	0	0.174	0.17397235333919525	0.17397235333919525
5	215	820	4	0.8794	1	0.8794	0.8794028759002686	0.8794028759002686
5	216	4069	5	0.8742	1	0.8742	0.8742180466651917	0.8742180466651917
5	217	4556	5	0.9522	1	0.9522	0.9522311687469482	0.9522311687469482
5	218	14909	5	0.9558	1	0.9558	0.9557749032974243	0.9557749032974243
5	219	3176	5	0.9361	1	0.9361	0.9360942244529724	0.9360942244529724
5	220	10156	5	0.9588	1	0.9588	0.9587733149528503	0.9587733149528503
5	221	12667	5	0.9183	1	0.9183	0.9183405041694641	0.9183405041694641
5	222	14940	2	0.9746	1	0.9746	0.9746385812759399	0.9746385812759399
5	223	12322	2	0.9833	1	0.9833	0.9832568764686584	0.9832568764686584
5	224	9107	2	0.9638	1	0.9638	0.9638045430183411	0.9638045430183411
5	225	12065	2	0.9502	1	0.9502	0.950210690498352	0.950210690498352
5	226	15011	2	0.8935	1	0.8935	0.8935273289680481	0.8935273289680481
5	227	9870	2	0.9592	1	0.9592	0.9591975212097168	0.9591975212097168
5	228	11831	2	0.9763	1	0.9763	0.9763112664222717	0.9763112664222717
5	229	757	2	0.8455	1	0.8455	0.845529317855835	0.845529317855835
5	230	1313	2	0.6932	0	0.6932	0.6931757926940918	0.6931757926940918
5	231	5255	2	0.9579	1	0.9579	0.9579492211341858	0.9579492211341858
5	232	798	2	0.5202	1	0.5202	0.5202118158340454	0.5202118158340454
5	233	22	2	0.8976	1	0.8976	0.897643506526947	0.897643506526947
5	234	1592	25	0.8871	1	0.8871	0.8870885372161865	0.8870885372161865
5	235	13852	25	0.9152	1	0.9152	0.9151718616485596	0.9151718616485596
5	236	764	0	0.7895	0	0.7895	0.7894992828369141	0.7894992828369141
5	237	1175	0	0.5954	1	0.5954	0.5954105854034424	0.5954105854034424
5	238	2	0	0.7605	1	0.7605	0.7605168223381042	0.7605168223381042
5	239	9	0	0.8906	1	0.8906	0.8905873894691467	0.8905873894691467
5	240	12823	16	0.6	1	0.6	0.5999722480773926	0.5999722480773926
5	241	12822	16	0.8996	1	0.8996	0.8996305465698242	0.8996305465698242
5	242	10136	16	0.9607	1	0.9607	0.9606837630271912	0.9606837630271912
5	243	3303	12	0.3658	0	0.3658	0.36584046483039856	0.36584046483039856
5	244	1034	12	0.3477	1	0.3477	0.34769898653030396	0.34769898653030396
5	245	11276	12	0.5228	0	0.5228	0.522803544998169	0.522803544998169
5	246	3606	12	0.8818	1	0.8818	0.8818283081054688	0.8818283081054688
5	247	3893	12	0.6726	1	0.6726	0.6726270914077759	0.6726270914077759
5	248	3302	12	0.5575	1	0.5575	0.5574631094932556	0.5574631094932556
5	249	5152	12	0.9553	1	0.9553	0.9553045034408569	0.9553045034408569
5	250	4722	12	0.9263	1	0.9263	0.926342785358429	0.926342785358429
5	251	15082	12	0.8925	1	0.8925	0.8925382494926453	0.8925382494926453
5	252	7829	3	0.4866	0	0.4866	0.4866184890270233	0.4866184890270233
5	253	8782	3	0.5976	1	0.5976	0.597561776638031	0.597561776638031
5	254	7830	3	0.965	1	0.965	0.9650247693061829	0.9650247693061829
5	255	2533	3	0.8926	1	0.8926	0.8925592303276062	0.8925592303276062
5	256	1261	3	0.9358	0	0.9358	0.9358042478561401	0.9358042478561401
5	257	5477	3	0.8532	1	0.8532	0.8531822562217712	0.8531822562217712
5	258	2531	3	0.8239	1	0.8239	0.8239085674285889	0.8239085674285889
5	259	4210	3	0.9513	1	0.9513	0.9513407945632935	0.9513407945632935
5	260	2509	17	0.5914	1	0.5914	0.5914044976234436	0.5914044976234436
5	261	12560	17	0.7995	0	0.7995	0.7995470762252808	0.7995470762252808
5	262	8049	17	0.7249	0	0.7249	0.7249081134796143	0.7249081134796143
5	263	50	17	0.6524	1	0.6524	0.6523956656455994	0.6523956656455994
5	264	8843	17	0.8065	1	0.8065	0.806485116481781	0.806485116481781
5	265	10637	17	0.8576	1	0.8576	0.8576309680938721	0.8576309680938721
5	266	5462	1	0.9075	1	0.9075	0.9075067043304443	0.9075067043304443
5	267	5339	1	0.7749	1	0.7749	0.774897575378418	0.774897575378418
5	268	3273	1	0.9096	1	0.9096	0.9096332788467407	0.9096332788467407
5	269	12208	1	0.866	1	0.866	0.86599200963974	0.86599200963974
5	270	3832	1	0.8882	1	0.8882	0.8881845474243164	0.8881845474243164
5	271	4230	1	0.8814	1	0.8814	0.8813583254814148	0.8813583254814148
5	272	12511	1	0.9225	1	0.9225	0.9224840998649597	0.9224840998649597
5	273	3658	1	0.9254	1	0.9254	0.9254325032234192	0.9254325032234192
5	274	14088	8	0.8821	1	0.8821	0.8820576071739197	0.8820576071739197
5	275	12169	8	0.8727	1	0.8727	0.8727469444274902	0.8727469444274902
5	276	3439	8	0.898	1	0.898	0.8980244398117065	0.8980244398117065
5	277	11832	8	0.9066	1	0.9066	0.9066236615180969	0.9066236615180969
5	278	14929	9	0.8299	1	0.8299	0.8298518657684326	0.8298518657684326
5	279	5186	9	0.8886	1	0.8886	0.8886330723762512	0.8886330723762512
5	280	15187	9	0.8074	0	0.8074	0.8074200749397278	0.8074200749397278
5	281	1343	9	0.7923	0	0.7923	0.7922833561897278	0.7922833561897278
5	282	15234	9	0.7165	1	0.7165	0.7165016531944275	0.7165016531944275
5	283	15102	9	0.7935	1	0.7935	0.7934910655021667	0.7934910655021667
5	284	15411	9	0.8306	1	0.8306	0.8305778503417969	0.8305778503417969
5	285	1168	9	0.5821	0	0.5821	0.5820606350898743	0.5820606350898743
5	286	2797	9	0.743	0	0.743	0.7430017590522766	0.7430017590522766
5	287	4118	9	0.441	0	0.441	0.44099459052085876	0.44099459052085876
5	288	4938	9	0.4607	0	0.4607	0.46067237854003906	0.46067237854003906
5	289	1173	9	0.7259	0	0.7259	0.7258923649787903	0.7258923649787903
5	290	9101	9	0.4256	1	0.4256	0.42561623454093933	0.42561623454093933
5	291	10193	9	0.6283	0	0.6283	0.6282705664634705	0.6282705664634705
5	292	4716	9	0.4209	0	0.4209	0.42090609669685364	0.42090609669685364
5	293	1171	9	0.3663	1	0.3663	0.3662717640399933	0.3662717640399933
5	294	8887	9	0.3584	1	0.3584	0.3583703339099884	0.3583703339099884
5	295	983	23	0.771	0	0.771	0.7709514498710632	0.7709514498710632
5	296	2010	23	0.5835	0	0.5835	0.5834943056106567	0.5834943056106567
5	297	1345	23	0.602	1	0.602	0.6019994020462036	0.6019994020462036
5	298	829	23	0.8764	1	0.8764	0.8764210343360901	0.8764210343360901
5	299	812	23	0.7431	1	0.7431	0.7430862188339233	0.7430862188339233
5	300	11775	23	0.9249	0	0.9249	0.924909770488739	0.924909770488739
5	301	15222	23	0.8542	0	0.8542	0.8542336821556091	0.8542336821556091
5	302	1181	23	0.7701	1	0.7701	0.7700554132461548	0.7700554132461548
5	303	5205	23	0.7031	1	0.7031	0.7031109929084778	0.7031109929084778
5	304	15246	23	0.841	1	0.841	0.8410459160804749	0.8410459160804749
5	305	15287,15287,15287	25,24,8	0.8595,0.9916,0.6486	1	0.8332	0.8332259257634481	0.8332259257634481
5	306	3783,3783,3783	25,24,8	0.9111,0.9898,0.7052	1	0.8687	0.868699828783671	0.868699828783671
5	307	3272,3272	23,9	0.8317,0.6531	0	0.7424	0.7423950731754303	0.7423950731754303
5	308	5918,5918	23,9	0.6147,0.5993	1	0.607	0.6070030629634857	0.6070030629634857
5	309	5920,5920	23,9	0.7951,0.5908	0	0.693	0.692950427532196	0.692950427532196
5	310	3494,3494	23,9	0.8206,0.7636	1	0.7921	0.7921011745929718	0.7921011745929718
5	311	12333	1	0.8572	1	0.8572	0.8572059273719788	0.8572059273719788
5	312	3461	1	0.8762	1	0.8762	0.8762298822402954	0.8762298822402954
5	313	7174	19	0.137	0	0.137	0.13698841631412506	0.13698841631412506
5	314	3843	19	0.4734	0	0.4734	0.4734160304069519	0.4734160304069519
5	315	9001	19	0.3994	0	0.3994	0.39937835931777954	0.39937835931777954
5	316	3171	19	0.3642	0	0.3642	0.3641728460788727	0.3641728460788727
5	317	5270	19	0.3933	1	0.3933	0.3932960033416748	0.3932960033416748
5	318	13818	28	0.4524	0	0.4524	0.4523981809616089	0.4523981809616089
5	319	15439	28	0.3044	1	0.3044	0.304386168718338	0.304386168718338
5	320	15024	28	0.262	1	0.262	0.26202651858329773	0.26202651858329773
5	321	5983	28	0.9749	1	0.9749	0.974903404712677	0.974903404712677
5	322	75	22	0.331	0	0.331	0.3309731185436249	0.3309731185436249
5	323	6216	19	0.3789	1	0.3789	0.3789178729057312	0.3789178729057312
5	324	10642	19	0.7003	1	0.7003	0.7002741694450378	0.7002741694450378
5	325	5383	20	0.1776	0	0.1776	0.17763245105743408	0.17763245105743408
5	326	1762	12	0.3264	0	0.3264	0.32636696100234985	0.32636696100234985
5	327	2259	12	0.2185	1	0.2185	0.21848972141742706	0.21848972141742706
5	328	2502	12	0.3701	1	0.3701	0.3701289892196655	0.3701289892196655
5	329	2562	12	0.5397	0	0.5397	0.5397193431854248	0.5397193431854248
5	330	793	12	0.8023	1	0.8023	0.8023285865783691	0.8023285865783691
5	331	2503	12	0.1175	0	0.1175	0.11750322580337524	0.11750322580337524
5	332	3157	12	0.9576	1	0.9576	0.957641065120697	0.957641065120697
5	333	2500	12	0.9491	1	0.9491	0.9491295218467712	0.9491295218467712
5	334	1308	12	0.8325	1	0.8325	0.8325390219688416	0.8325390219688416
5	335	6212	12	0.9597	1	0.9597	0.9596551656723022	0.9596551656723022
5	336	12150	12	0.933	1	0.933	0.9330452680587769	0.9330452680587769
5	337	6667,6667	15,31	0.1919,0.2995	0	0.2457	0.24570095539093018	0.24570095539093018
5	338	11450,11450	15,31	0.711,0.5549	1	0.6329	0.6329474747180939	0.6329474747180939
5	339	6168,6168	15,31	0.9006,0.8605	1	0.8806	0.8805520236492157	0.8805520236492157
5	340	6666	20	0.3933	0	0.3933	0.39334893226623535	0.39334893226623535
5	341	1395,1395	15,31	0.7338,0.7838	1	0.7588	0.7588019371032715	0.7588019371032715
5	342	134,134	15,31	0.8632,0.8511	1	0.8572	0.8571594059467316	0.8571594059467316
5	343	3651	20	0.439	0	0.439	0.43902891874313354	0.43902891874313354
5	344	5985	20	0.2545	0	0.2545	0.2544717490673065	0.2544717490673065
5	345	3372	20	0.2545	0	0.2545	0.2544515132904053	0.2544515132904053
5	346	5307	20	0.2739	0	0.2739	0.27393844723701477	0.27393844723701477
5	347	4187	6	0.718	1	0.718	0.7180464863777161	0.7180464863777161
5	348	15440	6	0.8365	1	0.8365	0.8364807367324829	0.8364807367324829
5	349	14294	30	0.4966	0	0.4966	0.4965928792953491	0.4965928792953491
5	350	2716	10	0.6476	0	0.6476	0.6475987434387207	0.6475987434387207
5	351	12538	10	0.5328	0	0.5328	0.5328445434570312	0.5328445434570312
5	352	11664	10	0.6881	0	0.6881	0.6881198883056641	0.6881198883056641
5	353	4758	10	0.645	1	0.645	0.6449925899505615	0.6449925899505615
5	354	2021	10	0.8493	0	0.8493	0.8492896556854248	0.8492896556854248
5	355	2022	10	0.5199	1	0.5199	0.5198547840118408	0.5198547840118408
5	356	2023	10	0.6914	1	0.6914	0.6914311051368713	0.6914311051368713
5	357	4095	10	0.6379	1	0.6379	0.6378522515296936	0.6378522515296936
