orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
2	44	866	22	0.5764	1	0.5764	0.5764320492744446	0.5764320492744446
2	45	1336	22	0.856	1	0.856	0.855965793132782	0.855965793132782
2	46	5951	1	0.7297	1	0.7297	0.7296631932258606	0.7296631932258606
2	47	5952	1	0.8553	1	0.8553	0.855250895023346	0.855250895023346
2	48	8399	1	0.8835	0	0.8835	0.8834657669067383	0.8834657669067383
2	49	2771	1	0.8608	1	0.8608	0.8607537150382996	0.8607537150382996
2	50	5417	1	0.8773	1	0.8773	0.8772945404052734	0.8772945404052734
2	51	3030	1	0.8653	0	0.8653	0.86528480052948	0.86528480052948
2	52	4790	1	0.8573	1	0.8573	0.8573362827301025	0.8573362827301025
2	53	7308	1	0.8901	0	0.8901	0.8900640606880188	0.8900640606880188
2	54	15120	1	0.7837	1	0.7837	0.7836685180664062	0.7836685180664062
2	55	5938	1	0.8203	1	0.8203	0.820260226726532	0.820260226726532
2	56	15121	1	0.8317	1	0.8317	0.8317391872406006	0.8317391872406006
2	57	5037	12	0.4878	0	0.4878	0.4877900779247284	0.4877900779247284
2	58	1250	12	0.8224	0	0.8224	0.8224111199378967	0.8224111199378967
2	59	9851	12	0.9457	1	0.9457	0.9456730484962463	0.9456730484962463
2	60	4272	12	0.9282	1	0.9282	0.9281855821609497	0.9281855821609497
2	61	42	12	0.9678	1	0.9678	0.9678052663803101	0.9678052663803101
2	62	2955	15	0.2694	0	0.2694	0.26938024163246155	0.26938024163246155
2	63	1397	20	0.4984	0	0.4984	0.4984232485294342	0.4984232485294342
2	64	12257	20	0.1759	0	0.1759	0.17593640089035034	0.17593640089035034
2	65	3655,3655	15,31	0.4156,0.5582	0	0.4869	0.5581753253936768	0.4156336188316345
2	66	9696	15	0.5578	0	0.5578	0.5578386187553406	0.5578386187553406
2	67	2393	12	0.4558	0	0.4558	0.45581936836242676	0.45581936836242676
2	68	1960	12	0.9599	1	0.9599	0.9598933458328247	0.9598933458328247
2	69	4114	12	0.3546	1	0.3546	0.3545513451099396	0.3545513451099396
2	70	4071	12	0.9608	1	0.9608	0.9607890844345093	0.9607890844345093
2	71	1587	20	0.1483	0	0.1483	0.1483323574066162	0.1483323574066162
2	72	12891	15	0.1612	0	0.1612	0.16118867695331573	0.16118867695331573
2	73	3018,3018	15,31	0.551,0.436	0	0.4935	0.5509662628173828	0.4360024929046631
2	74	190	15	0.359	0	0.359	0.35898852348327637	0.35898852348327637
2	75	5958	15	0.2621	0	0.2621	0.26213276386260986	0.26213276386260986
2	76	3453	15	0.4597	0	0.4597	0.4597143828868866	0.4597143828868866
2	77	7439	76	0.3835	1	0.3835	0.3834775984287262	0.3834775984287262
2	78	15122	76	0.5761	1	0.5761	0.5761244297027588	0.5761244297027588
2	79	15123	91	0.8175	1	0.8175	0.8175011873245239	0.8175011873245239
2	80	15124	82	0.5907	0	0.5907	0.5907098054885864	0.5907098054885864
2	81	4344	80	0.8622	1	0.8622	0.8622402548789978	0.8622402548789978
2	82	9133	100	0.9899	1	0.9899	0.9899203777313232	0.9899203777313232
2	83	10109	100	0.9976	1	0.9976	0.9975806474685669	0.9975806474685669
2	84	9749	75	0.9334	1	0.9334	0.9334455132484436	0.9334455132484436
2	85	15125	82	0.5977	1	0.5977	0.5976573824882507	0.5976573824882507
2	86	10784	61	0.8053	1	0.8053	0.805263340473175	0.805263340473175
2	87	12285	61	0.718	1	0.718	0.7179611325263977	0.7179611325263977
2	88	5400	15	0.8464	1	0.8464	0.846403956413269	0.846403956413269
2	89	5323	15	0.7424	0	0.7424	0.742371678352356	0.742371678352356
2	90	2292	15	0.732	1	0.732	0.7320486307144165	0.7320486307144165
2	91	14360	15	0.7652	1	0.7652	0.765231728553772	0.765231728553772
2	92	3452	15	0.7806	1	0.7806	0.780576765537262	0.780576765537262
2	93	9490	88	0.8979	1	0.8979	0.8979027271270752	0.8979027271270752
2	94	2302	15	0.6223	1	0.6223	0.6223359107971191	0.6223359107971191
2	95	9355	61	0.5736	1	0.5736	0.5736311078071594	0.5736311078071594
2	96	12342	80	0.9942	1	0.9942	0.9941725134849548	0.9941725134849548
3	98	2729	26	0.42	0	0.42	0.4200124442577362	0.4200124442577362
3	99	3864	26	0.4759	0	0.4759	0.4758547842502594	0.4758547842502594
3	100	1816	26	0.3495	0	0.3495	0.3495207726955414	0.3495207726955414
3	101	10191	9	0.4091	0	0.4091	0.40905436873435974	0.40905436873435974
3	102	5259	9	0.4466	1	0.4466	0.44662150740623474	0.44662150740623474
3	103	5463	9	0.7052	1	0.7052	0.7051511406898499	0.7051511406898499
3	104	1169	9	0.7051	1	0.7051	0.7051345109939575	0.7051345109939575
3	105	14075	23	0.7057	1	0.7057	0.7056764960289001	0.7056764960289001
3	106	980	23	0.881	1	0.881	0.8810291290283203	0.8810291290283203
3	107	3497	23	0.9268	1	0.9268	0.9267945289611816	0.9267945289611816
3	108	12832	23	0.9624	1	0.9624	0.9624276757240295	0.9624276757240295
3	109	15113	23	0.789	1	0.789	0.7890474200248718	0.7890474200248718
3	110	5920,5920	23,9	0.7504,0.6215	1	0.6859	0.6859495937824249	0.6859495937824249
3	111	1795,1795	23,9	0.8399,0.7634	1	0.8017	0.8016628623008728	0.8016628623008728
3	112	6223,6223	23,9	0.9105,0.8207	1	0.8656	0.8656240105628967	0.8656240105628967
3	113	2006,2006	23,9	0.8796,0.8048	1	0.8422	0.8422062397003174	0.8422062397003174
3	114	11776,11776	23,9	0.9106,0.8543	0	0.8825	0.8824553191661835	0.8824553191661835
3	115	6323,6323	23,9	0.6715,0.712	0	0.6917	0.6917439103126526	0.6917439103126526
3	116	1035	12	0.2746	0	0.2746	0.27463671565055847	0.27463671565055847
3	117	3606	12	0.8671	1	0.8671	0.8670525550842285	0.8670525550842285
3	118	1515	12	0.3651	0	0.3651	0.36508291959762573	0.36508291959762573
3	119	5263	12	0.4313	0	0.4313	0.4312855005264282	0.4312855005264282
3	120	10849	12	0.2957	1	0.2957	0.295665979385376	0.295665979385376
3	121	15054	12	0.8998	1	0.8998	0.8998275399208069	0.8998275399208069
3	122	9727	12	0.9478	1	0.9478	0.947756290435791	0.947756290435791
3	123	3891	12	0.9621	1	0.9621	0.9620638489723206	0.9620638489723206
3	124	14911	12	0.5542	1	0.5542	0.5542094707489014	0.5542094707489014
3	125	6414	1	0.3857	1	0.3857	0.38566434383392334	0.38566434383392334
3	126	12208	1	0.8589	1	0.8589	0.8588514924049377	0.8588514924049377
3	127	1953	1	0.8802	1	0.8802	0.8802438974380493	0.8802438974380493
3	128	11464	17	0.5055	0	0.5055	0.5055187940597534	0.5055187940597534
3	129	5325	17	0.5131	0	0.5131	0.5130688548088074	0.5130688548088074
3	130	2414	17	0.5763	1	0.5763	0.5762912034988403	0.5762912034988403
3	131	6214	17	0.8013	1	0.8013	0.8012727499008179	0.8012727499008179
3	132	7831	17	0.8428	1	0.8428	0.8428493142127991	0.8428493142127991
3	133	3455	17	0.8115	1	0.8115	0.8114752769470215	0.8114752769470215
3	134	12954	17	0.7543	1	0.7543	0.754317045211792	0.754317045211792
3	135	9975	1	0.6843	0	0.6843	0.6843342781066895	0.6843342781066895
3	136	15121	1	0.7654	0	0.7654	0.7653988599777222	0.7653988599777222
3	137	5418	1	0.7242	0	0.7242	0.724247395992279	0.724247395992279
3	138	8648	1	0.6303	1	0.6303	0.6302573680877686	0.6302573680877686
3	139	2770	1	0.8198	1	0.8198	0.8197629451751709	0.8197629451751709
3	140	6669	1	0.8249	0	0.8249	0.8249355554580688	0.8249355554580688
3	141	12510	1	0.8396	1	0.8396	0.8395970463752747	0.8395970463752747
3	142	12780	1	0.9069	1	0.9069	0.9068892002105713	0.9068892002105713
3	143	3029	1	0.8813	1	0.8813	0.8813449740409851	0.8813449740409851
4	145	14916	8	0.5068	1	0.5068	0.5067653059959412	0.5067653059959412
4	146	11963	8	0.9384	1	0.9384	0.9383871555328369	0.9383871555328369
4	147	17159	8	0.9138	1	0.9138	0.9137969017028809	0.9137969017028809
4	148	6332	8	0.9344	1	0.9344	0.9343704581260681	0.9343704581260681
4	149	1278	8	0.9191	1	0.9191	0.9190778136253357	0.9190778136253357
4	150	5139	8	0.9069	1	0.9069	0.9068861603736877	0.9068861603736877
4	151	13320	8	0.9069	0	0.9069	0.9068957567214966	0.9068957567214966
4	152	2346	8	0.842	1	0.842	0.8420466780662537	0.8420466780662537
4	153	2991	8	0.8494	0	0.8494	0.8494111895561218	0.8494111895561218
4	154	12742	8	0.8017	1	0.8017	0.8017485737800598	0.8017485737800598
4	155	14892	8	0.9137	1	0.9137	0.9137493968009949	0.9137493968009949
4	156	6389	8	0.8449	1	0.8449	0.8448887467384338	0.8448887467384338
4	157	12508	8	0.9327	1	0.9327	0.9326714873313904	0.9326714873313904
4	158	12741	8	0.9414	1	0.9414	0.9414413571357727	0.9414413571357727
4	159	12834	5	0.6448	0	0.6448	0.644765317440033	0.644765317440033
4	160	3280	5	0.3729	0	0.3729	0.37293174862861633	0.37293174862861633
4	161	1140	5	0.3483	0	0.3483	0.3483070135116577	0.3483070135116577
4	162	1293	5	0.2478	1	0.2478	0.24778935313224792	0.24778935313224792
4	163	4673	5	0.527	1	0.527	0.5270372629165649	0.5270372629165649
4	164	1747	5	0.6645	1	0.6645	0.6645181179046631	0.6645181179046631
4	165	5157	5	0.7963	1	0.7963	0.79630446434021	0.79630446434021
4	166	6517	5	0.5178	1	0.5178	0.5177819132804871	0.5177819132804871
4	167	3490	5	0.8891	1	0.8891	0.889127790927887	0.889127790927887
4	168	5083	5	0.6076	1	0.6076	0.6076100468635559	0.6076100468635559
4	169	12597	5	0.855	1	0.855	0.8550238013267517	0.8550238013267517
4	170	6147	5	0.7426	1	0.7426	0.7426183819770813	0.7426183819770813
4	171	5147	5	0.6653	0	0.6653	0.6653129458427429	0.6653129458427429
4	172	10363	5	0.5921	1	0.5921	0.5920748114585876	0.5920748114585876
4	173	3062	5	0.7914	1	0.7914	0.7913806438446045	0.7913806438446045
4	174	3061	5	0.6818	1	0.6818	0.6818341016769409	0.6818341016769409
4	175	3054	5	0.6813	0	0.6813	0.6813290119171143	0.6813290119171143
4	176	3093	5	0.721	1	0.721	0.7210137248039246	0.7210137248039246
4	177	2899	5	0.622	1	0.622	0.6219702363014221	0.6219702363014221
4	178	755	5	0.6997	1	0.6997	0.6996827721595764	0.6996827721595764
4	179	3943	5	0.675	1	0.675	0.674976110458374	0.674976110458374
4	180	3031	5	0.7999	1	0.7999	0.7999047040939331	0.7999047040939331
4	181	5166	2	0.8527	1	0.8527	0.8527113795280457	0.8527113795280457
4	182	13339	2	0.7293	1	0.7293	0.7292847633361816	0.7292847633361816
4	183	3853	2	0.9661	1	0.9661	0.9660595655441284	0.9660595655441284
4	184	13359	2	0.9544	1	0.9544	0.9544215798377991	0.9544215798377991
4	185	14915	2	0.7702	1	0.7702	0.7702022194862366	0.7702022194862366
4	186	15420	2	0.9769	1	0.9769	0.9768590331077576	0.9768590331077576
4	187	4290	2	0.9229	1	0.9229	0.922928512096405	0.922928512096405
4	188	3847	2	0.9015	1	0.9015	0.901522159576416	0.901522159576416
4	189	12273	56	0.0857	0	0.0857	0.08571038395166397	0.08571038395166397
4	190	769	0	0.4359	0	0.4359	0.43592900037765503	0.43592900037765503
4	191	5462	1	0.641	0	0.641	0.640982449054718	0.640982449054718
4	192	5029	1	0.5877	0	0.5877	0.5877352952957153	0.5877352952957153
4	193	13185	9	0.6953	1	0.6953	0.6953480243682861	0.6953480243682861
4	194	5202	9	0.891	1	0.891	0.8910015821456909	0.8910015821456909
4	195	2329	9	0.8313	1	0.8313	0.8313167095184326	0.8313167095184326
4	196	7936	9	0.9372	1	0.9372	0.937183141708374	0.937183141708374
4	197	5247	9	0.9661	1	0.9661	0.9660738110542297	0.9660738110542297
4	198	3291	1	0.6805	1	0.6805	0.6804898977279663	0.6804898977279663
4	199	929	1	0.9121	1	0.9121	0.9120902419090271	0.9120902419090271
4	200	744	1	0.9146	1	0.9146	0.9145779609680176	0.9145779609680176
4	201	1285	1	0.8978	1	0.8978	0.8978362679481506	0.8978362679481506
4	202	2655	1	0.9142	1	0.9142	0.914212167263031	0.914212167263031
4	203	5463	9	0.7854	1	0.7854	0.7854230999946594	0.7854230999946594
4	204	10536	9	0.7006	1	0.7006	0.7006077766418457	0.7006077766418457
4	205	1169	9	0.7804	1	0.7804	0.7803531885147095	0.7803531885147095
4	206	3887	9	0.8645	1	0.8645	0.8645197749137878	0.8645197749137878
4	207	949	9	0.8933	1	0.8933	0.8933422565460205	0.8933422565460205
4	208	84	23	0.805	0	0.805	0.8050177097320557	0.8050177097320557
4	209	793	12	0.7284	0	0.7284	0.7283694744110107	0.7283694744110107
4	210	55	20	0.2381	0	0.2381	0.23811936378479004	0.23811936378479004
4	211	1319	20	0.2753	0	0.2753	0.27533817291259766	0.27533817291259766
4	212	809	23	0.6147	0	0.6147	0.6146770715713501	0.6146770715713501
4	213	5796	22	0.2134	0	0.2134	0.2133513242006302	0.2133513242006302
5	215	820	4	0.9123	1	0.9123	0.9123420119285583	0.9123420119285583
5	216	4069	5	0.8872	1	0.8872	0.8871555924415588	0.8871555924415588
5	217	4556	5	0.8819	1	0.8819	0.8818575143814087	0.8818575143814087
5	218	14909	5	0.9117	1	0.9117	0.9116749167442322	0.9116749167442322
5	219	3176	5	0.8794	1	0.8794	0.879389762878418	0.879389762878418
5	220	10156	5	0.9253	1	0.9253	0.9253175854682922	0.9253175854682922
5	221	12667	5	0.8792	1	0.8792	0.8791643381118774	0.8791643381118774
5	222	14940	2	0.9792	1	0.9792	0.9792214035987854	0.9792214035987854
5	223	12322	2	0.9839	1	0.9839	0.983918309211731	0.983918309211731
5	224	9107	2	0.9438	1	0.9438	0.9438471794128418	0.9438471794128418
5	225	12065	2	0.961	1	0.961	0.9610093235969543	0.9610093235969543
5	226	15011	2	0.8945	1	0.8945	0.8945292234420776	0.8945292234420776
5	227	9870	2	0.9727	1	0.9727	0.9726514220237732	0.9726514220237732
5	228	11831	2	0.9692	1	0.9692	0.9692465662956238	0.9692465662956238
5	229	757	2	0.8956	1	0.8956	0.8956326246261597	0.8956326246261597
5	230	1313	2	0.7605	0	0.7605	0.7604602575302124	0.7604602575302124
5	231	5255	2	0.8879	1	0.8879	0.8879005312919617	0.8879005312919617
5	232	798	2	0.5985	1	0.5985	0.5985072255134583	0.5985072255134583
5	233	22	2	0.8869	1	0.8869	0.8868841528892517	0.8868841528892517
5	234	1592	25	0.8747	1	0.8747	0.8746913075447083	0.8746913075447083
5	235	13852	25	0.9139	1	0.9139	0.9138658046722412	0.9138658046722412
5	236	764	0	0.6904	0	0.6904	0.6903814077377319	0.6903814077377319
5	237	1175	0	0.7502	1	0.7502	0.750217616558075	0.750217616558075
5	238	2	0	0.9063	1	0.9063	0.9063345193862915	0.9063345193862915
5	239	9	0	0.9247	1	0.9247	0.9246524572372437	0.9246524572372437
5	240	12823	16	0.7241	1	0.7241	0.7241335511207581	0.7241335511207581
5	241	12822	16	0.7789	1	0.7789	0.7789065837860107	0.7789065837860107
5	242	10136	16	0.8878	1	0.8878	0.8877621293067932	0.8877621293067932
5	243	3303	12	0.3991	0	0.3991	0.3990684747695923	0.3990684747695923
5	244	1034	12	0.5026	1	0.5026	0.5026340484619141	0.5026340484619141
5	245	11276	12	0.5805	0	0.5805	0.5804593563079834	0.5804593563079834
5	246	3606	12	0.9534	1	0.9534	0.9534148573875427	0.9534148573875427
5	247	3893	12	0.7948	1	0.7948	0.7948138117790222	0.7948138117790222
5	248	3302	12	0.5468	1	0.5468	0.5467848777770996	0.5467848777770996
5	249	5152	12	0.9339	1	0.9339	0.9339004755020142	0.9339004755020142
5	250	4722	12	0.9398	1	0.9398	0.9397622346878052	0.9397622346878052
5	251	15082	12	0.9308	1	0.9308	0.9307745099067688	0.9307745099067688
5	252	7829	3	0.6454	0	0.6454	0.6453530788421631	0.6453530788421631
5	253	8782	3	0.6916	1	0.6916	0.6916081309318542	0.6916081309318542
5	254	7830	3	0.8733	1	0.8733	0.8733375668525696	0.8733375668525696
5	255	2533	3	0.8968	1	0.8968	0.896761953830719	0.896761953830719
5	256	1261	3	0.9	0	0.9	0.9000207185745239	0.9000207185745239
5	257	5477	3	0.8301	1	0.8301	0.8300951719284058	0.8300951719284058
5	258	2531	3	0.856	1	0.856	0.855997622013092	0.855997622013092
5	259	4210	3	0.8959	1	0.8959	0.8959402441978455	0.8959402441978455
5	260	2509	17	0.6322	1	0.6322	0.6322140693664551	0.6322140693664551
5	261	12560	17	0.7571	0	0.7571	0.7571269273757935	0.7571269273757935
5	262	8049	17	0.7052	0	0.7052	0.7052389979362488	0.7052389979362488
5	263	50	17	0.6702	1	0.6702	0.6702078580856323	0.6702078580856323
5	264	8843	17	0.8381	1	0.8381	0.8380892276763916	0.8380892276763916
5	265	10637	17	0.8449	1	0.8449	0.8449375033378601	0.8449375033378601
5	266	5462	1	0.6252	1	0.6252	0.6251766681671143	0.6251766681671143
5	267	5339	1	0.8666	1	0.8666	0.86662757396698	0.86662757396698
5	268	3273	1	0.8786	1	0.8786	0.878559947013855	0.878559947013855
5	269	12208	1	0.8892	1	0.8892	0.8891646862030029	0.8891646862030029
5	270	3832	1	0.889	1	0.889	0.8889700770378113	0.8889700770378113
5	271	4230	1	0.8761	1	0.8761	0.8760823011398315	0.8760823011398315
5	272	12511	1	0.8941	1	0.8941	0.8940909504890442	0.8940909504890442
5	273	3658	1	0.8919	1	0.8919	0.8918970227241516	0.8918970227241516
5	274	14088	8	0.8705	1	0.8705	0.8705296516418457	0.8705296516418457
5	275	12169	8	0.8038	1	0.8038	0.8037809133529663	0.8037809133529663
5	276	3439	8	0.8737	1	0.8737	0.8737332224845886	0.8737332224845886
5	277	11832	8	0.8099	1	0.8099	0.8099247813224792	0.8099247813224792
5	278	14929	9	0.9041	1	0.9041	0.9040746688842773	0.9040746688842773
5	279	5186	9	0.8849	1	0.8849	0.8848831057548523	0.8848831057548523
5	280	15187	9	0.9385	0	0.9385	0.9384635090827942	0.9384635090827942
5	281	1343	9	0.7529	0	0.7529	0.7529029250144958	0.7529029250144958
5	282	15234	9	0.6012	1	0.6012	0.601184070110321	0.601184070110321
5	283	15102	9	0.8505	1	0.8505	0.8505126237869263	0.8505126237869263
5	284	15411	9	0.9337	1	0.9337	0.9337466359138489	0.9337466359138489
5	285	1168	9	0.8439	0	0.8439	0.8438809514045715	0.8438809514045715
5	286	2797	9	0.7602	0	0.7602	0.7602307200431824	0.7602307200431824
5	287	4118	9	0.6374	0	0.6374	0.6374292373657227	0.6374292373657227
5	288	4938	9	0.5881	0	0.5881	0.5881158113479614	0.5881158113479614
5	289	1173	9	0.6314	0	0.6314	0.6313740015029907	0.6313740015029907
5	290	9101	9	0.5312	1	0.5312	0.5311633348464966	0.5311633348464966
5	291	10193	9	0.7315	0	0.7315	0.7314558029174805	0.7314558029174805
5	292	4716	9	0.5501	0	0.5501	0.5501447916030884	0.5501447916030884
5	293	1171	9	0.4922	1	0.4922	0.492205947637558	0.492205947637558
5	294	8887	9	0.5901	1	0.5901	0.5901241898536682	0.5901241898536682
5	295	983	23	0.5572	0	0.5572	0.5572466850280762	0.5572466850280762
5	296	2010	23	0.66	0	0.66	0.6600062251091003	0.6600062251091003
5	297	1345	23	0.6098	1	0.6098	0.6097831726074219	0.6097831726074219
5	298	829	23	0.832	1	0.832	0.8319928050041199	0.8319928050041199
5	299	812	23	0.7854	1	0.7854	0.7853928804397583	0.7853928804397583
5	300	11775	23	0.7349	0	0.7349	0.734935462474823	0.734935462474823
5	301	15222	23	0.7125	0	0.7125	0.7125451564788818	0.7125451564788818
5	302	1181	23	0.7129	1	0.7129	0.7129105925559998	0.7129105925559998
5	303	5205	23	0.7552	1	0.7552	0.7552405595779419	0.7552405595779419
5	304	15246	23	0.8055	1	0.8055	0.8054952025413513	0.8054952025413513
5	305	15287,15287,15287	25,24,8	0.9452,0.9729,0.7137	1	0.8773	0.8772602478663126	0.8772602478663126
5	306	3783,3783,3783	25,24,8	0.9358,0.9881,0.7279	1	0.8839	0.883902927239736	0.883902927239736
5	307	3272,3272	23,9	0.8523,0.7465	0	0.7994	0.7994445264339447	0.7994445264339447
5	308	5918,5918	23,9	0.6333,0.6386	1	0.636	0.6359806656837463	0.6359806656837463
5	309	5920,5920	23,9	0.7836,0.7125	0	0.7481	0.7480654716491699	0.7480654716491699
5	310	3494,3494	23,9	0.716,0.7189	1	0.7174	0.7174252867698669	0.7174252867698669
5	311	12333	1	0.7335	1	0.7335	0.7335101366043091	0.7335101366043091
5	312	3461	1	0.8836	1	0.8836	0.8835539817810059	0.8835539817810059
5	313	7174	19	0.2011	0	0.2011	0.20112398266792297	0.20112398266792297
5	314	3843	19	0.4669	0	0.4669	0.46692782640457153	0.46692782640457153
5	315	9001	19	0.2694	0	0.2694	0.26943889260292053	0.26943889260292053
5	316	3171	19	0.3039	0	0.3039	0.30386680364608765	0.30386680364608765
5	317	5270	19	0.4054	1	0.4054	0.4053775668144226	0.4053775668144226
5	318	13818	28	0.5311	0	0.5311	0.5310894250869751	0.5310894250869751
5	319	15439	28	0.4715	1	0.4715	0.47150203585624695	0.47150203585624695
5	320	15024	28	0.315	1	0.315	0.3150324523448944	0.3150324523448944
5	321	5983	28	0.9516	1	0.9516	0.951637327671051	0.951637327671051
5	322	75	22	0.4246	0	0.4246	0.4246279299259186	0.4246279299259186
5	323	6216	19	0.4423	1	0.4423	0.44226017594337463	0.44226017594337463
5	324	10642	19	0.6631	1	0.6631	0.6630813479423523	0.6630813479423523
5	325	5383	20	0.6398	0	0.6398	0.6398254632949829	0.6398254632949829
5	326	1762	12	0.4649	0	0.4649	0.46491941809654236	0.46491941809654236
5	327	2259	12	0.2515	1	0.2515	0.2515357434749603	0.2515357434749603
5	328	2502	12	0.5914	1	0.5914	0.5914480090141296	0.5914480090141296
5	329	2562	12	0.7457	0	0.7457	0.7457404136657715	0.7457404136657715
5	330	793	12	0.8971	1	0.8971	0.8970727324485779	0.8970727324485779
5	331	2503	12	0.3261	0	0.3261	0.32606497406959534	0.32606497406959534
5	332	3157	12	0.9704	1	0.9704	0.9704160094261169	0.9704160094261169
5	333	2500	12	0.9559	1	0.9559	0.9559295773506165	0.9559295773506165
5	334	1308	12	0.7309	1	0.7309	0.7308802604675293	0.7308802604675293
5	335	6212	12	0.9339	1	0.9339	0.9338902235031128	0.9338902235031128
5	336	12150	12	0.9132	1	0.9132	0.9132406115531921	0.9132406115531921
5	337	6667,6667	15,31	0.2968,0.4396	0	0.3682	0.36820076406002045	0.36820076406002045
5	338	11450,11450	15,31	0.57,0.5169	1	0.5434	0.5434405207633972	0.5434405207633972
5	339	6168,6168	15,31	0.7633,0.6139	1	0.6886	0.6885662376880646	0.6885662376880646
5	340	6666	20	0.6739	0	0.6739	0.6739411950111389	0.6739411950111389
5	341	1395,1395	15,31	0.6101,0.6451	1	0.6276	0.6275828778743744	0.6275828778743744
5	342	134,134	15,31	0.8904,0.7356	1	0.813	0.8129607737064362	0.8129607737064362
5	343	3651	20	0.6225	0	0.6225	0.6225457787513733	0.6225457787513733
5	344	5985	20	0.4488	0	0.4488	0.4488126337528229	0.4488126337528229
5	345	3372	20	0.4546	0	0.4546	0.45462146401405334	0.45462146401405334
5	346	5307	20	0.6254	0	0.6254	0.6254010200500488	0.6254010200500488
5	347	4187	6	0.7083	1	0.7083	0.708318293094635	0.708318293094635
5	348	15440	6	0.8164	1	0.8164	0.8164041638374329	0.8164041638374329
5	349	14294	30	0.6339	0	0.6339	0.6338710784912109	0.6338710784912109
5	350	2716	10	0.6692	0	0.6692	0.6692229509353638	0.6692229509353638
5	351	12538	10	0.616	0	0.616	0.6159865260124207	0.6159865260124207
5	352	11664	10	0.7775	0	0.7775	0.7774589657783508	0.7774589657783508
5	353	4758	10	0.7845	1	0.7845	0.7844941020011902	0.7844941020011902
5	354	2021	10	0.8128	0	0.8128	0.8128166794776917	0.8128166794776917
5	355	2022	10	0.6013	1	0.6013	0.6013043522834778	0.6013043522834778
5	356	2023	10	0.7771	1	0.7771	0.7770789861679077	0.7770789861679077
