orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
2	75	5958	15	0.2846	0	0.2846	0.2845747470855713	0.2845747470855713
2	76	3453	15	0.2509	0	0.2509	0.2509438693523407	0.2509438693523407
2	77	7439	76	0.2478	1	0.2478	0.24775752425193787	0.24775752425193787
2	78	15122	76	0.4287	1	0.4287	0.42872878909111023	0.42872878909111023
2	79	15123	91	0.7019	1	0.7019	0.7019021511077881	0.7019021511077881
2	80	15124	82	0.8829	0	0.8829	0.8829473257064819	0.8829473257064819
2	81	4344	80	0.7956	1	0.7956	0.7956486940383911	0.7956486940383911
2	82	9133	100	0.8782	1	0.8782	0.8782063722610474	0.8782063722610474
2	83	10109	100	0.8983	1	0.8983	0.898324728012085	0.898324728012085
2	84	9749	75	0.8999	1	0.8999	0.899909257888794	0.899909257888794
2	85	15125	82	0.9	1	0.9	0.8999822735786438	0.8999822735786438
2	86	10784	61	0.9	1	0.9	0.8999964594841003	0.8999964594841003
2	87	12285	61	0.9	1	0.9	0.8999992609024048	0.8999992609024048
2	88	5400	15	0.9	1	0.9	0.8999998569488525	0.8999998569488525
2	89	5323	15	0.9	0	0.9	0.8999999165534973	0.8999999165534973
2	90	2292	15	0.9	1	0.9	0.8999993801116943	0.8999993801116943
2	91	14360	15	0.9	1	0.9	0.8999998569488525	0.8999998569488525
2	92	3452	15	0.9	1	0.9	0.8999999165534973	0.8999999165534973
2	93	9490	88	0.9	1	0.9	0.8999999761581421	0.8999999761581421
2	94	2302	15	0.9	1	0.9	0.8999999761581421	0.8999999761581421
2	95	9355	61	0.9	1	0.9	0.8999999761581421	0.8999999761581421
2	96	12342	80	0.9	1	0.9	0.8999999761581421	0.8999999761581421
3	98	2729	26	0.4002	0	0.4002	0.40018558502197266	0.40018558502197266
3	99	3864	26	0.2894	0	0.2894	0.28936120867729187	0.28936120867729187
3	100	1816	26	0.267	0	0.267	0.2669858932495117	0.2669858932495117
3	101	10191	9	0.2642	0	0.2642	0.26422441005706787	0.26422441005706787
3	102	5259	9	0.2276	1	0.2276	0.2276456654071808	0.2276456654071808
3	103	5463	9	0.3315	1	0.3315	0.3314797878265381	0.3314797878265381
3	104	1169	9	0.5737	1	0.5737	0.5737095475196838	0.5737095475196838
3	105	14075	23	0.792	1	0.792	0.7919899821281433	0.7919899821281433
3	106	980	23	0.8741	1	0.8741	0.8740625381469727	0.8740625381469727
3	107	3497	23	0.8944	1	0.8944	0.894415020942688	0.894415020942688
3	108	12832	23	0.8988	1	0.8988	0.8988279700279236	0.8988279700279236
3	109	15113	23	0.8998	1	0.8998	0.8997548818588257	0.8997548818588257
3	110	5920,5920	23,9	0.8999,0.8999	1	0.8999	0.89994877576828	0.89994877576828
3	111	1795,1795	23,9	0.9,0.9	1	0.9	0.8999977111816406	0.8999977111816406
3	112	6223,6223	23,9	0.9,0.9	1	0.9	0.8999998569488525	0.8999998569488525
3	113	2006,2006	23,9	0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
3	114	11776,11776	23,9	0.9,0.9	0	0.9	0.8999999761581421	0.8999999761581421
3	115	6323,6323	23,9	0.9,0.9	0	0.9	0.8999985456466675	0.8999985456466675
3	116	1035	12	0.8999	0	0.8999	0.8999189138412476	0.8999189138412476
3	117	3606	12	0.8994	1	0.8994	0.8993588089942932	0.8993588089942932
3	118	1515	12	0.8999	0	0.8999	0.899858832359314	0.899858832359314
3	119	5263	12	0.8989	0	0.8989	0.8988857865333557	0.8988857865333557
3	120	10849	12	0.8913	1	0.8913	0.891279935836792	0.891279935836792
3	121	15054	12	0.8981	1	0.8981	0.8980638980865479	0.8980638980865479
3	122	9727	12	0.8996	1	0.8996	0.8995736837387085	0.8995736837387085
3	123	3891	12	0.8999	1	0.8999	0.8999063372612	0.8999063372612
3	124	14911	12	0.9	1	0.9	0.8999794125556946	0.8999794125556946
3	125	6414	1	0.9	1	0.9	0.8999954462051392	0.8999954462051392
3	126	12208	1	0.9	1	0.9	0.8999990224838257	0.8999990224838257
3	127	1953	1	0.9	1	0.9	0.899999737739563	0.899999737739563
3	128	11464	17	0.9	0	0.9	0.8999999165534973	0.8999999165534973
3	129	5325	17	0.9	0	0.9	0.8999994397163391	0.8999994397163391
3	130	2414	17	0.9	1	0.9	0.8999959230422974	0.8999959230422974
3	131	6214	17	0.9	1	0.9	0.89999920129776	0.89999920129776
3	132	7831	17	0.9	1	0.9	0.8999997973442078	0.8999997973442078
3	133	3455	17	0.9	1	0.9	0.8999999165534973	0.8999999165534973
3	134	12954	17	0.9	1	0.9	0.8999999761581421	0.8999999761581421
3	135	9975	1	0.9	0	0.9	0.8999999761581421	0.8999999761581421
3	136	15121	1	0.9	0	0.9	0.8999997973442078	0.8999997973442078
3	137	5418	1	0.9	0	0.9	0.8999985456466675	0.8999985456466675
3	138	8648	1	0.9	1	0.9	0.8999890089035034	0.8999890089035034
3	139	2770	1	0.9	1	0.9	0.8999977111816406	0.8999977111816406
3	140	6669	1	0.9	0	0.9	0.8999994993209839	0.8999994993209839
3	141	12510	1	0.9	1	0.9	0.8999963402748108	0.8999963402748108
3	142	12780	1	0.9	1	0.9	0.89999920129776	0.89999920129776
3	143	3029	1	0.9	1	0.9	0.8999997973442078	0.8999997973442078
4	145	14916	8	0.6254	1	0.6254	0.6254206299781799	0.6254206299781799
4	146	11963	8	0.8245	1	0.8245	0.8245395421981812	0.8245395421981812
4	147	17159	8	0.881	1	0.881	0.8809792995452881	0.8809792995452881
4	148	6332	8	0.8957	1	0.8957	0.8956752419471741	0.8956752419471741
4	149	1278	8	0.899	1	0.899	0.8989829421043396	0.8989829421043396
4	150	5139	8	0.8998	1	0.8998	0.899770200252533	0.899770200252533
4	151	13320	8	0.9	0	0.9	0.8999500274658203	0.8999500274658203
4	152	2346	8	0.8996	1	0.8996	0.8996402025222778	0.8996402025222778
4	153	2991	8	0.8999	0	0.8999	0.8999149799346924	0.8999149799346924
4	154	12742	8	0.8994	1	0.8994	0.8993743062019348	0.8993743062019348
4	155	14892	8	0.8999	1	0.8999	0.8998597264289856	0.8998597264289856
4	156	6389	8	0.9	1	0.9	0.8999698162078857	0.8999698162078857
4	157	12508	8	0.9	1	0.9	0.8999938368797302	0.8999938368797302
4	158	12741	8	0.9	1	0.9	0.8999986052513123	0.8999986052513123
4	159	12834	5	0.9	0	0.9	0.8999988436698914	0.8999988436698914
4	160	3280	5	0.9	0	0.9	0.8999894261360168	0.8999894261360168
4	161	1140	5	0.8999	0	0.8999	0.8999273180961609	0.8999273180961609
4	162	1293	5	0.8994	1	0.8994	0.8994230628013611	0.8994230628013611
4	163	4673	5	0.8999	1	0.8999	0.8998659253120422	0.8998659253120422
4	164	1747	5	0.9	1	0.9	0.8999674916267395	0.8999674916267395
4	165	5157	5	0.9	1	0.9	0.8999924659729004	0.8999924659729004
4	166	6517	5	0.9	1	0.9	0.8999983072280884	0.8999983072280884
4	167	3490	5	0.9	1	0.9	0.8999996185302734	0.8999996185302734
4	168	5083	5	0.9	1	0.9	0.8999998569488525	0.8999998569488525
4	169	12597	5	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	170	6147	5	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	171	5147	5	0.9	0	0.9	0.8999999761581421	0.8999999761581421
4	172	10363	5	0.9	1	0.9	0.8999997973442078	0.8999997973442078
4	173	3062	5	0.9	1	0.9	0.8999999165534973	0.8999999165534973
4	174	3061	5	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	175	3054	5	0.9	0	0.9	0.8999999761581421	0.8999999761581421
4	176	3093	5	0.9	1	0.9	0.8999997973442078	0.8999997973442078
4	177	2899	5	0.9	1	0.9	0.8999999165534973	0.8999999165534973
4	178	755	5	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	179	3943	5	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	180	3031	5	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	181	5166	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	182	13339	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	183	3853	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	184	13359	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	185	14915	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	186	15420	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	187	4290	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	188	3847	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	189	12273	56	0.9	0	0.9	0.8999999761581421	0.8999999761581421
4	190	769	0	0.9	0	0.9	0.8999997973442078	0.8999997973442078
4	191	5462	1	0.9	0	0.9	0.8999985456466675	0.8999985456466675
4	192	5029	1	0.9	0	0.9	0.8999891877174377	0.8999891877174377
4	193	13185	9	0.8999	1	0.8999	0.8999184370040894	0.8999184370040894
4	194	5202	9	0.9	1	0.9	0.8999828100204468	0.8999828100204468
4	195	2329	9	0.9	1	0.9	0.8999964594841003	0.8999964594841003
4	196	7936	9	0.9	1	0.9	0.8999992609024048	0.8999992609024048
4	197	5247	9	0.9	1	0.9	0.8999997973442078	0.8999997973442078
4	198	3291	1	0.9	1	0.9	0.8999999165534973	0.8999999165534973
4	199	929	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	200	744	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	201	1285	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	202	2655	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	203	5463	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	204	10536	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	205	1169	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	206	3887	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	207	949	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	208	84	23	0.9	0	0.9	0.8999999761581421	0.8999999761581421
4	209	793	12	0.9	0	0.9	0.8999997973442078	0.8999997973442078
4	210	55	20	0.9	0	0.9	0.8999984264373779	0.8999984264373779
4	211	1319	20	0.9	0	0.9	0.8999881148338318	0.8999881148338318
4	212	809	23	0.8999	0	0.8999	0.8999099135398865	0.8999099135398865
4	213	5796	22	0.8993	0	0.8993	0.8993172645568848	0.8993172645568848
5	215	820	4	0.8747	1	0.8747	0.8747368454933167	0.8747368454933167
5	216	4069	5	0.8895	1	0.8895	0.8894920349121094	0.8894920349121094
5	217	4556	5	0.8972	1	0.8972	0.8972174525260925	0.8972174525260925
5	218	14909	5	0.8994	1	0.8994	0.8994031548500061	0.8994031548500061
5	219	3176	5	0.8999	1	0.8999	0.8998667001724243	0.8998667001724243
5	220	10156	5	0.9	1	0.9	0.8999714255332947	0.8999714255332947
5	221	12667	5	0.9	1	0.9	0.8999935388565063	0.8999935388565063
5	222	14940	2	0.9	1	0.9	0.8999995589256287	0.8999995589256287
5	223	12322	2	0.9	1	0.9	0.8999998569488525	0.8999998569488525
5	224	9107	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	225	12065	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	226	15011	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	227	9870	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	228	11831	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	229	757	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	230	1313	2	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	231	5255	2	0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	232	798	2	0.9	1	0.9	0.8999999165534973	0.8999999165534973
5	233	22	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	234	1592	25	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	235	13852	25	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	236	764	0	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	237	1175	0	0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	238	2	0	0.9	1	0.9	0.8999999165534973	0.8999999165534973
5	239	9	0	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	240	12823	16	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	241	12822	16	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	242	10136	16	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	243	3303	12	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	244	1034	12	0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	245	11276	12	0.9	0	0.9	0.8999999165534973	0.8999999165534973
5	246	3606	12	0.9	1	0.9	0.8999993801116943	0.8999993801116943
5	247	3893	12	0.9	1	0.9	0.8999998569488525	0.8999998569488525
5	248	3302	12	0.9	1	0.9	0.8999999165534973	0.8999999165534973
5	249	5152	12	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	250	4722	12	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	251	15082	12	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	252	7829	3	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	253	8782	3	0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	254	7830	3	0.9	1	0.9	0.8999999165534973	0.8999999165534973
5	255	2533	3	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	256	1261	3	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	257	5477	3	0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	258	2531	3	0.9	1	0.9	0.8999999165534973	0.8999999165534973
5	259	4210	3	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	260	2509	17	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	261	12560	17	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	262	8049	17	0.9	0	0.9	0.8999997973442078	0.8999997973442078
5	263	50	17	0.9	1	0.9	0.8999985456466675	0.8999985456466675
5	264	8843	17	0.9	1	0.9	0.8999996781349182	0.8999996781349182
5	265	10637	17	0.9	1	0.9	0.8999999165534973	0.8999999165534973
5	266	5462	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	267	5339	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	268	3273	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	269	12208	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	270	3832	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	271	4230	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	272	12511	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	273	3658	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	274	14088	8	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	275	12169	8	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	276	3439	8	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	277	11832	8	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	278	14929	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	279	5186	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	280	15187	9	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	281	1343	9	0.9	0	0.9	0.8999997973442078	0.8999997973442078
5	282	15234	9	0.9	1	0.9	0.8999985456466675	0.8999985456466675
5	283	15102	9	0.9	1	0.9	0.8999996781349182	0.8999996781349182
5	284	15411	9	0.9	1	0.9	0.8999998569488525	0.8999998569488525
5	285	1168	9	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	286	2797	9	0.9	0	0.9	0.8999997973442078	0.8999997973442078
5	287	4118	9	0.9	0	0.9	0.8999985456466675	0.8999985456466675
5	288	4938	9	0.9	0	0.9	0.8999889492988586	0.8999889492988586
5	289	1173	9	0.8999	0	0.8999	0.8999162316322327	0.8999162316322327
5	290	9101	9	0.8994	1	0.8994	0.8993648290634155	0.8993648290634155
5	291	10193	9	0.8999	0	0.8999	0.8998657464981079	0.8998657464981079
5	292	4716	9	0.899	0	0.899	0.8989922404289246	0.8989922404289246
5	293	1171	9	0.8924	1	0.8924	0.8924272656440735	0.8924272656440735
5	294	8887	9	0.8984	1	0.8984	0.8983851075172424	0.8983851075172424
5	295	983	23	0.8997	0	0.8997	0.8996604681015015	0.8996604681015015
5	296	2010	23	0.8975	0	0.8975	0.897453784942627	0.897453784942627
5	297	1345	23	0.8812	1	0.8812	0.8812088966369629	0.8812088966369629
5	298	829	23	0.896	1	0.896	0.895974338054657	0.895974338054657
5	299	812	23	0.8992	1	0.8992	0.8991573452949524	0.8991573452949524
5	300	11775	23	0.8998	0	0.8998	0.8998243808746338	0.8998243808746338
5	301	15222	23	0.8987	0	0.8987	0.8986856341362	0.8986856341362
5	302	1181	23	0.8902	1	0.8902	0.8901766538619995	0.8901766538619995
5	303	5205	23	0.8979	1	0.8979	0.8979081511497498	0.8979081511497498
5	304	15246	23	0.8996	1	0.8996	0.8995622396469116	0.8995622396469116
5	305	15287,15287,15287	25,24,8	0.8999,0.8999,0.8999	1	0.8999	0.8999086022377014	0.8999086022377014
5	306	3783,3783,3783	25,24,8	0.9,0.9,0.9	1	0.9	0.8999990820884705	0.8999990820884705
5	307	3272,3272	23,9	0.9,0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	308	5918,5918	23,9	0.9,0.9	1	0.9	0.8999985456466675	0.8999985456466675
5	309	5920,5920	23,9	0.9,0.9	0	0.9	0.8999998569488525	0.8999998569488525
5	310	3494,3494	23,9	0.9,0.9	1	0.9	0.8999923467636108	0.8999923467636108
5	311	12333	1	0.9	1	0.9	0.8999996185302734	0.8999996185302734
5	312	3461	1	0.9	1	0.9	0.8999998569488525	0.8999998569488525
5	313	7174	19	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	314	3843	19	0.9	0	0.9	0.8999997973442078	0.8999997973442078
5	315	9001	19	0.9	0	0.9	0.8999985456466675	0.8999985456466675
5	316	3171	19	0.9	0	0.9	0.8999893069267273	0.8999893069267273
5	317	5270	19	0.8999	1	0.8999	0.8999208211898804	0.8999208211898804
5	318	13818	28	0.9	0	0.9	0.8999836444854736	0.8999836444854736
5	319	15439	28	0.8999	1	0.8999	0.8998763561248779	0.8998763561248779
5	320	15024	28	0.9	1	0.9	0.8999738097190857	0.8999738097190857
5	321	5983	28	0.9	1	0.9	0.899994432926178	0.899994432926178
5	322	75	22	0.9	0	0.9	0.8999988436698914	0.8999988436698914
5	323	6216	19	0.9	1	0.9	0.8999924659729004	0.8999924659729004
5	324	10642	19	0.9	1	0.9	0.8999984860420227	0.8999984860420227
5	325	5383	20	0.9	0	0.9	0.8999996781349182	0.8999996781349182
5	326	1762	12	0.9	0	0.9	0.8999975919723511	0.8999975919723511
5	327	2259	12	0.9	1	0.9	0.8999810218811035	0.8999810218811035
5	328	2502	12	0.9	1	0.9	0.8999958038330078	0.8999958038330078
5	329	2562	12	0.9	0	0.9	0.8999990224838257	0.8999990224838257
5	330	793	12	0.9	1	0.9	0.8999922871589661	0.8999922871589661
5	331	2503	12	0.9	0	0.9	0.8999982476234436	0.8999982476234436
5	332	3157	12	0.9	1	0.9	0.8999861478805542	0.8999861478805542
5	333	2500	12	0.9	1	0.9	0.8999969363212585	0.8999969363212585
5	334	1308	12	0.9	1	0.9	0.8999993205070496	0.8999993205070496
5	335	6212	12	0.9	1	0.9	0.8999998569488525	0.8999998569488525
5	336	12150	12	0.9	1	0.9	0.8999999165534973	0.8999999165534973
5	337	6667,6667	15,31	0.9,0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	338	11450,11450	15,31	0.9,0.9	1	0.9	0.8999985456466675	0.8999985456466675
5	339	6168,6168	15,31	0.9,0.9	1	0.9	0.8999998569488525	0.8999998569488525
5	340	6666	20	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	341	1395,1395	15,31	0.9,0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	342	134,134	15,31	0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	343	3651	20	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	344	5985	20	0.9	0	0.9	0.8999997973442078	0.8999997973442078
5	345	3372	20	0.9	0	0.9	0.8999985456466675	0.8999985456466675
5	346	5307	20	0.9	0	0.9	0.8999889492988586	0.8999889492988586
5	347	4187	6	0.8999	1	0.8999	0.8999168276786804	0.8999168276786804
5	348	15440	6	0.9	1	0.9	0.8999834060668945	0.8999834060668945
5	349	14294	30	0.9	0	0.9	0.8999967575073242	0.8999967575073242
5	350	2716	10	0.9	0	0.9	0.899975597858429	0.899975597858429
5	351	12538	10	0.8998	0	0.8998	0.8998092412948608	0.8998092412948608
5	352	11664	10	0.8985	0	0.8985	0.8985202312469482	0.8985202312469482
5	353	4758	10	0.8887	1	0.8887	0.8886540532112122	0.8886540532112122
5	354	2021	10	0.8975	0	0.8975	0.8975162506103516	0.8975162506103516
5	355	2022	10	0.8812	1	0.8812	0.8811691403388977	0.8811691403388977
5	356	2023	10	0.8958	1	0.8958	0.8958469033241272	0.8958469033241272
5	357	4095	10	0.8991	1	0.8991	0.8990993499755859	0.8990993499755859
5	358	3636	10	0.8998	0	0.8998	0.89980548620224	0.89980548620224
5	359	6288	10	0.8985	1	0.8985	0.8984909653663635	0.8984909653663635
5	360	1813	10	0.8997	1	0.8997	0.8996737599372864	0.8996737599372864
5	361	5254	10	0.8999	1	0.8999	0.8999295234680176	0.8999295234680176
5	362	2585	30	0.9	0	0.9	0.8999847769737244	0.8999847769737244
5	363	13927	30	0.8999	0	0.8999	0.8998861312866211	0.8998861312866211
5	364	4459	30	0.8991	1	0.8991	0.8991395235061646	0.8991395235061646
5	365	14301	30	0.8998	1	0.8998	0.899817943572998	0.899817943572998
5	366	1834	30	0.9	1	0.9	0.8999614715576172	0.8999614715576172
