student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
134,57,0,0.7790207266807556,1,0.8203610181808472,1
134,57,1,0.6577540040016174,1,0.8383409976959229,1
134,57,1,0.7196006178855896,1,0.7581019997596741,1
134,57,0,0.7866898775100708,1,0.8014209866523743,1
134,57,0,0.7068225741386414,1,0.832306981086731,1
134,57,0,0.6453682780265808,1,0.7458540201187134,1
134,57,0,0.61016446352005,1,0.634223997592926,1
134,57,0,0.5929989814758301,1,0.5681430101394653,1
134,12,1,0.6380250453948975,1,0.5451229810714722,1
134,12,1,0.7830392122268677,1,0.7400149703025818,1
134,12,1,0.8423711061477661,1,0.7895140051841736,1
134,5,0,0.650314450263977,1,0.820376992225647,1
134,5,0,0.49784189462661743,0,0.5867239832878113,1
134,5,0,0.41953539848327637,0,0.4470979869365692,0
134,5,1,0.39748987555503845,0,0.3923720121383667,0
134,5,0,0.5386884212493896,1,0.37778300046920776,0
134,5,1,0.4753510355949402,0,0.4610919952392578,0
134,5,0,0.6093153953552246,1,0.39657801389694214,0
134,5,1,0.5244572758674622,1,0.49465200304985046,0
134,5,0,0.6431151628494263,1,0.4076150059700012,0
134,5,0,0.5448304414749146,1,0.5129160284996033,1
134,5,0,0.4767000377178192,0,0.41425999999046326,0
134,65,1,0.4662945866584778,0,0.38329100608825684,0
134,65,1,0.7394652366638184,1,0.6536399722099304,1
134,65,1,0.849400520324707,1,0.7684900164604187,1
134,5,0,0.5491740703582764,1,0.8083630204200745,1
134,5,0,0.4820680022239685,0,0.3756130039691925,0
134,5,0,0.42674627900123596,0,0.3738270103931427,0
134,33,0,0.5487596392631531,1,0.37341800332069397,0
134,11,1,0.6703020930290222,1,0.804099977016449,1
134,11,1,0.7982017397880554,1,0.6200360059738159,1
134,11,1,0.8450629711151123,1,0.6827849745750427,1
134,5,0,0.5137328505516052,1,0.7278779745101929,1
134,5,0,0.4157051146030426,0,0.373324990272522,0
134,5,0,0.38754573464393616,0,0.37330299615859985,0
134,5,0,0.3752848207950592,0,0.3732990026473999,0
134,5,0,0.3678986132144928,0,0.3732970058917999,0
134,5,0,0.36246591806411743,0,0.3732970058917999,0
134,33,0,0.40894919633865356,0,0.3732970058917999,0
134,18,0,0.2594711184501648,0,0.7914850115776062,1
134,18,1,0.3520883023738861,0,0.41747599840164185,0
134,18,1,0.6339190602302551,1,0.4121690094470978,0
134,18,1,0.7439733743667603,1,0.674776017665863,1
134,57,1,0.7458118200302124,1,0.7160840034484863,1
134,57,1,0.7919692993164062,1,0.538673996925354,1
134,5,0,0.6724033951759338,1,0.7189429998397827,1
134,5,0,0.48861417174339294,0,0.6181309819221497,1
134,5,1,0.3047955632209778,0,0.4649209976196289,0
134,5,0,0.46083980798721313,0,0.3977679908275604,0
134,5,0,0.36588650941848755,0,0.4966689944267273,0
134,5,0,0.3092411756515503,0,0.4083249866962433,0
134,5,1,0.283821702003479,0,0.381756991147995,0
134,5,0,0.40123143792152405,0,0.37525299191474915,0
134,5,1,0.3315795361995697,0,0.4563159942626953,0
134,5,0,0.5049437880516052,1,0.3951190114021301,0
134,33,1,0.4133906066417694,0,0.49215999245643616,0
134,33,1,0.6085302829742432,1,0.6129570007324219,1
134,33,1,0.8594966530799866,1,0.7149909734725952,1
134,60,1,0.75759357213974,1,0.7712399959564209,1
134,60,1,0.83933025598526,1,0.5500869750976562,1
134,60,1,0.8707669973373413,1,0.7246339917182922,1
134,5,0,0.6445162892341614,1,0.7799320220947266,1
134,5,0,0.4763016700744629,0,0.40674498677253723,0
134,5,0,0.3320460617542267,0,0.3813540041446686,0
134,5,1,0.31460097432136536,0,0.37515801191329956,0
134,5,0,0.4316346049308777,0,0.37372300028800964,0
134,5,0,0.3594690263271332,0,0.4533979892730713,0
134,5,1,0.3242793381214142,0,0.39423900842666626,0
134,5,1,0.4411231279373169,0,0.3782379925251007,0
134,5,1,0.6392531394958496,1,0.46194198727607727,0
134,65,1,0.5684829354286194,1,0.5901010036468506,1
134,65,1,0.7900614738464355,1,0.6536399722099304,1
134,65,1,0.8753957748413086,1,0.7684900164604187,1
134,69,1,0.4903847575187683,0,0.8083630204200745,1
134,69,1,0.6008965969085693,1,0.3645859956741333,0
134,69,1,0.792729914188385,1,0.5797970294952393,1
134,92,1,0.7448188066482544,1,0.703266978263855,1
134,92,1,0.8595890998840332,1,0.49503299593925476,0
134,92,1,0.9109477400779724,1,0.7765790224075317,1
134,47,1,0.596871018409729,1,0.8279039859771729,1
134,47,1,0.7757333517074585,1,0.6603249907493591,1
134,47,1,0.8690727353096008,1,0.7496079802513123,1
134,0,1,0.8888542056083679,1,0.7948009967803955,1
134,0,1,0.9612323045730591,1,0.806003987789154,1
134,0,1,0.9634563326835632,1,0.8574650287628174,1
134,93,1,0.7535168528556824,1,0.8905109763145447,1
134,93,1,0.8619008660316467,1,0.5300989747047424,1
134,93,1,0.8979078531265259,1,0.7276350259780884,1
134,42,1,0.7993786931037903,1,0.7911199927330017,1
134,42,1,0.9225633144378662,1,0.7407910227775574,1
134,42,1,0.9488328099250793,1,0.8531559705734253,1
134,73,1,0.756294310092926,1,0.9202219843864441,1
134,73,1,0.9217046499252319,1,0.7887349724769592,1
134,73,1,0.95797199010849,1,0.8564479947090149,1
866,40,1,0.8001579642295837,1,0.5504099726676941,1
866,40,1,0.8006158471107483,1,0.6683760285377502,1
1200,59,0,0.9180686473846436,1,0.7274090051651001,1
1200,59,1,0.8414096236228943,1,0.844111979007721,1
1200,59,1,0.8486629128456116,1,0.8017029762268066,1
1200,59,1,0.8630203604698181,1,0.8648480176925659,1
1200,84,1,0.8504857420921326,1,0.8796709775924683,1
1200,84,1,0.9061190485954285,1,0.6882249712944031,1
1200,84,1,0.8976309299468994,1,0.7832030057907104,1
1200,83,1,0.9133000373840332,1,0.8256840109825134,1
1200,83,1,0.9812648892402649,1,0.8624129891395569,1
1200,83,1,0.987144410610199,1,0.9135000109672546,1
1200,85,1,0.9722416400909424,1,0.9227489829063416,1
1200,85,1,0.9760481715202332,1,0.8533380031585693,1
1200,85,1,0.9741392135620117,1,0.9046459794044495,1
1200,85,1,0.9721503853797913,1,0.930778980255127,1
1200,85,1,0.9701293706893921,1,0.9429810047149658,1
1200,35,1,0.9782394766807556,1,0.9484469890594482,1
1200,35,1,0.9741271138191223,1,0.909919023513794,1
1200,35,1,0.9759877920150757,1,0.9253330230712891,1
1200,35,1,0.9751649498939514,1,0.9335319995880127,1
1200,35,1,0.9743276238441467,1,0.9377830028533936,1
1200,95,1,0.8975294232368469,1,0.9399579763412476,1
1200,95,1,0.9383435249328613,1,0.8293759822845459,1
1200,95,1,0.940547525882721,1,0.8661959767341614,1
1200,74,0,0.8461140990257263,1,0.8779590129852295,1
1200,74,0,0.7398393750190735,1,0.7460319995880127,1
1200,3,1,0.9002670049667358,1,0.638979971408844,1
1200,3,1,0.9573884606361389,1,0.8771309852600098,1
1200,3,1,0.9600725769996643,1,0.9018329977989197,1
1200,76,1,0.8510216474533081,1,0.9077810049057007,1
1200,76,1,0.907455325126648,1,0.7131029963493347,1
1200,76,1,0.9185624718666077,1,0.7820950150489807,1
1200,74,1,0.7117846608161926,1,0.8159080147743225,1
1200,74,1,0.7810091972351074,1,0.565047025680542,1
1200,74,1,0.8658770322799683,1,0.6745560169219971,1
439,21,1,0.4101060926914215,0,0.6610419750213623,1
439,21,1,0.7011264562606812,1,0.5224720239639282,1
439,21,1,0.8270108699798584,1,0.7154719829559326,1
439,20,1,0.6487558484077454,1,0.8129550218582153,1
439,20,0,0.7856093645095825,1,0.6073390245437622,1
439,20,0,0.6893981695175171,1,0.7447119951248169,1
439,20,1,0.6007773280143738,1,0.6193069815635681,1
439,20,0,0.707451581954956,1,0.5232229828834534,1
439,20,1,0.6855728626251221,1,0.6815590262413025,1
439,20,1,0.7566372156143188,1,0.5614609718322754,1
439,20,1,0.8086891174316406,1,0.7126129865646362,1
439,5,1,0.7585309743881226,1,0.8027430176734924,1
439,5,1,0.8778075575828552,1,0.6181309819221497,1
439,5,1,0.9113868474960327,1,0.7364310026168823,1
439,51,1,0.5736827254295349,1,0.8059530258178711,1
439,51,1,0.6890560388565063,1,0.4065319895744324,0
439,51,0,0.7993009090423584,1,0.6438069939613342,1
439,51,0,0.764994204044342,1,0.7331920266151428,1
439,51,1,0.6399838328361511,1,0.70203697681427,1
439,51,0,0.7486443519592285,1,0.6415010094642639,1
439,51,1,0.7508108019828796,1,0.7326409816741943,1
439,51,0,0.8004674315452576,1,0.7008439898490906,1
439,51,0,0.7662567496299744,1,0.7456550002098083,1
439,51,1,0.6985278129577637,1,0.7304069995880127,1
439,51,1,0.7701754570007324,1,0.6960570216178894,1
439,51,1,0.8033416271209717,1,0.744687020778656,1
439,24,1,0.8107948303222656,1,0.7539380192756653,1
439,24,1,0.902352511882782,1,0.7278950214385986,1
439,24,1,0.9162400364875793,1,0.8262860178947449,1
439,25,0,0.48430705070495605,0,0.8690760135650635,1
439,25,1,0.4886835515499115,0,0.20527499914169312,0
439,25,1,0.6333249807357788,1,0.35823801159858704,0
439,25,0,0.7248233556747437,1,0.6560059785842896,1
439,25,1,0.6994034051895142,1,0.7259439826011658,1
439,25,1,0.726878821849823,1,0.7163379788398743,1
439,25,1,0.7343289852142334,1,0.7330300211906433,1
439,24,1,0.84494948387146,1,0.7347850203514099,1
439,24,1,0.8989421129226685,1,0.8846610188484192,1
439,24,1,0.9129320979118347,1,0.8899629712104797,1
66,41,1,0.8301166892051697,1,0.6049259901046753,1
66,41,1,0.8358469605445862,1,0.7055910229682922,1
66,41,1,0.8381466865539551,1,0.7587270140647888,1
66,41,0,0.8391236066818237,1,0.7810890078544617,1
66,41,1,0.7801421284675598,1,0.7895900011062622,1
66,41,1,0.7995060682296753,1,0.7819110155105591,1
66,41,1,0.820741593837738,1,0.7898939847946167,1
1083,34,1,0.5285018682479858,1,0.6537439823150635,1
1083,34,0,0.642289400100708,1,0.48229101300239563,0
1083,34,0,0.4692542254924774,0,0.6284160017967224,1
1083,34,1,0.3659721910953522,0,0.46518099308013916,0
1083,34,1,0.5371567606925964,1,0.39379000663757324,0
1083,34,1,0.7429589629173279,1,0.5091580152511597,1
1083,13,1,0.5783601999282837,1,0.6564180254936218,1
1083,13,1,0.7470058798789978,1,0.7281559705734253,1
1083,13,1,0.8296082019805908,1,0.8160899877548218,1
1083,45,0,0.9323261976242065,1,0.8442860245704651,1
1083,45,1,0.841369092464447,1,0.8711599707603455,1
1083,45,1,0.8442301154136658,1,0.742326021194458,1
1083,45,1,0.8770931363105774,1,0.791208028793335,1
1083,21,0,0.6161543726921082,1,0.8345760107040405,1
1083,36,1,0.634251058101654,1,0.6610419750213623,1
1083,36,0,0.9053878784179688,1,0.7978100180625916,1
1083,36,1,0.8835940957069397,1,0.8845959901809692,1
1083,36,1,0.9304913878440857,1,0.7520970106124878,1
1083,36,1,0.970758318901062,1,0.8614230155944824,1
1083,20,0,0.7213838696479797,1,0.9127500057220459,1
1083,6,1,0.4948801100254059,0,0.6073390245437622,1
1083,6,1,0.6275631785392761,1,0.5575379729270935,1
1083,6,1,0.7222250699996948,1,0.6262800097465515,1
1083,24,1,0.6040443181991577,1,0.6827430129051208,1
1083,66,0,0.5140423774719238,1,0.7278950214385986,1
1083,27,0,0.38179072737693787,0,0.6044489741325378,1
1083,40,0,0.33979666233062744,0,0.49929100275039673,0
1083,67,0,0.4923597574234009,0,0.5504099726676941,1
1083,51,0,0.2814842462539673,0,0.6300169825553894,1
1083,64,1,0.32056257128715515,0,0.4065319895744324,0
1083,64,1,0.8089307546615601,1,0.6448799967765808,1
1083,64,1,0.8675633668899536,1,0.7504199743270874,1
1083,25,0,0.29555365443229675,0,0.787647008895874,1
1083,31,0,0.37174829840660095,0,0.20527499914169312,0
1083,25,0,0.32063233852386475,0,0.6883590221405029,1
1083,25,0,0.39271339774131775,0,0.35823801159858704,0
1083,25,0,0.3960365355014801,0,0.40316399931907654,0
1083,25,0,0.3947397470474243,0,0.4207330048084259,0
1083,40,1,0.4308517277240753,0,0.42834600806236267,0
1083,40,1,0.6626830697059631,1,0.5806300044059753,1
1083,40,1,0.8601943850517273,1,0.6968669891357422,1
1083,66,0,0.6976318955421448,1,0.7834200263023376,1
1083,66,0,0.5981346964836121,1,0.5585799813270569,1
1083,51,0,0.2996421158313751,0,0.5354229807853699,1
1083,27,1,0.43637728691101074,0,0.38336101174354553,0
1083,27,0,0.7075331211090088,1,0.5425950288772583,1
1083,27,0,0.7127918004989624,1,0.6651650071144104,1
1083,27,0,0.6553283333778381,1,0.6364560127258301,1
1083,27,0,0.6080276370048523,1,0.6140819787979126,1
1083,27,1,0.5777313113212585,1,0.5989530086517334,1
1083,27,1,0.7033971548080444,1,0.589680016040802,1
1083,27,1,0.8021014332771301,1,0.6944580078125,1
1083,24,1,0.6687053442001343,1,0.745389997959137,1
1083,24,1,0.8834123611450195,1,0.8262860178947449,1
1083,25,0,0.5300569534301758,1,0.8690760135650635,1
1083,25,0,0.4985326826572418,0,0.43178901076316833,0
1083,25,0,0.4774051904678345,0,0.4333769977092743,0
1083,25,1,0.4619504511356354,0,0.434116005897522,0
1083,25,1,0.634882926940918,1,0.43446099758148193,0
1083,25,1,0.7368348240852356,1,0.6830379962921143,1
1083,21,1,0.638544499874115,1,0.7292739748954773,1
1083,21,0,0.8006491661071777,1,0.5224720239639282,1
1083,21,1,0.7906073927879333,1,0.7154719829559326,1
1083,21,0,0.8042199611663818,1,0.5694379806518555,1
1083,21,1,0.8023700714111328,1,0.7452769875526428,1
1083,21,1,0.7547897696495056,1,0.6036620140075684,1
1083,21,1,0.8360885977745056,1,0.7640759944915771,1
1083,22,0,0.6760514974594116,1,0.8297420144081116,1
1083,22,0,0.5777800679206848,1,0.63714599609375,1
1083,22,1,0.4711998999118805,0,0.5334339737892151,1
1083,22,0,0.6170573234558105,1,0.47363999485969543,0
1083,22,1,0.5936530828475952,1,0.6029930114746094,1
1083,22,1,0.6834388375282288,1,0.5102940201759338,1
1083,22,0,0.7815685272216797,1,0.6405720114707947,1
1083,22,1,0.7045069932937622,1,0.7393329739570618,1
1083,22,1,0.7676610946655273,1,0.6388850212097168,1
1083,22,0,0.8046598434448242,1,0.7383120059967041,1
1083,20,0,0.726262092590332,1,0.7905439734458923,1
1083,20,1,0.5977353453636169,1,0.5172610282897949,1
1083,20,0,0.6751253604888916,1,0.4818750023841858,0
1083,22,1,0.6474656462669373,1,0.6424340009689331,1
1083,22,0,0.7197223901748657,1,0.730434000492096,1
1083,22,0,0.6851258277893066,1,0.7869240045547485,1
1083,22,0,0.6400706171989441,1,0.7225180268287659,1
1083,22,0,0.5953072905540466,1,0.616195023059845,1
1083,22,1,0.5556477308273315,1,0.518750011920929,1
1083,22,1,0.645727276802063,1,0.46725699305534363,0
1083,22,0,0.7283844351768494,1,0.5958459973335266,1
1083,22,1,0.6787901520729065,1,0.7102959752082825,1
1083,22,1,0.7337960600852966,1,0.6013540029525757,1
1083,22,1,0.7803540825843811,1,0.7141050100326538,1
1083,20,1,0.7631727457046509,1,0.7791659832000732,1
1083,20,0,0.8184036016464233,1,0.5358740091323853,1
1083,20,1,0.747845470905304,1,0.6923239827156067,1
1083,20,0,0.7866751551628113,1,0.5696420073509216,1
1083,20,0,0.7246450185775757,1,0.718716025352478,1
1083,20,0,0.6552004218101501,1,0.5923500061035156,1
1083,66,0,0.6919336318969727,1,0.5102880001068115,1
1083,66,1,0.6536972522735596,1,0.5254679918289185,1
1083,66,0,0.6703400015830994,1,0.5214880108833313,1
1083,66,1,0.7469832301139832,1,0.7013499736785889,1
1083,66,1,0.8082149028778076,1,0.6308889985084534,1
1083,66,1,0.8558926582336426,1,0.7567020058631897,1
1083,51,0,0.48483628034591675,0,0.800570011138916,1
1083,31,1,0.48255041241645813,0,0.3735809922218323,0
1083,31,0,0.6979720592498779,1,0.6068400144577026,1
1083,31,1,0.77918940782547,1,0.7416549921035767,1
1083,31,1,0.8346256017684937,1,0.6441180109977722,1
1083,31,1,0.8774378895759583,1,0.7667570114135742,1
1083,34,0,0.6692373752593994,1,0.8321170210838318,1
1083,34,1,0.5375298261642456,1,0.7691810131072998,1
1083,34,1,0.6374078989028931,1,0.6078259944915771,1
1083,34,1,0.8314625024795532,1,0.7380130290985107,1
1083,27,0,0.6298789381980896,1,0.8122869729995728,1
1083,27,0,0.6320462822914124,1,0.7649760246276855,1
1083,27,0,0.6138127446174622,1,0.7567819952964783,1
1083,27,1,0.5957485437393188,1,0.7431830167770386,1
1083,27,1,0.684821367263794,1,0.7225279808044434,1
1083,27,1,0.766756534576416,1,0.756525993347168,1
1083,20,1,0.6410447359085083,1,0.7689070105552673,1
1083,20,1,0.7783217430114746,1,0.4796789884567261,0
1083,20,1,0.847624659538269,1,0.6401669979095459,1
1083,67,1,0.6294488906860352,1,0.7648559808731079,1
1083,67,1,0.8133722543716431,1,0.7792360186576843,1
1083,67,1,0.9210740327835083,1,0.7907199859619141,1
1083,51,0,0.6638790369033813,1,0.7913820147514343,1
1083,51,1,0.5151588916778564,1,0.36966899037361145,0
1083,51,1,0.6589217185974121,1,0.36813899874687195,0
1083,51,0,0.8088805079460144,1,0.6185140013694763,1
1083,51,0,0.7404135465621948,1,0.7269290089607239,1
1083,51,0,0.6434204578399658,1,0.6887590289115906,1
1083,51,0,0.560255765914917,1,0.6193839907646179,1
1083,51,0,0.48803913593292236,0,0.5289220213890076,1
1083,51,1,0.4373709559440613,0,0.45098599791526794,0
1083,51,1,0.6261157989501953,1,0.40443599224090576,0
1083,51,1,0.7580597996711731,1,0.6425510048866272,1
303,1,0,0.8367490172386169,1,0.7169820070266724,1
303,14,0,0.5966784358024597,1,0.6303859949111938,1
303,75,1,0.3981447219848633,0,0.6919959783554077,1
303,75,0,0.76963871717453,1,0.7439749836921692,1
303,75,1,0.6805004477500916,1,0.8092799782752991,1
303,75,0,0.7368051409721375,1,0.7040899991989136,1
303,75,1,0.668428361415863,1,0.7825480103492737,1
303,75,1,0.7180310487747192,1,0.6697819828987122,1
303,75,1,0.7770081758499146,1,0.7570080161094666,1
303,84,1,0.7473946809768677,1,0.8174039721488953,1
303,84,1,0.8433541655540466,1,0.6882249712944031,1
303,84,1,0.8599040508270264,1,0.7832030057907104,1
303,14,1,0.6748448014259338,1,0.8256840109825134,1
303,14,1,0.8174943327903748,1,0.6246560215950012,1
303,14,1,0.8724764585494995,1,0.710985004901886,1
303,93,1,0.7661817073822021,1,0.7796890139579773,1
303,93,1,0.8361753225326538,1,0.5300989747047424,1
303,93,1,0.861384391784668,1,0.7276350259780884,1
303,11,1,0.7511354088783264,1,0.7911199927330017,1
303,11,1,0.7899665236473083,1,0.7491289973258972,1
303,1,1,0.7407515645027161,1,0.7673370242118835,1
303,1,1,0.9171186089515686,1,0.7255100011825562,1
303,1,1,0.9692057967185974,1,0.8520029783248901,1
378,47,0,0.48457276821136475,0,0.6603249907493591,1
378,42,0,0.4636469781398773,0,0.6012179851531982,1
378,42,0,0.5588120222091675,1,0.7407910227775574,1
378,42,0,0.572028636932373,1,0.7669550180435181,1
378,42,1,0.5791585445404053,1,0.769370973110199,1
378,42,1,0.7324315905570984,1,0.7696220278739929,1
