orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
2	130	34	34	0.3717	0	0.3717	0.3717467188835144	0.3717467188835144
2	131	34	34	0.3115	0	0.3115	0.31153368949890137	0.31153368949890137
2	132	34	34	0.2828	0	0.2828	0.28283917903900146	0.28283917903900146
2	133	34	34	0.2688	0	0.2688	0.268812358379364	0.268812358379364
2	134	45	45	0.4643	0	0.4643	0.4642994701862335	0.4642994701862335
2	135	45	45	0.4213	1	0.4213	0.4212804436683655	0.4212804436683655
2	136	45	45	0.5519	0	0.5519	0.551891028881073	0.551891028881073
2	137	45	45	0.4874	1	0.4874	0.48739737272262573	0.48739737272262573
2	138	45	45	0.5887	0	0.5887	0.5886709690093994	0.5886709690093994
2	139	45	45	0.5235	1	0.5235	0.5235186815261841	0.5235186815261841
2	140	45	45	0.5999	0	0.5999	0.5998579859733582	0.5998579859733582
2	141	45	45	0.5412	0	0.5412	0.5411827564239502	0.5411827564239502
2	142	45	45	0.4974	0	0.4974	0.49740228056907654	0.49740228056907654
2	143	34	34	0.1847	1	0.1847	0.1847485452890396	0.1847485452890396
2	144	34	34	0.2948	0	0.2948	0.29477328062057495	0.29477328062057495
2	145	34	34	0.252	0	0.252	0.251993864774704	0.251993864774704
2	146	34	34	0.2359	1	0.2359	0.2359476536512375	0.2359476536512375
2	147	34	34	0.3447	0	0.3447	0.34465712308883667	0.34465712308883667
2	148	34	34	0.2936	0	0.2936	0.29363012313842773	0.29363012313842773
2	149	34	34	0.2696	0	0.2696	0.2695614695549011	0.2695614695549011
2	150	34	34	0.2574	0	0.2574	0.2574115991592407	0.2574115991592407
2	151	34	34	0.2507	1	0.2507	0.2507055103778839	0.2507055103778839
2	152	34	34	0.3283	0	0.3283	0.3283364176750183	0.3283364176750183
2	153	13	13	0.2581	0	0.2581	0.25808489322662354	0.25808489322662354
2	154	13	13	0.3157	1	0.3157	0.31566122174263	0.31566122174263
3	211	81	81	0.6618	1	0.6618	0.6618477702140808	0.6618477702140808
3	212	81	81	0.8554	0	0.8554	0.8553725481033325	0.8553725481033325
3	213	81	81	0.8027	1	0.8027	0.8026553988456726	0.8026553988456726
3	214	81	81	0.8559	1	0.8559	0.8558913469314575	0.8558913469314575
3	215	81	81	0.8332	1	0.8332	0.8331931829452515	0.8331931829452515
3	216	60,32	60,32	0.582,0.5096	0	0.5458	0.5457661747932434	0.5457661747932434
3	217	60,32	60,32	0.5034,0.6698	0	0.5866	0.5865786075592041	0.5865786075592041
3	218	60,32	60,32	0.4211,0.7115	0	0.5663	0.7114942073822021	0.4210948944091797
3	219	60,32	60,32	0.3487,0.7262	1	0.5374	0.726159930229187	0.34871038794517517
3	220	32	32	0.7646	1	0.7646	0.7645978331565857	0.7645978331565857
3	221	32	32	0.7836	0	0.7836	0.7835818529129028	0.7835818529129028
3	222	32	32	0.7734	1	0.7734	0.773380696773529	0.773380696773529
3	223	32	32	0.7863	0	0.7863	0.7863345742225647	0.7863345742225647
3	224	32	32	0.7668	0	0.7668	0.7668306827545166	0.7668306827545166
3	225	32	32	0.7389	1	0.7389	0.7388896346092224	0.7388896346092224
4	226	2,32	2,32	0.4885,0.7624	1	0.6255	0.7624194025993347	0.4884955585002899
4	227	2,32	2,32	0.5918,0.7744	1	0.6831	0.6830850839614868	0.6830850839614868
4	228	2,74	2,74	0.6692,0.7423	1	0.7058	0.7057620286941528	0.7057620286941528
4	229	24,74	24,74	0.639,0.8114	0	0.7252	0.7252137959003448	0.7252137959003448
4	230	24,74	24,74	0.8001,0.7431	1	0.7716	0.7716067731380463	0.7716067731380463
4	231	24,74	24,74	0.8791,0.8038	1	0.8414	0.8414382934570312	0.8414382934570312
4	232	36,74	36,74	0.8298,0.8371	0	0.8334	0.8334353268146515	0.8334353268146515
4	233	36,74	36,74	0.9488,0.7789	1	0.8639	0.8638988435268402	0.8638988435268402
4	234	36,74	36,74	0.9682,0.8111	1	0.8897	0.8896643221378326	0.8896643221378326
3	235	74	74	0.826	1	0.826	0.8260252475738525	0.8260252475738525
3	236	76	76	0.4405	0	0.4405	0.4405363202095032	0.4405363202095032
4	237	24,76	24,76	0.792,0.413	0	0.6025	0.7919747233390808	0.4129784107208252
4	238	24,76	24,76	0.8753,0.4009	1	0.6381	0.8753361701965332	0.4009213447570801
4	239	27,76	27,76	0.4996,0.5972	0	0.5484	0.5971606969833374	0.4996448755264282
4	240	27,76	27,76	0.5934,0.7202	0	0.6568	0.6568074822425842	0.6568074822425842
4	241	27,76	27,76	0.6127,0.6502	1	0.6314	0.6314269304275513	0.6314269304275513
4	242	27,76	27,76	0.7071,0.7155	1	0.7113	0.7112602889537811	0.7112602889537811
4	243	27,76	27,76	0.7569,0.7322	0	0.7446	0.744573175907135	0.744573175907135
4	244	41,76	41,76	0.5887,0.688	1	0.6383	0.6383461952209473	0.6383461952209473
5	245	52,41,76	52,41,76	0.7484,0.7808,0.7037	0	0.7443	0.7442987163861593	0.7442987163861593
5	246	52,41,76	52,41,76	0.6733,0.8233,0.7041	1	0.7336	0.7335643966992696	0.7335643966992696
5	247	52,69	52,69	0.7709,0.2202	0	0.4956	0.7709424495697021	0.220241978764534
5	248	52,69	52,69	0.8227,0.2374	1	0.5301	0.8227123618125916	0.23742155730724335
5	249	52,69	52,69	0.8478,0.4452	0	0.6465	0.847831130027771	0.4451885521411896
5	250	52,69	52,69	0.86,0.4039	1	0.632	0.8599778413772583	0.4039454758167267
5	251	52,69	52,69	0.8655,0.5369	1	0.7012	0.7011866271495819	0.7011866271495819
3	252	69	69	0.6492	0	0.6492	0.649191677570343	0.649191677570343
3	253	69	69	0.5191	1	0.5191	0.5191457867622375	0.5191457867622375
5	254	7,69	7,69	0.9213,0.6293	1	0.7753	0.7752969264984131	0.7752969264984131
5	255	7,69	7,69	0.9447,0.7019	0	0.8233	0.8233294785022736	0.8233294785022736
5	256	0,69	0,69	0.8082,0.5718	1	0.69	0.6899780631065369	0.6899780631065369
5	257	0,69	0,69	0.8772,0.6758	1	0.7765	0.7765085697174072	0.7765085697174072
5	258	0,69	0,69	0.9148,0.7328	0	0.8238	0.823776125907898	0.823776125907898
5	259	0,37	0,37	0.7921,0.7106	1	0.7514	0.751356691122055	0.751356691122055
6	260	3,0,37	3,0,37	0.8536,0.8388,0.857	0	0.8498	0.8498082756996155	0.8498082756996155
6	261	3,0,37	3,0,37	0.8656,0.871,0.6772	1	0.8046	0.8045874039332072	0.8045874039332072
6	262	3,37	3,37	0.8745,0.8352	1	0.8548	0.8548312187194824	0.8548312187194824
6	263	50,37	50,37	0.4213,0.869	0	0.6451	0.8689935803413391	0.42129746079444885
6	264	50,10	50,10	0.4878,0.7106	0	0.5992	0.7106226086616516	0.48776400089263916
3	265	10	10	0.7844	1	0.7844	0.7844272255897522	0.7844272255897522
3	266	10	10	0.847	1	0.847	0.8470317125320435	0.8470317125320435
3	267	8	8	0.8509	1	0.8509	0.8509218692779541	0.8509218692779541
3	268	8	8	0.9486	1	0.9486	0.9485654234886169	0.9485654234886169
3	269	8	8	0.9546	0	0.9546	0.9545791745185852	0.9545791745185852
3	270	8	8	0.9398	1	0.9398	0.9398342370986938	0.9398342370986938
3	271	8	8	0.9491	1	0.9491	0.9491150379180908	0.9491150379180908
3	272	8	8	0.9468	1	0.9468	0.9468095898628235	0.9468095898628235
3	273	9	9	0.9152	1	0.9152	0.9152443408966064	0.9152443408966064
3	274	9	9	0.9364	1	0.9364	0.9363897442817688	0.9363897442817688
3	275	9	9	0.948	1	0.948	0.947995662689209	0.947995662689209
3	276	12	12	0.6607	0	0.6607	0.6607319116592407	0.6607319116592407
3	277	12	12	0.6351	0	0.6351	0.6350936889648438	0.6350936889648438
3	278	12	12	0.592	1	0.592	0.5919913649559021	0.5919913649559021
3	279	12	12	0.6916	1	0.6916	0.6915613412857056	0.6915613412857056
3	280	12	12	0.7554	1	0.7554	0.7553924918174744	0.7553924918174744
3	281	62	62	0.71	1	0.71	0.7099682092666626	0.7099682092666626
3	282	62	62	0.8119	1	0.8119	0.811903715133667	0.811903715133667
3	283	62	62	0.8777	1	0.8777	0.8776848316192627	0.8776848316192627
3	284	63	63	0.74	1	0.74	0.7399551272392273	0.7399551272392273
3	285	63	63	0.8734	1	0.8734	0.8733600974082947	0.8733600974082947
3	286	63	63	0.9277	1	0.9277	0.9277065396308899	0.9277065396308899
3	287	33	33	0.5011	1	0.5011	0.5011139512062073	0.5011139512062073
3	288	33	33	0.6516	0	0.6516	0.6515600681304932	0.6515600681304932
3	289	33	33	0.5717	1	0.5717	0.5716843008995056	0.5716843008995056
3	290	33	33	0.6984	1	0.6984	0.6983997821807861	0.6983997821807861
3	291	33	33	0.7595	1	0.7595	0.7594987750053406	0.7594987750053406
3	292	60	60	0.6168	0	0.6168	0.6168301105499268	0.6168301105499268
3	293	60	60	0.5383	1	0.5383	0.5383086800575256	0.5383086800575256
3	294	60	60	0.7458	1	0.7458	0.7458360195159912	0.7458360195159912
3	295	60	60	0.8107	1	0.8107	0.8107059001922607	0.8107059001922607
3	296	5	5	0.5842	0	0.5842	0.584243655204773	0.584243655204773
3	297	5	5	0.4735	0	0.4735	0.4735032320022583	0.4735032320022583
3	298	5	5	0.4221	1	0.4221	0.4220872223377228	0.4220872223377228
3	299	5	5	0.6318	0	0.6318	0.6318293809890747	0.6318293809890747
3	300	5	5	0.4959	0	0.4959	0.49587640166282654	0.49587640166282654
3	301	5	5	0.4271	1	0.4271	0.4270760118961334	0.4270760118961334
3	302	5	5	0.6072	1	0.6072	0.6071826815605164	0.6071826815605164
3	303	5	5	0.7365	1	0.7365	0.736487865447998	0.736487865447998
3	304	13	13	0.5548	1	0.5548	0.5548275113105774	0.5548275113105774
3	305	13	13	0.7618	1	0.7618	0.7618434429168701	0.7618434429168701
3	306	13	13	0.8242	1	0.8242	0.8242374062538147	0.8242374062538147
3	307	45	45	0.8526	1	0.8526	0.8525933623313904	0.8525933623313904
3	308	45	45	0.8907	1	0.8907	0.890708327293396	0.890708327293396
3	309	45	45	0.9096	1	0.9096	0.9095641374588013	0.9095641374588013
3	310	25	25	0.2308	0	0.2308	0.2307978719472885	0.2307978719472885
3	311	25	25	0.2821	1	0.2821	0.2820505201816559	0.2820505201816559
3	312	25	25	0.619	1	0.619	0.6190387010574341	0.6190387010574341
3	313	25	25	0.7292	1	0.7292	0.729229211807251	0.729229211807251
3	314	21	21	0.7045	0	0.7045	0.7044687271118164	0.7044687271118164
3	315	21	21	0.6439	1	0.6439	0.6439418792724609	0.6439418792724609
3	316	21	21	0.7772	1	0.7772	0.7772470116615295	0.7772470116615295
3	317	21	21	0.8307	1	0.8307	0.8307195901870728	0.8307195901870728
3	318	67	67	0.6291	1	0.6291	0.6291463375091553	0.6291463375091553
3	319	67	67	0.7731	0	0.7731	0.7731395363807678	0.7731395363807678
3	320	67	67	0.7218	0	0.7218	0.7217949032783508	0.7217949032783508
3	321	67	67	0.6766	1	0.6766	0.6766287684440613	0.6766287684440613
3	322	67	67	0.7284	1	0.7284	0.7284358739852905	0.7284358739852905
6	323	32,67	32,67	0.7569,0.7849	0	0.7709	0.7708629369735718	0.7708629369735718
6	324	32,40	32,40	0.7935,0.431	0	0.6122	0.7935284972190857	0.4309585392475128
6	325	32,40	32,40	0.7903,0.4792	0	0.6348	0.7903369069099426	0.4791948199272156
6	326	32,40	32,40	0.7669,0.653	1	0.71	0.7099584937095642	0.7099584937095642
6	327	32,40	32,40	0.8087,0.7035	1	0.7561	0.7560743391513824	0.7560743391513824
8	328	1,32,51	1,32,51	0.799,0.8244,0.3951	0	0.6729	0.8117402791976929	0.39513713121414185
8	329	1,7,51	1,7,51	0.7577,0.896,0.3987	0	0.6841	0.8268482685089111	0.3986837863922119
8	330	1,7,51	1,7,51	0.8652,0.73,0.3885	0	0.6612	0.7975843250751495	0.388547420501709
8	331	1,7,51	1,7,51	0.8574,0.6022,0.3664	1	0.6086	0.7297579944133759	0.36638015508651733
6	332	7,51	7,51	0.7354,0.5897	1	0.6625	0.662541925907135	0.662541925907135
6	333	7,51	7,51	0.8105,0.7143	0	0.7624	0.7624093592166901	0.7624093592166901
10	334	7	7	0.6989	1	0.6989	0.6988834142684937	0.6988834142684937
10	335	7	7	0.7731	1	0.7731	0.7730951309204102	0.7730951309204102
10	336	7	7	0.8085	1	0.8085	0.8084658980369568	0.8084658980369568
10	337	16	16	0.9218	0	0.9218	0.9218183755874634	0.9218183755874634
10	338	16	16	0.8739	1	0.8739	0.8738885521888733	0.8738885521888733
10	339	16	16	0.9127	1	0.9127	0.912726879119873	0.912726879119873
10	340	16	16	0.9305	0	0.9305	0.9305020570755005	0.9305020570755005
10	341	16	16	0.8748	1	0.8748	0.8748206496238708	0.8748206496238708
10	342	16	16	0.8989	1	0.8989	0.8989209532737732	0.8989209532737732
10	343	16	16	0.9095	1	0.9095	0.909464955329895	0.909464955329895
10	344	43	43	0.8264	1	0.8264	0.8264237642288208	0.8264237642288208
10	345	43	43	0.9002	1	0.9002	0.9001564383506775	0.9001564383506775
10	346	43	43	0.9413	1	0.9413	0.9413011074066162	0.9413011074066162
10	347	7	7	0.9446	1	0.9446	0.9446398615837097	0.9446398615837097
10	348	7	7	0.9493	1	0.9493	0.9492948055267334	0.9492948055267334
10	349	7	7	0.9492	1	0.9492	0.9492192268371582	0.9492192268371582
10	350	7	7	0.9469	1	0.9469	0.946871817111969	0.946871817111969
10	351	91	91	0.8113	1	0.8113	0.81129390001297	0.81129390001297
10	352	91	91	0.8727	1	0.8727	0.8727335333824158	0.8727335333824158
10	353	91	91	0.9099	1	0.9099	0.9098654389381409	0.9098654389381409
10	354	10	10	0.9326	1	0.9326	0.9325569272041321	0.9325569272041321
10	355	10	10	0.9455	1	0.9455	0.9454805850982666	0.9454805850982666
10	356	10	10	0.9496	1	0.9496	0.9496058225631714	0.9496058225631714
10	357	44	44	0.9111	1	0.9111	0.9110534191131592	0.9110534191131592
10	358	44	44	0.935	1	0.935	0.935032308101654	0.935032308101654
10	359	44	44	0.948	1	0.948	0.9479717016220093	0.9479717016220093
10	360	10	10	0.958	1	0.958	0.9580360651016235	0.9580360651016235
10	361	10	10	0.9556	1	0.9556	0.9555619359016418	0.9555619359016418
10	362	10	10	0.9523	1	0.9523	0.9523289799690247	0.9523289799690247
10	363	77	77	0.8708	1	0.8708	0.8707935810089111	0.8707935810089111
10	364	77	77	0.9455	1	0.9455	0.945513904094696	0.945513904094696
10	365	77	77	0.9494	1	0.9494	0.9493651986122131	0.9493651986122131
10	366	9	9	0.9444	1	0.9444	0.9444178938865662	0.9444178938865662
10	367	9	9	0.9553	0	0.9553	0.955345094203949	0.955345094203949
10	368	9	9	0.9101	1	0.9101	0.9101054668426514	0.9101054668426514
10	369	9	9	0.9332	1	0.9332	0.9331667423248291	0.9331667423248291
10	370	9	9	0.9443	1	0.9443	0.9443380832672119	0.9443380832672119
10	371	8	8	0.81	1	0.81	0.8100487589836121	0.8100487589836121
10	372	8	8	0.9457	1	0.9457	0.9457454681396484	0.9457454681396484
10	373	8	8	0.9574	1	0.9574	0.9573525190353394	0.9573525190353394
10	374	39	39	0.6698	1	0.6698	0.6697585582733154	0.6697585582733154
10	375	39	39	0.9081	1	0.9081	0.9080705642700195	0.9080705642700195
10	376	39	39	0.9308	1	0.9308	0.9307769536972046	0.9307769536972046
10	377	75	75	0.7311	0	0.7311	0.731137752532959	0.731137752532959
10	378	75	75	0.6436	0	0.6436	0.6435891389846802	0.6435891389846802
10	379	74	74	0.6497	1	0.6497	0.6496903896331787	0.6496903896331787
10	380	74	74	0.7392	0	0.7392	0.7391576766967773	0.7391576766967773
10	381	74	74	0.6619	0	0.6619	0.6618518233299255	0.6618518233299255
10	382	74	74	0.6016	0	0.6016	0.6016008257865906	0.6016008257865906
10	383	75	75	0.5196	0	0.5196	0.5195850133895874	0.5195850133895874
11	384	47,76	47,76	0.7571,0.495	0	0.6261	0.7570887207984924	0.49501749873161316
12	385	47	47	0.672	1	0.672	0.6719937920570374	0.6719937920570374
12	386	47	47	0.7745	1	0.7745	0.7744653820991516	0.7744653820991516
12	387	47	47	0.8055	1	0.8055	0.8054853677749634	0.8054853677749634
12	388	45	45	0.8803	1	0.8803	0.8803396821022034	0.8803396821022034
12	389	45	45	0.9013	0	0.9013	0.9013404846191406	0.9013404846191406
12	390	45	45	0.8005	1	0.8005	0.8005079030990601	0.8005079030990601
12	391	45	45	0.8397	0	0.8397	0.8396881222724915	0.8396881222724915
12	392	45	45	0.7409	1	0.7409	0.7408940196037292	0.7408940196037292
12	393	45	45	0.7858	0	0.7858	0.7857909798622131	0.7857909798622131
12	394	45	45	0.702	0	0.702	0.702018678188324	0.702018678188324
12	395	45	45	0.6379	0	0.6379	0.6378651857376099	0.6378651857376099
12	396	45	45	0.589	1	0.589	0.5890389680862427	0.5890389680862427
12	397	45	45	0.6599	0	0.6599	0.6598623991012573	0.6598623991012573
12	398	15	15	0.5046	1	0.5046	0.5045714378356934	0.5045714378356934
12	399	15	15	0.6571	1	0.6571	0.6570890545845032	0.6570890545845032
12	400	15	15	0.7611	1	0.7611	0.7611339688301086	0.7611339688301086
12	401	23	23	0.8372	1	0.8372	0.837192177772522	0.837192177772522
12	402	23	23	0.9299	1	0.9299	0.9299443960189819	0.9299443960189819
12	403	23	23	0.9506	1	0.9506	0.950553297996521	0.950553297996521
12	404	45	45	0.673	1	0.673	0.6730294227600098	0.6730294227600098
12	405	45	45	0.7186	1	0.7186	0.7185870409011841	0.7185870409011841
12	406	45	45	0.7387	1	0.7387	0.7387325763702393	0.7387325763702393
12	407	22	22	0.4955	1	0.4955	0.49549129605293274	0.49549129605293274
12	408	54	54	0.9529	1	0.9529	0.9528764486312866	0.9528764486312866
12	409	54	54	0.9617	1	0.9617	0.9617142081260681	0.9617142081260681
12	410	54	54	0.9665	1	0.9665	0.9665392637252808	0.9665392637252808
12	411	73	73	0.8269	0	0.8269	0.8268831372261047	0.8268831372261047
12	412	73	73	0.7658	1	0.7658	0.7658030390739441	0.7658030390739441
12	413	73	73	0.8451	1	0.8451	0.8450633883476257	0.8450633883476257
12	414	73	73	0.8809	1	0.8809	0.8809230923652649	0.8809230923652649
12	415	22	22	0.7717	0	0.7717	0.7717430591583252	0.7717430591583252
12	416	22	22	0.6421	1	0.6421	0.6421088576316833	0.6421088576316833
12	417	22	22	0.7635	0	0.7635	0.7634804248809814	0.7634804248809814
12	418	22	22	0.6689	0	0.6689	0.6688639521598816	0.6688639521598816
12	419	6,22	6,22	0.4023,0.6023	0	0.5023	0.6023428440093994	0.4023189842700958
12	420	6,22	6,22	0.5705,0.5547	0	0.5626	0.5625714063644409	0.5625714063644409
12	421	45,22	45,22	0.8321,0.521	0	0.6765	0.6765183210372925	0.6765183210372925
13	422	7,45,22	7,45,22	0.9213,0.8748,0.4976	0	0.7646	0.8980418145656586	0.4976454973220825
13	423	7,45,22	7,45,22	0.9447,0.7489,0.6266	0	0.7734	0.773382842540741	0.773382842540741
12	424	45,22	45,22	0.6418,0.5723	0	0.6071	0.6070691049098969	0.6070691049098969
12	425	45,15	45,15	0.7279,0.8297	0	0.7788	0.7788190543651581	0.7788190543651581
12	426	45,15	45,15	0.7714,0.8059	1	0.7887	0.78865185379982	0.78865185379982
12	427	45,15	45,15	0.7902,0.8435	0	0.8168	0.8168298304080963	0.8168298304080963
12	428	45,15	45,15	0.7041,0.8124	1	0.7582	0.7582345008850098	0.7582345008850098
12	429	45,15	45,15	0.7319,0.8552	0	0.7935	0.7935451567173004	0.7935451567173004
12	430	45,15	45,15	0.6635,0.8146	0	0.7391	0.7390533983707428	0.7390533983707428
12	431	45,15	45,15	0.6923,0.7645	0	0.7284	0.7283792495727539	0.7283792495727539
12	432	45,15	45,15	0.7099,0.7255	1	0.7177	0.7177064716815948	0.7177064716815948
12	433	73,15	73,15	0.6934,0.8028	1	0.7481	0.7481000423431396	0.7481000423431396
12	434	73,15	73,15	0.8393,0.8581	1	0.8487	0.8486883342266083	0.8486883342266083
12	435	73,22	73,22	0.8881,0.5231	0	0.7056	0.7056414783000946	0.7056414783000946
12	436	47,22	47,22	0.5446,0.4954	0	0.52	0.5445690751075745	0.4953811466693878
12	437	47,22	47,22	0.4772,0.477	0	0.4771	0.47712571918964386	0.47712571918964386
12	438	47,22	47,22	0.6761,0.4651	0	0.5706	0.676069438457489	0.4650688171386719
13	439	47	47	0.76	1	0.76	0.7599616050720215	0.7599616050720215
13	440	8	8	0.8778	1	0.8778	0.8777831196784973	0.8777831196784973
13	441	8	8	0.9491	1	0.9491	0.9490817189216614	0.9490817189216614
13	442	8	8	0.9585	1	0.9585	0.9585421681404114	0.9585421681404114
13	443	61	61	0.7133	0	0.7133	0.7133406400680542	0.7133406400680542
13	444	61	61	0.6613	1	0.6613	0.6612696647644043	0.6612696647644043
13	445	61	61	0.7918	1	0.7918	0.7917874455451965	0.7917874455451965
13	446	61	61	0.838	0	0.838	0.8380130529403687	0.8380130529403687
13	447	61	61	0.7691	1	0.7691	0.7691386342048645	0.7691386342048645
13	448	61	61	0.811	1	0.811	0.8110015392303467	0.8110015392303467
13	449	61	61	0.8117	1	0.8117	0.8117232918739319	0.8117232918739319
13	450	2	2	0.506	1	0.506	0.5059680342674255	0.5059680342674255
13	451	2	2	0.5832	1	0.5832	0.5832288265228271	0.5832288265228271
13	452	2	2	0.6405	1	0.6405	0.6404876708984375	0.6404876708984375
15	473	10	10	0.8735	1	0.8735	0.8734593391418457	0.8734593391418457
15	474	10	10	0.9127	1	0.9127	0.9126963019371033	0.9126963019371033
15	475	61	61	0.569	1	0.569	0.5690308809280396	0.5690308809280396
15	476	61	61	0.8132	1	0.8132	0.8132143616676331	0.8132143616676331
15	477	61	61	0.88	1	0.88	0.8799734115600586	0.8799734115600586
15	478	57	57	0.7811	1	0.7811	0.7811487317085266	0.7811487317085266
15	479	57	57	0.7851	1	0.7851	0.7851322889328003	0.7851322889328003
15	480	57	57	0.7919	1	0.7919	0.7919217944145203	0.7919217944145203
15	481	56	56	0.5448	0	0.5448	0.5448201894760132	0.5448201894760132
15	482	56	56	0.6817	1	0.6817	0.6817295551300049	0.6817295551300049
15	483	56	56	0.8313	0	0.8313	0.8312963247299194	0.8312963247299194
15	484	56	56	0.7846	1	0.7846	0.7846372127532959	0.7846372127532959
15	485	56	56	0.8731	1	0.8731	0.8731040358543396	0.8731040358543396
15	486	56	56	0.901	1	0.901	0.9010461568832397	0.9010461568832397
15	487	69	69	0.4056	0	0.4056	0.40555915236473083	0.40555915236473083
15	488	69	69	0.4947	0	0.4947	0.4947458505630493	0.4947458505630493
15	489	69	69	0.5033	0	0.5033	0.5032545328140259	0.5032545328140259
15	490	69	69	0.482	1	0.482	0.48196467757225037	0.48196467757225037
15	491	69	69	0.6254	1	0.6254	0.625355064868927	0.625355064868927
15	492	69	69	0.6771	1	0.6771	0.6771462559700012	0.6771462559700012
15	493	10	10	0.9337	1	0.9337	0.9336816668510437	0.9336816668510437
15	494	10	10	0.9393	1	0.9393	0.9393010139465332	0.9393010139465332
15	495	10	10	0.9388	1	0.9388	0.938781201839447	0.938781201839447
15	496	75	75	0.8092	1	0.8092	0.8092015981674194	0.8092015981674194
15	497	75	75	0.8541	1	0.8541	0.8540558815002441	0.8540558815002441
