student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
134,5,0,0.5087964534759521,1,0.37778300046920776,0
134,5,1,0.40005603432655334,0,0.4610919952392578,0
134,5,0,0.556204080581665,1,0.39657801389694214,0
134,5,1,0.43815430998802185,0,0.49465200304985046,0
134,5,0,0.5957485437393188,1,0.4076150059700012,0
134,5,0,0.46617668867111206,0,0.5129160284996033,1
134,5,0,0.39845404028892517,0,0.41425999999046326,0
134,65,1,0.4821467995643616,0,0.38329100608825684,0
134,65,1,0.7525877952575684,1,0.6536399722099304,1
134,65,1,0.8571138978004456,1,0.7684900164604187,1
134,5,0,0.5486910343170166,1,0.8083630204200745,1
134,5,0,0.4444221258163452,0,0.3756130039691925,0
134,5,0,0.39635688066482544,0,0.3738270103931427,0
134,33,0,0.35542502999305725,0,0.37341800332069397,0
134,11,1,0.5552129745483398,1,0.804099977016449,1
134,11,1,0.7480474710464478,1,0.6200360059738159,1
134,11,1,0.8433316946029663,1,0.6827849745750427,1
134,5,0,0.4830450117588043,0,0.7278779745101929,1
134,5,0,0.39022204279899597,0,0.373324990272522,0
134,5,0,0.3705381751060486,0,0.37330299615859985,0
134,5,0,0.3606330454349518,0,0.3732990026473999,0
134,5,0,0.3542083203792572,0,0.3732970058917999,0
134,5,0,0.3495675027370453,0,0.3732970058917999,0
134,33,0,0.3763984143733978,0,0.3732970058917999,0
134,18,0,0.23359815776348114,0,0.7914850115776062,1
134,18,1,0.3308812975883484,0,0.41747599840164185,0
134,18,1,0.6269505023956299,1,0.4121690094470978,0
134,18,1,0.7377352118492126,1,0.674776017665863,1
134,57,1,0.6495158076286316,1,0.7160840034484863,1
134,57,1,0.7473536133766174,1,0.538673996925354,1
134,5,0,0.6729678511619568,1,0.7189429998397827,1
134,5,0,0.42133086919784546,0,0.6181309819221497,1
134,5,1,0.29118603467941284,0,0.4649209976196289,0
134,5,0,0.6545039415359497,1,0.3977679908275604,0
134,5,0,0.4063926041126251,0,0.4966689944267273,0
134,5,0,0.3339915871620178,0,0.4083249866962433,0
134,5,1,0.30276867747306824,0,0.381756991147995,0
134,5,0,0.5408221483230591,1,0.37525299191474915,0
134,5,1,0.37323707342147827,0,0.4563159942626953,0
134,5,0,0.6154882907867432,1,0.3951190114021301,0
134,33,1,0.3598499000072479,0,0.49215999245643616,0
134,33,1,0.7836973667144775,1,0.6129570007324219,1
134,33,1,0.8680674433708191,1,0.7149909734725952,1
134,60,1,0.7532704472541809,1,0.7712399959564209,1
134,60,1,0.8660986423492432,1,0.5500869750976562,1
134,60,1,0.8758701682090759,1,0.7246339917182922,1
134,5,0,0.7695181369781494,1,0.7799320220947266,1
134,5,0,0.5856602787971497,1,0.40674498677253723,0
134,5,0,0.3999994695186615,0,0.3813540041446686,0
134,5,1,0.3680708706378937,0,0.37515801191329956,0
134,5,0,0.5760124921798706,1,0.37372300028800964,0
134,5,0,0.40325701236724854,0,0.4533979892730713,0
134,5,1,0.36210209131240845,0,0.39423900842666626,0
134,5,1,0.5347334742546082,1,0.3782379925251007,0
134,5,1,0.7185112237930298,1,0.46194198727607727,0
134,65,1,0.6620646119117737,1,0.5901010036468506,1
134,65,1,0.8627526760101318,1,0.6536399722099304,1
134,65,1,0.8905432820320129,1,0.7684900164604187,1
134,69,1,0.3421005606651306,0,0.8083630204200745,1
134,69,1,0.7605164051055908,1,0.3645859956741333,0
134,69,1,0.8418064713478088,1,0.5797970294952393,1
134,92,1,0.7472133040428162,1,0.703266978263855,1
134,92,1,0.9254641532897949,1,0.49503299593925476,0
134,92,1,0.9365063905715942,1,0.7765790224075317,1
134,47,1,0.660260021686554,1,0.8279039859771729,1
134,47,1,0.8066371083259583,1,0.6603249907493591,1
134,47,1,0.8412651419639587,1,0.7496079802513123,1
134,0,1,0.9175695776939392,1,0.7948009967803955,1
134,0,1,0.9571791291236877,1,0.806003987789154,1
134,0,1,0.9587497711181641,1,0.8574650287628174,1
134,93,1,0.7701607942581177,1,0.8905109763145447,1
134,93,1,0.9292858839035034,1,0.5300989747047424,1
134,93,1,0.9282033443450928,1,0.7276350259780884,1
134,42,1,0.7432663440704346,1,0.7911199927330017,1
134,42,1,0.9399517774581909,1,0.7407910227775574,1
134,42,1,0.9571860432624817,1,0.8531559705734253,1
134,73,1,0.8298223614692688,1,0.9202219843864441,1
134,73,1,0.9491519927978516,1,0.7887349724769592,1
134,73,1,0.9587073922157288,1,0.8564479947090149,1
866,40,1,0.8488847017288208,1,0.5504099726676941,1
866,40,1,0.8484633564949036,1,0.6683760285377502,1
1200,59,0,0.9478639960289001,1,0.7274090051651001,1
1200,59,1,0.7841030359268188,1,0.844111979007721,1
1200,59,1,0.8520027995109558,1,0.8017029762268066,1
1200,59,1,0.8941441178321838,1,0.8648480176925659,1
1200,84,1,0.8141732215881348,1,0.8796709775924683,1
1200,84,1,0.8964983820915222,1,0.6882249712944031,1
1200,84,1,0.9102340936660767,1,0.7832030057907104,1
1200,83,1,0.9687601923942566,1,0.8256840109825134,1
1200,83,1,0.9880898594856262,1,0.8624129891395569,1
1200,83,1,0.9871440529823303,1,0.9135000109672546,1
1200,85,1,0.9771614074707031,1,0.9227489829063416,1
1200,85,1,0.9736093282699585,1,0.8533380031585693,1
1200,85,1,0.9670640826225281,1,0.9046459794044495,1
1200,85,1,0.9630212187767029,1,0.930778980255127,1
1200,85,1,0.9597185254096985,1,0.9429810047149658,1
1200,35,1,0.9531348943710327,1,0.9484469890594482,1
1200,35,1,0.9659326076507568,1,0.909919023513794,1
1200,35,1,0.9645956754684448,1,0.9253330230712891,1
1200,35,1,0.9641291499137878,1,0.9335319995880127,1
1200,35,1,0.963722825050354,1,0.9377830028533936,1
1200,95,1,0.9456357359886169,1,0.9399579763412476,1
1200,95,1,0.9521213173866272,1,0.8293759822845459,1
1200,95,1,0.9506806135177612,1,0.8661959767341614,1
1200,74,0,0.873823344707489,1,0.8779590129852295,1
1200,74,0,0.738682210445404,1,0.7460319995880127,1
1200,3,1,0.9575992822647095,1,0.638979971408844,1
1200,3,1,0.9643698930740356,1,0.8771309852600098,1
1200,3,1,0.9633440375328064,1,0.9018329977989197,1
1200,76,1,0.7890482544898987,1,0.9077810049057007,1
1200,76,1,0.9193505048751831,1,0.7131029963493347,1
1200,76,1,0.9440127015113831,1,0.7820950150489807,1
1200,74,1,0.7052372694015503,1,0.8159080147743225,1
1200,74,1,0.8918699026107788,1,0.565047025680542,1
1200,74,1,0.9182243943214417,1,0.6745560169219971,1
439,21,1,0.3855034112930298,0,0.6610419750213623,1
439,21,1,0.7890251874923706,1,0.5224720239639282,1
439,21,1,0.8698650598526001,1,0.7154719829559326,1
439,20,1,0.5755119323730469,1,0.8129550218582153,1
439,20,0,0.7875263094902039,1,0.6073390245437622,1
439,20,0,0.6546347141265869,1,0.7447119951248169,1
439,20,1,0.5881558060646057,1,0.6193069815635681,1
439,20,0,0.7749046087265015,1,0.5232229828834534,1
439,20,1,0.6971648335456848,1,0.6815590262413025,1
439,20,1,0.7935788631439209,1,0.5614609718322754,1
439,20,1,0.828857421875,1,0.7126129865646362,1
439,5,1,0.7078645825386047,1,0.8027430176734924,1
439,5,1,0.8881790637969971,1,0.6181309819221497,1
439,5,1,0.9155963063240051,1,0.7364310026168823,1
439,51,1,0.4402967095375061,0,0.8059530258178711,1
439,51,1,0.8112630844116211,1,0.4065319895744324,0
439,51,0,0.8627690672874451,1,0.6438069939613342,1
439,51,0,0.769955039024353,1,0.7331920266151428,1
439,51,1,0.6728322505950928,1,0.70203697681427,1
439,51,0,0.8168903589248657,1,0.6415010094642639,1
439,51,1,0.7682799696922302,1,0.7326409816741943,1
439,51,0,0.8236310482025146,1,0.7008439898490906,1
439,51,0,0.7907216548919678,1,0.7456550002098083,1
439,51,1,0.6989892721176147,1,0.7304069995880127,1
439,51,1,0.8016298413276672,1,0.6960570216178894,1
439,51,1,0.8438287377357483,1,0.744687020778656,1
439,24,1,0.8188129663467407,1,0.7539380192756653,1
439,24,1,0.9169846773147583,1,0.7278950214385986,1
439,24,1,0.9293496012687683,1,0.8262860178947449,1
439,25,0,0.18351924419403076,0,0.8690760135650635,1
439,25,1,0.5657219886779785,1,0.20527499914169312,0
439,25,1,0.7996281385421753,1,0.35823801159858704,0
439,25,0,0.8220894932746887,1,0.6560059785842896,1
439,25,1,0.7591652870178223,1,0.7259439826011658,1
439,25,1,0.7984371781349182,1,0.7163379788398743,1
439,25,1,0.812361478805542,1,0.7330300211906433,1
439,24,1,0.9011186361312866,1,0.7347850203514099,1
439,24,1,0.9268182516098022,1,0.8846610188484192,1
439,24,1,0.9307813048362732,1,0.8899629712104797,1
66,41,1,0.863204300403595,1,0.6049259901046753,1
66,41,1,0.864876925945282,1,0.7055910229682922,1
66,41,1,0.8654181361198425,1,0.7587270140647888,1
66,41,0,0.865619421005249,1,0.7810890078544617,1
66,41,1,0.7750076651573181,1,0.7895900011062622,1
66,41,1,0.8244317770004272,1,0.7819110155105591,1
66,41,1,0.8449897766113281,1,0.7898939847946167,1
1083,34,1,0.38726988434791565,0,0.6537439823150635,1
1083,34,0,0.7932468056678772,1,0.48229101300239563,0
1083,34,0,0.49590229988098145,0,0.6284160017967224,1
1083,34,1,0.39082229137420654,0,0.46518099308013916,0
1083,34,1,0.7142224311828613,1,0.39379000663757324,0
1083,34,1,0.8347780704498291,1,0.5091580152511597,1
1083,13,1,0.5357810258865356,1,0.6564180254936218,1
1083,13,1,0.824324905872345,1,0.7281559705734253,1
1083,13,1,0.8972401022911072,1,0.8160899877548218,1
1083,45,0,0.9441535472869873,1,0.8442860245704651,1
1083,45,1,0.8281177282333374,1,0.8711599707603455,1
1083,45,1,0.8732501864433289,1,0.742326021194458,1
1083,45,1,0.903866708278656,1,0.791208028793335,1
1083,21,0,0.5371748805046082,1,0.8345760107040405,1
1083,36,1,0.5883139967918396,1,0.6610419750213623,1
1083,36,0,0.923823893070221,1,0.7978100180625916,1
1083,36,1,0.8648082613945007,1,0.8845959901809692,1
1083,36,1,0.9072385430335999,1,0.7520970106124878,1
1083,36,1,0.9451966285705566,1,0.8614230155944824,1
1083,20,0,0.3992023766040802,0,0.9127500057220459,1
1083,6,1,0.33723005652427673,0,0.6073390245437622,1
1083,6,1,0.5892764329910278,1,0.5575379729270935,1
1083,6,1,0.7783328294754028,1,0.6262800097465515,1
1083,24,1,0.7560278177261353,1,0.6827430129051208,1
1083,66,0,0.45857155323028564,0,0.7278950214385986,1
1083,27,0,0.28697168827056885,0,0.6044489741325378,1
1083,40,0,0.29509690403938293,0,0.49929100275039673,0
1083,67,0,0.42790427803993225,0,0.5504099726676941,1
1083,51,0,0.1617814004421234,0,0.6300169825553894,1
1083,64,1,0.3441811800003052,0,0.4065319895744324,0
1083,64,1,0.8225222229957581,1,0.6448799967765808,1
1083,64,1,0.8969099521636963,1,0.7504199743270874,1
1083,25,0,0.06683600693941116,0,0.787647008895874,1
1083,31,0,0.5707269906997681,1,0.20527499914169312,0
1083,25,0,0.31493666768074036,0,0.6883590221405029,1
1083,25,0,0.45790284872055054,0,0.35823801159858704,0
1083,25,0,0.4613226354122162,0,0.40316399931907654,0
1083,25,0,0.4582463502883911,0,0.4207330048084259,0
1083,40,1,0.5262594223022461,1,0.42834600806236267,0
1083,40,1,0.7050180435180664,1,0.5806300044059753,1
1083,40,1,0.8410153985023499,1,0.6968669891357422,1
1083,66,0,0.6786460876464844,1,0.7834200263023376,1
1083,66,0,0.5506945848464966,1,0.5585799813270569,1
1083,51,0,0.28035834431648254,0,0.5354229807853699,1
1083,27,1,0.4253780245780945,0,0.38336101174354553,0
1083,27,0,0.7128143310546875,1,0.5425950288772583,1
1083,27,0,0.7002975940704346,1,0.6651650071144104,1
1083,27,0,0.6744651794433594,1,0.6364560127258301,1
1083,27,0,0.6305840611457825,1,0.6140819787979126,1
1083,27,1,0.6077583432197571,1,0.5989530086517334,1
1083,27,1,0.7470288276672363,1,0.589680016040802,1
1083,27,1,0.8328163623809814,1,0.6944580078125,1
1083,24,1,0.6104927062988281,1,0.745389997959137,1
1083,24,1,0.8711116909980774,1,0.8262860178947449,1
1083,25,0,0.4896952509880066,0,0.8690760135650635,1
1083,25,0,0.5578357577323914,1,0.43178901076316833,0
1083,25,0,0.5172747373580933,1,0.4333769977092743,0
1083,25,1,0.4997026324272156,0,0.434116005897522,0
1083,25,1,0.7044641375541687,1,0.43446099758148193,0
1083,25,1,0.777646005153656,1,0.6830379962921143,1
1083,21,1,0.6265307664871216,1,0.7292739748954773,1
1083,21,0,0.8282529711723328,1,0.5224720239639282,1
1083,21,1,0.7582200169563293,1,0.7154719829559326,1
1083,21,0,0.7896336913108826,1,0.5694379806518555,1
1083,21,1,0.800374448299408,1,0.7452769875526428,1
1083,21,1,0.7641534805297852,1,0.6036620140075684,1
1083,21,1,0.8368188738822937,1,0.7640759944915771,1
1083,22,0,0.6016342639923096,1,0.8297420144081116,1
1083,22,0,0.5379450917243958,1,0.63714599609375,1
1083,22,1,0.5208247303962708,1,0.5334339737892151,1
1083,22,0,0.7021450400352478,1,0.47363999485969543,0
1083,22,1,0.6070553660392761,1,0.6029930114746094,1
1083,22,1,0.7637720704078674,1,0.5102940201759338,1
1083,22,0,0.836536169052124,1,0.6405720114707947,1
1083,22,1,0.7100792527198792,1,0.7393329739570618,1
1083,22,1,0.8036209940910339,1,0.6388850212097168,1
1083,22,0,0.8378958702087402,1,0.7383120059967041,1
1083,20,0,0.7245724201202393,1,0.7905439734458923,1
1083,20,1,0.5921298861503601,1,0.5172610282897949,1
1083,20,0,0.7656760811805725,1,0.4818750023841858,0
1083,22,1,0.6662452816963196,1,0.6424340009689331,1
1083,22,0,0.7827708721160889,1,0.730434000492096,1
1083,22,0,0.6937039494514465,1,0.7869240045547485,1
1083,22,0,0.6337199211120605,1,0.7225180268287659,1
1083,22,0,0.5944024324417114,1,0.616195023059845,1
1083,22,1,0.5701830983161926,1,0.518750011920929,1
1083,22,1,0.7071004509925842,1,0.46725699305534363,0
1083,22,0,0.8051880598068237,1,0.5958459973335266,1
1083,22,1,0.6857377290725708,1,0.7102959752082825,1
1083,22,1,0.7775527834892273,1,0.6013540029525757,1
1083,22,1,0.8219096660614014,1,0.7141050100326538,1
1083,20,1,0.761827290058136,1,0.7791659832000732,1
1083,20,0,0.869883120059967,1,0.5358740091323853,1
1083,20,1,0.8002673387527466,1,0.6923239827156067,1
1083,20,0,0.8317690491676331,1,0.5696420073509216,1
1083,20,0,0.7761001586914062,1,0.718716025352478,1
1083,20,0,0.7033342123031616,1,0.5923500061035156,1
1083,66,0,0.6436681151390076,1,0.5102880001068115,1
1083,66,1,0.6142332553863525,1,0.5254679918289185,1
1083,66,0,0.7667879462242126,1,0.5214880108833313,1
1083,66,1,0.7071989178657532,1,0.7013499736785889,1
1083,66,1,0.8034355044364929,1,0.6308889985084534,1
1083,66,1,0.8394033312797546,1,0.7567020058631897,1
1083,51,0,0.4144619107246399,0,0.800570011138916,1
1083,31,1,0.5893164873123169,1,0.3735809922218323,0
1083,31,0,0.8120289444923401,1,0.6068400144577026,1
1083,31,1,0.7015830278396606,1,0.7416549921035767,1
1083,31,1,0.8217042088508606,1,0.6441180109977722,1
1083,31,1,0.8639712333679199,1,0.7667570114135742,1
1083,34,0,0.7021374702453613,1,0.8321170210838318,1
1083,34,1,0.5297900438308716,1,0.7691810131072998,1
1083,34,1,0.7297235727310181,1,0.6078259944915771,1
1083,34,1,0.8535375595092773,1,0.7380130290985107,1
1083,27,0,0.4628989100456238,0,0.8122869729995728,1
1083,27,0,0.6070703268051147,1,0.7649760246276855,1
1083,27,0,0.6257314085960388,1,0.7567819952964783,1
1083,27,1,0.6201943159103394,1,0.7431830167770386,1
1083,27,1,0.751846194267273,1,0.7225279808044434,1
1083,27,1,0.8276952505111694,1,0.756525993347168,1
1083,20,1,0.6807047724723816,1,0.7689070105552673,1
1083,20,1,0.8272517919540405,1,0.4796789884567261,0
1083,20,1,0.861700177192688,1,0.6401669979095459,1
1083,67,1,0.6612390279769897,1,0.7648559808731079,1
1083,67,1,0.857419490814209,1,0.7792360186576843,1
1083,67,1,0.9071636199951172,1,0.7907199859619141,1
1083,51,0,0.6420628428459167,1,0.7913820147514343,1
1083,51,1,0.5381177067756653,1,0.36966899037361145,0
1083,51,1,0.7405073046684265,1,0.36813899874687195,0
1083,51,0,0.8364461660385132,1,0.6185140013694763,1
1083,51,0,0.7383131980895996,1,0.7269290089607239,1
1083,51,0,0.6525812149047852,1,0.6887590289115906,1
1083,51,0,0.5782274603843689,1,0.6193839907646179,1
1083,51,0,0.5292929410934448,1,0.5289220213890076,1
1083,51,1,0.4963594079017639,0,0.45098599791526794,0
1083,51,1,0.7142025828361511,1,0.40443599224090576,0
1083,51,1,0.8219946026802063,1,0.6425510048866272,1
303,1,0,0.8504126071929932,1,0.7169820070266724,1
303,14,0,0.5463796257972717,1,0.6303859949111938,1
303,75,1,0.35324397683143616,0,0.6919959783554077,1
303,75,0,0.8251306414604187,1,0.7439749836921692,1
303,75,1,0.6890974640846252,1,0.8092799782752991,1
303,75,0,0.7806352972984314,1,0.7040899991989136,1
303,75,1,0.6575313210487366,1,0.7825480103492737,1
303,75,1,0.766521155834198,1,0.6697819828987122,1
303,75,1,0.8156594634056091,1,0.7570080161094666,1
303,84,1,0.7037429809570312,1,0.8174039721488953,1
303,84,1,0.8304083943367004,1,0.6882249712944031,1
303,84,1,0.8862472176551819,1,0.7832030057907104,1
303,14,1,0.6749950647354126,1,0.8256840109825134,1
303,14,1,0.869532585144043,1,0.6246560215950012,1
303,14,1,0.9170867204666138,1,0.710985004901886,1
303,93,1,0.47470536828041077,0,0.7796890139579773,1
303,93,1,0.8851732611656189,1,0.5300989747047424,1
303,93,1,0.9080747365951538,1,0.7276350259780884,1
303,11,1,0.6743165254592896,1,0.7911199927330017,1
303,11,1,0.787443995475769,1,0.7491289973258972,1
303,1,1,0.8332127928733826,1,0.7673370242118835,1
303,1,1,0.9627392292022705,1,0.7255100011825562,1
303,1,1,0.9586144685745239,1,0.8520029783248901,1
378,47,0,0.44217705726623535,0,0.6603249907493591,1
378,42,0,0.41892945766448975,0,0.6012179851531982,1
378,42,0,0.41690438985824585,0,0.7407910227775574,1
378,42,0,0.4112294018268585,0,0.7669550180435181,1
378,42,1,0.4082692265510559,0,0.769370973110199,1
