orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
4	149	1278	8	0.9225	1	0.9225	0.9225133061408997	0.9225133061408997
4	150	5139	8	0.9195	1	0.9195	0.919489324092865	0.919489324092865
4	151	13320	8	0.8881	0	0.8881	0.8881145715713501	0.8881145715713501
4	152	2346	8	0.7645	1	0.7645	0.7644677758216858	0.7644677758216858
4	153	2991	8	0.9202	0	0.9202	0.9202280044555664	0.9202280044555664
4	154	12742	8	0.8614	1	0.8614	0.8614324927330017	0.8614324927330017
4	155	14892	8	0.9222	1	0.9222	0.922213077545166	0.922213077545166
4	156	6389	8	0.9307	1	0.9307	0.930682897567749	0.930682897567749
4	157	12508	8	0.9274	1	0.9274	0.9273667335510254	0.9273667335510254
4	158	12741	8	0.919	1	0.919	0.9189922213554382	0.9189922213554382
4	159	12834	5	0.5314	0	0.5314	0.5314197540283203	0.5314197540283203
4	160	3280	5	0.3195	0	0.3195	0.3194864094257355	0.3194864094257355
4	161	1140	5	0.5178	0	0.5178	0.5177500247955322	0.5177500247955322
4	162	1293	5	0.3184	1	0.3184	0.3183785080909729	0.3183785080909729
4	163	4673	5	0.422	1	0.422	0.421962171792984	0.421962171792984
4	164	1747	5	0.5975	1	0.5975	0.5975239872932434	0.5975239872932434
4	165	5157	5	0.7856	1	0.7856	0.785555899143219	0.785555899143219
4	166	6517	5	0.5764	1	0.5764	0.5763629078865051	0.5763629078865051
4	167	3490	5	0.841	1	0.841	0.841002345085144	0.841002345085144
4	168	5083	5	0.4452	1	0.4452	0.44520047307014465	0.44520047307014465
4	169	12597	5	0.888	1	0.888	0.8879685401916504	0.8879685401916504
4	170	6147	5	0.6901	1	0.6901	0.6901041269302368	0.6901041269302368
4	171	5147	5	0.3366	0	0.3366	0.3366340398788452	0.3366340398788452
4	172	10363	5	0.4781	1	0.4781	0.47808143496513367	0.47808143496513367
4	173	3062	5	0.8878	1	0.8878	0.8878461122512817	0.8878461122512817
4	174	3061	5	0.5557	1	0.5557	0.5556912422180176	0.5556912422180176
4	175	3054	5	0.8187	0	0.8187	0.8186516761779785	0.8186516761779785
4	176	3093	5	0.5633	1	0.5633	0.5633136630058289	0.5633136630058289
4	177	2899	5	0.6554	1	0.6554	0.6553970575332642	0.6553970575332642
4	178	755	5	0.584	1	0.584	0.5840281844139099	0.5840281844139099
4	179	3943	5	0.4702	1	0.4702	0.47015294432640076	0.47015294432640076
4	180	3031	5	0.5961	1	0.5961	0.5960644483566284	0.5960644483566284
4	181	5166	2	0.8386	1	0.8386	0.8385987281799316	0.8385987281799316
4	182	13339	2	0.8745	1	0.8745	0.8745415806770325	0.8745415806770325
4	183	3853	2	0.995	1	0.995	0.9950149655342102	0.9950149655342102
4	184	13359	2	0.9656	1	0.9656	0.9655511379241943	0.9655511379241943
4	185	14915	2	0.9884	1	0.9884	0.9883792400360107	0.9883792400360107
4	186	15420	2	0.9947	1	0.9947	0.994692862033844	0.994692862033844
4	187	4290	2	0.959	1	0.959	0.9589834213256836	0.9589834213256836
4	188	3847	2	0.9618	1	0.9618	0.9618479609489441	0.9618479609489441
4	189	12273	56	0.0124	0	0.0124	0.012392139062285423	0.012392139062285423
4	190	769	0	0.3096	0	0.3096	0.30958425998687744	0.30958425998687744
4	191	5462	1	0.6087	0	0.6087	0.6087019443511963	0.6087019443511963
4	192	5029	1	0.2996	0	0.2996	0.29958292841911316	0.29958292841911316
4	193	13185	9	0.5505	1	0.5505	0.5504747033119202	0.5504747033119202
4	194	5202	9	0.6607	1	0.6607	0.660677433013916	0.660677433013916
4	195	2329	9	0.9918	1	0.9918	0.9917734265327454	0.9917734265327454
4	196	7936	9	0.9713	1	0.9713	0.9712854623794556	0.9712854623794556
4	197	5247	9	0.9052	1	0.9052	0.9051675796508789	0.9051675796508789
4	198	3291	1	0.7067	1	0.7067	0.7067252993583679	0.7067252993583679
4	199	929	1	0.9632	1	0.9632	0.9632432460784912	0.9632432460784912
4	200	744	1	0.9083	1	0.9083	0.9083389043807983	0.9083389043807983
4	201	1285	1	0.9479	1	0.9479	0.9479073882102966	0.9479073882102966
4	202	2655	1	0.9588	1	0.9588	0.9588373303413391	0.9588373303413391
4	203	5463	9	0.808	1	0.808	0.8080465793609619	0.8080465793609619
4	204	10536	9	0.6641	1	0.6641	0.6641247868537903	0.6641247868537903
4	205	1169	9	0.9198	1	0.9198	0.9198163151741028	0.9198163151741028
4	206	3887	9	0.97	1	0.97	0.9700138568878174	0.9700138568878174
4	207	949	9	0.9392	1	0.9392	0.9392266273498535	0.9392266273498535
4	208	84	23	0.5922	0	0.5922	0.592204213142395	0.592204213142395
4	209	793	12	0.7161	0	0.7161	0.7160957455635071	0.7160957455635071
4	210	55	20	0.1863	0	0.1863	0.186251699924469	0.186251699924469
4	211	1319	20	0.196	0	0.196	0.196003720164299	0.196003720164299
4	212	809	23	0.5089	0	0.5089	0.508916437625885	0.508916437625885
4	213	5796	22	0.2655	0	0.2655	0.26546114683151245	0.26546114683151245
5	215	820	4	0.9013	1	0.9013	0.9012836217880249	0.9012836217880249
5	216	4069	5	0.8623	1	0.8623	0.862255334854126	0.862255334854126
5	217	4556	5	0.7723	1	0.7723	0.7722674012184143	0.7722674012184143
5	218	14909	5	0.9457	1	0.9457	0.9457001090049744	0.9457001090049744
5	219	3176	5	0.9239	1	0.9239	0.9238525629043579	0.9238525629043579
5	220	10156	5	0.976	1	0.976	0.9760158061981201	0.9760158061981201
5	221	12667	5	0.7884	1	0.7884	0.788435161113739	0.788435161113739
5	222	14940	2	0.9809	1	0.9809	0.9808586239814758	0.9808586239814758
5	223	12322	2	0.9873	1	0.9873	0.9872509241104126	0.9872509241104126
5	224	9107	2	0.8681	1	0.8681	0.8680844902992249	0.8680844902992249
5	225	12065	2	0.9651	1	0.9651	0.9650624990463257	0.9650624990463257
5	226	15011	2	0.8826	1	0.8826	0.8826476335525513	0.8826476335525513
5	227	9870	2	0.9827	1	0.9827	0.9827059507369995	0.9827059507369995
5	228	11831	2	0.9871	1	0.9871	0.9870595932006836	0.9870595932006836
5	229	757	2	0.853	1	0.853	0.8529651165008545	0.8529651165008545
5	230	1313	2	0.7092	0	0.7092	0.7092019319534302	0.7092019319534302
5	231	5255	2	0.8974	1	0.8974	0.897449254989624	0.897449254989624
5	232	798	2	0.5851	1	0.5851	0.5851073265075684	0.5851073265075684
5	233	22	2	0.952	1	0.952	0.9519705176353455	0.9519705176353455
5	234	1592	25	0.9293	1	0.9293	0.9292926788330078	0.9292926788330078
5	235	13852	25	0.8557	1	0.8557	0.8557137250900269	0.8557137250900269
5	236	764	0	0.813	0	0.813	0.8130448460578918	0.8130448460578918
5	237	1175	0	0.4532	1	0.4532	0.45324188470840454	0.45324188470840454
5	238	2	0	0.8305	1	0.8305	0.8305143713951111	0.8305143713951111
5	239	9	0	0.8865	1	0.8865	0.886484682559967	0.886484682559967
5	240	12823	16	0.6572	1	0.6572	0.6571640372276306	0.6571640372276306
5	241	12822	16	0.9002	1	0.9002	0.9001888632774353	0.9001888632774353
5	242	10136	16	0.974	1	0.974	0.9739940166473389	0.9739940166473389
5	243	3303	12	0.3761	0	0.3761	0.37605857849121094	0.37605857849121094
5	244	1034	12	0.4308	1	0.4308	0.43082156777381897	0.43082156777381897
5	245	11276	12	0.5484	0	0.5484	0.5484479069709778	0.5484479069709778
5	246	3606	12	0.8861	1	0.8861	0.8860592246055603	0.8860592246055603
5	247	3893	12	0.8388	1	0.8388	0.8387573957443237	0.8387573957443237
5	248	3302	12	0.5304	1	0.5304	0.5304481983184814	0.5304481983184814
5	249	5152	12	0.959	1	0.959	0.9590237736701965	0.9590237736701965
5	250	4722	12	0.8777	1	0.8777	0.8776618838310242	0.8776618838310242
5	251	15082	12	0.9318	1	0.9318	0.931847333908081	0.931847333908081
5	252	7829	3	0.3476	0	0.3476	0.3475615978240967	0.3475615978240967
5	253	8782	3	0.4557	1	0.4557	0.4557284414768219	0.4557284414768219
5	254	7830	3	0.9466	1	0.9466	0.9466038942337036	0.9466038942337036
5	255	2533	3	0.8346	1	0.8346	0.8346382975578308	0.8346382975578308
5	256	1261	3	0.8575	0	0.8575	0.8575333952903748	0.8575333952903748
5	257	5477	3	0.8005	1	0.8005	0.8004601001739502	0.8004601001739502
5	258	2531	3	0.7054	1	0.7054	0.7054079174995422	0.7054079174995422
5	259	4210	3	0.9261	1	0.9261	0.9261376261711121	0.9261376261711121
5	260	2509	17	0.8046	1	0.8046	0.8046042323112488	0.8046042323112488
5	261	12560	17	0.5951	0	0.5951	0.5950630307197571	0.5950630307197571
5	262	8049	17	0.7592	0	0.7592	0.7591545581817627	0.7591545581817627
5	263	50	17	0.7953	1	0.7953	0.7953373789787292	0.7953373789787292
5	264	8843	17	0.8119	1	0.8119	0.8118780255317688	0.8118780255317688
5	265	10637	17	0.8481	1	0.8481	0.8481193780899048	0.8481193780899048
5	266	5462	1	0.7684	1	0.7684	0.7683531641960144	0.7683531641960144
5	267	5339	1	0.773	1	0.773	0.773041307926178	0.773041307926178
5	268	3273	1	0.8921	1	0.8921	0.8920636773109436	0.8920636773109436
5	269	12208	1	0.8208	1	0.8208	0.8207914233207703	0.8207914233207703
5	270	3832	1	0.7664	1	0.7664	0.7663684487342834	0.7663684487342834
5	271	4230	1	0.8791	1	0.8791	0.8791321516036987	0.8791321516036987
5	272	12511	1	0.8879	1	0.8879	0.8878905773162842	0.8878905773162842
5	273	3658	1	0.9291	1	0.9291	0.9290799498558044	0.9290799498558044
5	274	14088	8	0.8528	1	0.8528	0.8528406620025635	0.8528406620025635
5	275	12169	8	0.8477	1	0.8477	0.8476607203483582	0.8476607203483582
5	276	3439	8	0.8264	1	0.8264	0.8264050483703613	0.8264050483703613
5	277	11832	8	0.8341	1	0.8341	0.8341419696807861	0.8341419696807861
5	278	14929	9	0.7856	1	0.7856	0.7855759859085083	0.7855759859085083
5	279	5186	9	0.9246	1	0.9246	0.9246006011962891	0.9246006011962891
5	280	15187	9	0.6961	0	0.6961	0.6961432099342346	0.6961432099342346
5	281	1343	9	0.7245	0	0.7245	0.7244976162910461	0.7244976162910461
5	282	15234	9	0.5601	1	0.5601	0.5600717067718506	0.5600717067718506
5	283	15102	9	0.965	1	0.965	0.9650490880012512	0.9650490880012512
5	284	15411	9	0.9823	1	0.9823	0.9822874665260315	0.9822874665260315
5	285	1168	9	0.4529	0	0.4529	0.4529135823249817	0.4529135823249817
5	286	2797	9	0.9317	0	0.9317	0.9317337870597839	0.9317337870597839
5	287	4118	9	0.2525	0	0.2525	0.2524510622024536	0.2524510622024536
5	288	4938	9	0.5074	0	0.5074	0.5074089169502258	0.5074089169502258
5	289	1173	9	0.8504	0	0.8504	0.8503855466842651	0.8503855466842651
5	290	9101	9	0.2882	1	0.2882	0.2881642282009125	0.2881642282009125
5	291	10193	9	0.7563	0	0.7563	0.7562870979309082	0.7562870979309082
5	292	4716	9	0.286	0	0.286	0.2860408127307892	0.2860408127307892
5	293	1171	9	0.319	1	0.319	0.3189859986305237	0.3189859986305237
5	294	8887	9	0.5087	1	0.5087	0.5086918473243713	0.5086918473243713
5	295	983	23	0.8603	0	0.8603	0.8602702617645264	0.8602702617645264
5	296	2010	23	0.5807	0	0.5807	0.5807214379310608	0.5807214379310608
5	297	1345	23	0.5543	1	0.5543	0.554254949092865	0.554254949092865
5	298	829	23	0.8171	1	0.8171	0.8171359896659851	0.8171359896659851
5	299	812	23	0.6614	1	0.6614	0.6614418625831604	0.6614418625831604
5	300	11775	23	0.9092	0	0.9092	0.90919029712677	0.90919029712677
5	301	15222	23	0.8057	0	0.8057	0.8057419657707214	0.8057419657707214
5	302	1181	23	0.7972	1	0.7972	0.7971639633178711	0.7971639633178711
5	303	5205	23	0.7984	1	0.7984	0.7984282374382019	0.7984282374382019
5	304	15246	23	0.8998	1	0.8998	0.8997741341590881	0.8997741341590881
5	305	15287,15287,15287	25,24,8	0.9472,0.9488,0.7391	1	0.8783	0.8783451318740845	0.8783451318740845
5	306	3783,3783,3783	25,24,8	0.8688,0.9752,0.7164	1	0.8535	0.8534623781840006	0.8534623781840006
5	307	3272,3272	23,9	0.7534,0.527	0	0.6402	0.6401985883712769	0.6401985883712769
5	308	5918,5918	23,9	0.6155,0.6782	1	0.6468	0.6468109786510468	0.6468109786510468
5	309	5920,5920	23,9	0.711,0.421	0	0.566	0.7110013961791992	0.4209907650947571
5	310	3494,3494	23,9	0.5914,0.6561	1	0.6237	0.6237425804138184	0.6237425804138184
5	311	12333	1	0.7373	1	0.7373	0.7372739315032959	0.7372739315032959
5	312	3461	1	0.8395	1	0.8395	0.8395297527313232	0.8395297527313232
5	313	7174	19	0.3181	0	0.3181	0.31811845302581787	0.31811845302581787
5	314	3843	19	0.4507	0	0.4507	0.45066237449645996	0.45066237449645996
5	315	9001	19	0.2644	0	0.2644	0.26435452699661255	0.26435452699661255
5	316	3171	19	0.2089	0	0.2089	0.20889495313167572	0.20889495313167572
5	317	5270	19	0.272	1	0.272	0.2719692885875702	0.2719692885875702
5	318	13818	28	0.3095	0	0.3095	0.3094625473022461	0.3094625473022461
5	319	15439	28	0.2926	1	0.2926	0.2925835847854614	0.2925835847854614
5	320	15024	28	0.1959	1	0.1959	0.19586525857448578	0.19586525857448578
5	321	5983	28	0.9473	1	0.9473	0.947288990020752	0.947288990020752
5	322	75	22	0.2356	0	0.2356	0.23561249673366547	0.23561249673366547
5	323	6216	19	0.7286	1	0.7286	0.7285588383674622	0.7285588383674622
5	324	10642	19	0.7372	1	0.7372	0.7372322082519531	0.7372322082519531
5	325	5383	20	0.3652	0	0.3652	0.36517229676246643	0.36517229676246643
5	326	1762	12	0.4721	0	0.4721	0.47213661670684814	0.47213661670684814
5	327	2259	12	0.2434	1	0.2434	0.2433607131242752	0.2433607131242752
5	328	2502	12	0.5436	1	0.5436	0.5436121225357056	0.5436121225357056
5	329	2562	12	0.6133	0	0.6133	0.613275408744812	0.613275408744812
5	330	793	12	0.8258	1	0.8258	0.825828492641449	0.825828492641449
5	331	2503	12	0.1796	0	0.1796	0.17956198751926422	0.17956198751926422
5	332	3157	12	0.9572	1	0.9572	0.9571861624717712	0.9571861624717712
5	333	2500	12	0.9349	1	0.9349	0.9348817467689514	0.9348817467689514
5	334	1308	12	0.8194	1	0.8194	0.8194202780723572	0.8194202780723572
5	335	6212	12	0.9429	1	0.9429	0.9428679943084717	0.9428679943084717
5	336	12150	12	0.8629	1	0.8629	0.8629091382026672	0.8629091382026672
5	337	6667,6667	15,31	0.461,0.4342	0	0.4476	0.44758959114551544	0.44758959114551544
5	338	11450,11450	15,31	0.4717,0.5056	1	0.4886	0.5056381225585938	0.4716522693634033
5	339	6168,6168	15,31	0.9272,0.7601	1	0.8437	0.843671053647995	0.843671053647995
5	340	6666	20	0.4992	0	0.4992	0.4992353618144989	0.4992353618144989
5	341	1395,1395	15,31	0.7435,0.6943	1	0.7189	0.718888908624649	0.718888908624649
5	342	134,134	15,31	0.8993,0.7715	1	0.8354	0.8354395627975464	0.8354395627975464
5	343	3651	20	0.4879	0	0.4879	0.48790493607521057	0.48790493607521057
5	344	5985	20	0.4455	0	0.4455	0.4455396831035614	0.4455396831035614
5	345	3372	20	0.3969	0	0.3969	0.3969314992427826	0.3969314992427826
5	346	5307	20	0.3858	0	0.3858	0.3857961893081665	0.3857961893081665
5	347	4187	6	0.6789	1	0.6789	0.6788976192474365	0.6788976192474365
5	348	15440	6	0.8744	1	0.8744	0.8743986487388611	0.8743986487388611
5	349	14294	30	0.7507	0	0.7507	0.750725269317627	0.750725269317627
5	350	2716	10	0.859	0	0.859	0.8589997291564941	0.8589997291564941
5	351	12538	10	0.7356	0	0.7356	0.7356230020523071	0.7356230020523071
5	352	11664	10	0.9155	0	0.9155	0.9154735803604126	0.9154735803604126
5	353	4758	10	0.894	1	0.894	0.8939564824104309	0.8939564824104309
5	354	2021	10	0.6235	0	0.6235	0.6235464215278625	0.6235464215278625
5	355	2022	10	0.3285	1	0.3285	0.3284645676612854	0.3284645676612854
5	356	2023	10	0.8505	1	0.8505	0.8504847288131714	0.8504847288131714
5	357	4095	10	0.4203	1	0.4203	0.420295774936676	0.420295774936676
