orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
2	74	190	15	0.3982	0	0.3982	0.3982239365577698	0.3982239365577698
2	75	5958	15	0.3915	0	0.3915	0.39150741696357727	0.39150741696357727
2	76	3453	15	0.3853	0	0.3853	0.3853030800819397	0.3853030800819397
2	77	7439	76	0.5046	1	0.5046	0.5045873522758484	0.5045873522758484
2	78	15122	76	0.7371	1	0.7371	0.7370880246162415	0.7370880246162415
2	79	15123	91	0.7378	1	0.7378	0.7377605438232422	0.7377605438232422
2	80	15124	82	0.7768	0	0.7768	0.7767611742019653	0.7767611742019653
2	81	4344	80	0.4597	1	0.4597	0.4596700966358185	0.4596700966358185
2	82	9133	100	0.7651	1	0.7651	0.7650914192199707	0.7650914192199707
2	83	10109	100	0.7654	1	0.7654	0.7654269337654114	0.7654269337654114
2	84	9749	75	0.7663	1	0.7663	0.7662867307662964	0.7662867307662964
2	85	15125	82	0.771	1	0.771	0.7710111737251282	0.7710111737251282
2	86	10784	61	0.7778	1	0.7778	0.7777732610702515	0.7777732610702515
2	87	12285	61	0.7821	1	0.7821	0.7821183204650879	0.7821183204650879
2	88	5400	15	0.8083	1	0.8083	0.8082866072654724	0.8082866072654724
2	89	5323	15	0.8094	0	0.8094	0.8093506693840027	0.8093506693840027
2	90	2292	15	0.4379	1	0.4379	0.4378504157066345	0.4378504157066345
2	91	14360	15	0.8032	1	0.8032	0.8031830191612244	0.8031830191612244
2	92	3452	15	0.8114	1	0.8114	0.8114227056503296	0.8114227056503296
2	93	9490	88	0.805	1	0.805	0.8050109148025513	0.8050109148025513
2	94	2302	15	0.809	1	0.809	0.8090011477470398	0.8090011477470398
2	95	9355	61	0.8064	1	0.8064	0.8064194321632385	0.8064194321632385
2	96	12342	80	0.814	1	0.814	0.8140079975128174	0.8140079975128174
3	98	2729	26	0.5651	0	0.5651	0.5651330947875977	0.5651330947875977
3	99	3864	26	0.5327	0	0.5327	0.5326541066169739	0.5326541066169739
3	100	1816	26	0.4343	0	0.4343	0.4342718720436096	0.4342718720436096
3	101	10191	9	0.4169	0	0.4169	0.416947603225708	0.416947603225708
3	102	5259	9	0.4026	1	0.4026	0.4025658369064331	0.4025658369064331
3	103	5463	9	0.7283	1	0.7283	0.7282534837722778	0.7282534837722778
3	104	1169	9	0.7566	1	0.7566	0.7566410899162292	0.7566410899162292
3	105	14075	23	0.7919	1	0.7919	0.7918962240219116	0.7918962240219116
3	106	980	23	0.7889	1	0.7889	0.7889276146888733	0.7889276146888733
3	107	3497	23	0.8032	1	0.8032	0.8031559586524963	0.8031559586524963
3	108	12832	23	0.8172	1	0.8172	0.8171926140785217	0.8171926140785217
3	109	15113	23	0.8296	1	0.8296	0.8296062350273132	0.8296062350273132
3	110	5920,5920	23,9	0.8745,0.837	1	0.8558	0.8557679057121277	0.8557679057121277
3	111	1795,1795	23,9	0.8765,0.8631	1	0.8698	0.8698054254055023	0.8698054254055023
3	112	6223,6223	23,9	0.8914,0.8721	1	0.8818	0.8817766904830933	0.8817766904830933
3	113	2006,2006	23,9	0.8986,0.8942	1	0.8964	0.8964075148105621	0.8964075148105621
3	114	11776,11776	23,9	0.9077,0.9034	0	0.9056	0.9055662751197815	0.9055662751197815
3	115	6323,6323	23,9	0.7156,0.7162	0	0.7159	0.7159326374530792	0.7159326374530792
3	116	1035	12	0.6906	0	0.6906	0.6906307935714722	0.6906307935714722
3	117	3606	12	0.6823	1	0.6823	0.6822734475135803	0.6822734475135803
3	118	1515	12	0.8188	0	0.8188	0.8187669515609741	0.8187669515609741
3	119	5263	12	0.6747	0	0.6747	0.6746967434883118	0.6746967434883118
3	120	10849	12	0.6673	1	0.6673	0.6672895550727844	0.6672895550727844
3	121	15054	12	0.8008	1	0.8008	0.8008182644844055	0.8008182644844055
3	122	9727	12	0.8018	1	0.8018	0.8018328547477722	0.8018328547477722
3	123	3891	12	0.773	1	0.773	0.773006796836853	0.773006796836853
3	124	14911	12	0.7608	1	0.7608	0.7608032822608948	0.7608032822608948
3	125	6414	1	0.7574	1	0.7574	0.757394552230835	0.757394552230835
3	126	12208	1	0.7666	1	0.7666	0.7666027545928955	0.7666027545928955
3	127	1953	1	0.7758	1	0.7758	0.7758426666259766	0.7758426666259766
3	128	11464	17	0.7786	0	0.7786	0.7785850763320923	0.7785850763320923
3	129	5325	17	0.6331	0	0.6331	0.6331150531768799	0.6331150531768799
3	130	2414	17	0.6151	1	0.6151	0.6151307821273804	0.6151307821273804
3	131	6214	17	0.7456	1	0.7456	0.7456272840499878	0.7456272840499878
3	132	7831	17	0.7615	1	0.7615	0.7615383267402649	0.7615383267402649
3	133	3455	17	0.7263	1	0.7263	0.7263442277908325	0.7263442277908325
3	134	12954	17	0.7313	1	0.7313	0.7312848567962646	0.7312848567962646
3	135	9975	1	0.7446	0	0.7446	0.7445531487464905	0.7445531487464905
3	136	15121	1	0.6126	0	0.6126	0.6126017570495605	0.6126017570495605
3	137	5418	1	0.6173	0	0.6173	0.6173180341720581	0.6173180341720581
3	138	8648	1	0.5958	1	0.5958	0.5957508683204651	0.5957508683204651
3	139	2770	1	0.7323	1	0.7323	0.7322847843170166	0.7322847843170166
3	140	6669	1	0.7591	0	0.7591	0.759137749671936	0.759137749671936
3	141	12510	1	0.6196	1	0.6196	0.6195771098136902	0.6195771098136902
3	142	12780	1	0.7507	1	0.7507	0.7507308721542358	0.7507308721542358
3	143	3029	1	0.7536	1	0.7536	0.7535642385482788	0.7535642385482788
4	145	14916	8	0.5217	1	0.5217	0.521740198135376	0.521740198135376
4	146	11963	8	0.7735	1	0.7735	0.7735171914100647	0.7735171914100647
4	147	17159	8	0.809	1	0.809	0.8090062737464905	0.8090062737464905
4	148	6332	8	0.8058	1	0.8058	0.8058366179466248	0.8058366179466248
4	149	1278	8	0.8236	1	0.8236	0.8235512375831604	0.8235512375831604
4	150	5139	8	0.8205	1	0.8205	0.8204894661903381	0.8204894661903381
4	151	13320	8	0.8619	0	0.8619	0.8619452714920044	0.8619452714920044
4	152	2346	8	0.7113	1	0.7113	0.7112997174263	0.7112997174263
4	153	2991	8	0.8506	0	0.8506	0.850603461265564	0.850603461265564
4	154	12742	8	0.6923	1	0.6923	0.6923496723175049	0.6923496723175049
4	155	14892	8	0.8631	1	0.8631	0.8631351590156555	0.8631351590156555
4	156	6389	8	0.8571	1	0.8571	0.8571176528930664	0.8571176528930664
4	157	12508	8	0.8519	1	0.8519	0.8518831729888916	0.8518831729888916
4	158	12741	8	0.8471	1	0.8471	0.8470603227615356	0.8470603227615356
4	159	12834	5	0.7574	0	0.7574	0.7573538422584534	0.7573538422584534
4	160	3280	5	0.5393	0	0.5393	0.539286196231842	0.539286196231842
4	161	1140	5	0.4886	0	0.4886	0.48864251375198364	0.48864251375198364
4	162	1293	5	0.3915	1	0.3915	0.3914676308631897	0.3914676308631897
4	163	4673	5	0.6679	1	0.6679	0.6678900122642517	0.6678900122642517
4	164	1747	5	0.6902	1	0.6902	0.6902051568031311	0.6902051568031311
4	165	5157	5	0.6989	1	0.6989	0.6989282965660095	0.6989282965660095
4	166	6517	5	0.7174	1	0.7174	0.7174131870269775	0.7174131870269775
4	167	3490	5	0.7305	1	0.7305	0.730538547039032	0.730538547039032
4	168	5083	5	0.738	1	0.738	0.7379856705665588	0.7379856705665588
4	169	12597	5	0.7421	1	0.7421	0.7421020865440369	0.7421020865440369
4	170	6147	5	0.7435	1	0.7435	0.7435361742973328	0.7435361742973328
4	171	5147	5	0.7505	0	0.7505	0.7505064606666565	0.7505064606666565
4	172	10363	5	0.5225	1	0.5225	0.5225120782852173	0.5225120782852173
4	173	3062	5	0.7404	1	0.7404	0.7403545379638672	0.7403545379638672
4	174	3061	5	0.7426	1	0.7426	0.7426250576972961	0.7426250576972961
4	175	3054	5	0.7495	0	0.7495	0.7495226263999939	0.7495226263999939
4	176	3093	5	0.527	1	0.527	0.5270228385925293	0.5270228385925293
4	177	2899	5	0.74	1	0.74	0.739952802658081	0.739952802658081
4	178	755	5	0.7439	1	0.7439	0.7438662648200989	0.7438662648200989
4	179	3943	5	0.7419	1	0.7419	0.7419189214706421	0.7419189214706421
4	180	3031	5	0.7528	1	0.7528	0.7528078556060791	0.7528078556060791
4	181	5166	2	0.7593	1	0.7593	0.7593056559562683	0.7593056559562683
4	182	13339	2	0.7771	1	0.7771	0.7771256566047668	0.7771256566047668
4	183	3853	2	0.781	1	0.781	0.7809874415397644	0.7809874415397644
4	184	13359	2	0.7782	1	0.7782	0.778235912322998	0.778235912322998
4	185	14915	2	0.786	1	0.786	0.7860037684440613	0.7860037684440613
4	186	15420	2	0.7881	1	0.7881	0.7880536913871765	0.7880536913871765
4	187	4290	2	0.7902	1	0.7902	0.7901914715766907	0.7901914715766907
4	188	3847	2	0.7941	1	0.7941	0.7941436767578125	0.7941436767578125
4	189	12273	56	0.7963	0	0.7963	0.7963194251060486	0.7963194251060486
4	190	769	0	0.5911	0	0.5911	0.5910736322402954	0.5910736322402954
4	191	5462	1	0.6492	0	0.6492	0.649183452129364	0.649183452129364
4	192	5029	1	0.6412	0	0.6412	0.6412127614021301	0.6412127614021301
4	193	13185	9	0.6354	1	0.6354	0.6353554129600525	0.6353554129600525
4	194	5202	9	0.7841	1	0.7841	0.784115195274353	0.784115195274353
4	195	2329	9	0.7883	1	0.7883	0.788275957107544	0.788275957107544
4	196	7936	9	0.7905	1	0.7905	0.7904987335205078	0.7904987335205078
4	197	5247	9	0.7933	1	0.7933	0.7933012247085571	0.7933012247085571
4	198	3291	1	0.793	1	0.793	0.7929969429969788	0.7929969429969788
4	199	929	1	0.7958	1	0.7958	0.7958019375801086	0.7958019375801086
4	200	744	1	0.7947	1	0.7947	0.7947317957878113	0.7947317957878113
4	201	1285	1	0.7956	1	0.7956	0.7955657839775085	0.7955657839775085
4	202	2655	1	0.7991	1	0.7991	0.7991461157798767	0.7991461157798767
4	203	5463	9	0.8	1	0.8	0.8000110387802124	0.8000110387802124
4	204	10536	9	0.8011	1	0.8011	0.8011349439620972	0.8011349439620972
4	205	1169	9	0.8014	1	0.8014	0.8014060258865356	0.8014060258865356
4	206	3887	9	0.8086	1	0.8086	0.808576226234436	0.808576226234436
4	207	949	9	0.8041	1	0.8041	0.8040961623191833	0.8040961623191833
4	208	84	23	0.8516	0	0.8516	0.8515779376029968	0.8515779376029968
4	209	793	12	0.6905	0	0.6905	0.6905068159103394	0.6905068159103394
4	210	55	20	0.6853	0	0.6853	0.6852725744247437	0.6852725744247437
4	211	1319	20	0.6781	0	0.6781	0.6781396865844727	0.6781396865844727
4	212	809	23	0.6668	0	0.6668	0.6667754650115967	0.6667754650115967
4	213	5796	22	0.7166	0	0.7166	0.7166316509246826	0.7166316509246826
5	215	820	4	0.7875	1	0.7875	0.7875076532363892	0.7875076532363892
5	216	4069	5	0.7782	1	0.7782	0.7782410979270935	0.7782410979270935
5	217	4556	5	0.7908	1	0.7908	0.7907823324203491	0.7907823324203491
5	218	14909	5	0.791	1	0.791	0.7909573316574097	0.7909573316574097
5	219	3176	5	0.7971	1	0.7971	0.7971029877662659	0.7971029877662659
5	220	10156	5	0.8016	1	0.8016	0.801626980304718	0.801626980304718
5	221	12667	5	0.8014	1	0.8014	0.8013906478881836	0.8013906478881836
5	222	14940	2	0.8128	1	0.8128	0.8128414154052734	0.8128414154052734
5	223	12322	2	0.8178	1	0.8178	0.8177982568740845	0.8177982568740845
5	224	9107	2	0.8211	1	0.8211	0.8211172819137573	0.8211172819137573
5	225	12065	2	0.8311	1	0.8311	0.8310927152633667	0.8310927152633667
5	226	15011	2	0.8374	1	0.8374	0.8374329209327698	0.8374329209327698
5	227	9870	2	0.8397	1	0.8397	0.8397446870803833	0.8397446870803833
5	228	11831	2	0.8416	1	0.8416	0.8415808081626892	0.8415808081626892
5	229	757	2	0.844	1	0.844	0.8440307378768921	0.8440307378768921
5	230	1313	2	0.8446	0	0.8446	0.8446397185325623	0.8446397185325623
5	231	5255	2	0.7377	1	0.7377	0.7377357482910156	0.7377357482910156
5	232	798	2	0.8553	1	0.8553	0.8553423881530762	0.8553423881530762
5	233	22	2	0.8557	1	0.8557	0.8557247519493103	0.8557247519493103
5	234	1592	25	0.8665	1	0.8665	0.86653733253479	0.86653733253479
5	235	13852	25	0.869	1	0.869	0.8689898252487183	0.8689898252487183
5	236	764	0	0.8394	0	0.8394	0.8394385576248169	0.8394385576248169
5	237	1175	0	0.6398	1	0.6398	0.6397603154182434	0.6397603154182434
5	238	2	0	0.8174	1	0.8174	0.8173943161964417	0.8173943161964417
5	239	9	0	0.8376	1	0.8376	0.837561309337616	0.837561309337616
5	240	12823	16	0.8371	1	0.8371	0.8371161818504333	0.8371161818504333
5	241	12822	16	0.8349	1	0.8349	0.8349484205245972	0.8349484205245972
5	242	10136	16	0.837	1	0.837	0.8369754552841187	0.8369754552841187
5	243	3303	12	0.8096	0	0.8096	0.8096479773521423	0.8096479773521423
5	244	1034	12	0.6751	1	0.6751	0.675145149230957	0.675145149230957
5	245	11276	12	0.7878	0	0.7878	0.7878419160842896	0.7878419160842896
5	246	3606	12	0.6824	1	0.6824	0.6824325323104858	0.6824325323104858
5	247	3893	12	0.7822	1	0.7822	0.7821759581565857	0.7821759581565857
5	248	3302	12	0.7837	1	0.7837	0.7836544513702393	0.7836544513702393
5	249	5152	12	0.7799	1	0.7799	0.7798946499824524	0.7798946499824524
5	250	4722	12	0.7819	1	0.7819	0.7818869352340698	0.7818869352340698
5	251	15082	12	0.78	1	0.78	0.7799695134162903	0.7799695134162903
5	252	7829	3	0.7803	0	0.7803	0.7802678346633911	0.7802678346633911
5	253	8782	3	0.6751	1	0.6751	0.6751193404197693	0.6751193404197693
5	254	7830	3	0.7662	1	0.7662	0.7662011981010437	0.7662011981010437
5	255	2533	3	0.7659	1	0.7659	0.7659433484077454	0.7659433484077454
5	256	1261	3	0.7652	0	0.7652	0.7652304768562317	0.7652304768562317
5	257	5477	3	0.5962	1	0.5962	0.596157968044281	0.596157968044281
5	258	2531	3	0.7488	1	0.7488	0.7487555742263794	0.7487555742263794
5	259	4210	3	0.7463	1	0.7463	0.7462836503982544	0.7462836503982544
5	260	2509	17	0.7508	1	0.7508	0.7507975101470947	0.7507975101470947
5	261	12560	17	0.7493	0	0.7493	0.7493137717247009	0.7493137717247009
5	262	8049	17	0.5861	0	0.5861	0.5860968828201294	0.5860968828201294
5	263	50	17	0.5844	1	0.5844	0.584369421005249	0.584369421005249
5	264	8843	17	0.7406	1	0.7406	0.7405680418014526	0.7405680418014526
5	265	10637	17	0.7432	1	0.7432	0.7432452440261841	0.7432452440261841
5	266	5462	1	0.7496	1	0.7496	0.7496397495269775	0.7496397495269775
5	267	5339	1	0.7578	1	0.7578	0.7577787637710571	0.7577787637710571
5	268	3273	1	0.7634	1	0.7634	0.7634037137031555	0.7634037137031555
5	269	12208	1	0.7657	1	0.7657	0.7656501531600952	0.7656501531600952
5	270	3832	1	0.7697	1	0.7697	0.7697368264198303	0.7697368264198303
5	271	4230	1	0.771	1	0.771	0.7709789276123047	0.7709789276123047
5	272	12511	1	0.7772	1	0.7772	0.7772296071052551	0.7772296071052551
5	273	3658	1	0.7861	1	0.7861	0.7860733270645142	0.7860733270645142
5	274	14088	8	0.7893	1	0.7893	0.7892678380012512	0.7892678380012512
5	275	12169	8	0.8206	1	0.8206	0.8205662965774536	0.8205662965774536
5	276	3439	8	0.8449	1	0.8449	0.8448930978775024	0.8448930978775024
5	277	11832	8	0.8456	1	0.8456	0.8456315994262695	0.8456315994262695
5	278	14929	9	0.8485	1	0.8485	0.8485209345817566	0.8485209345817566
5	279	5186	9	0.8475	1	0.8475	0.8475368618965149	0.8475368618965149
5	280	15187	9	0.8469	0	0.8469	0.8468828201293945	0.8468828201293945
5	281	1343	9	0.6109	0	0.6109	0.6108713150024414	0.6108713150024414
5	282	15234	9	0.6074	1	0.6074	0.6074203252792358	0.6074203252792358
5	283	15102	9	0.8368	1	0.8368	0.8367679715156555	0.8367679715156555
5	284	15411	9	0.8372	1	0.8372	0.8371773958206177	0.8371773958206177
5	285	1168	9	0.8345	0	0.8345	0.8344583511352539	0.8344583511352539
5	286	2797	9	0.6186	0	0.6186	0.6186453700065613	0.6186453700065613
5	287	4118	9	0.6107	0	0.6107	0.6107395887374878	0.6107395887374878
5	288	4938	9	0.6057	0	0.6057	0.6057459115982056	0.6057459115982056
5	289	1173	9	0.599	0	0.599	0.5989643931388855	0.5989643931388855
5	290	9101	9	0.5918	1	0.5918	0.5917670726776123	0.5917670726776123
5	291	10193	9	0.82	0	0.82	0.8200315833091736	0.8200315833091736
5	292	4716	9	0.583	0	0.583	0.5830410718917847	0.5830410718917847
5	293	1171	9	0.5728	1	0.5728	0.5727614164352417	0.5727614164352417
5	294	8887	9	0.8173	1	0.8173	0.8172607421875	0.8172607421875
5	295	983	23	0.829	0	0.829	0.8290362358093262	0.8290362358093262
5	296	2010	23	0.5855	0	0.5855	0.5854593515396118	0.5854593515396118
5	297	1345	23	0.5972	1	0.5972	0.5971587896347046	0.5971587896347046
5	298	829	23	0.8391	1	0.8391	0.8391149044036865	0.8391149044036865
5	299	812	23	0.8465	1	0.8465	0.8464919328689575	0.8464919328689575
5	300	11775	23	0.8446	0	0.8446	0.8446044325828552	0.8446044325828552
5	301	15222	23	0.6039	0	0.6039	0.6038529276847839	0.6038529276847839
5	302	1181	23	0.622	1	0.622	0.621973991394043	0.621973991394043
5	303	5205	23	0.8549	1	0.8549	0.8548949360847473	0.8548949360847473
5	304	15246	23	0.8666	1	0.8666	0.8666362166404724	0.8666362166404724
5	305	15287,15287,15287	25,24,8	0.8691,0.8773,0.8686	1	0.8717	0.8716948429743449	0.8716948429743449
5	306	3783,3783,3783	25,24,8	0.8906,0.8937,0.8595	1	0.8813	0.8812712828318278	0.8812712828318278
5	307	3272,3272	23,9	0.8742,0.877	0	0.8756	0.8756064474582672	0.8756064474582672
5	308	5918,5918	23,9	0.2947,0.3054	1	0.3	0.30004094541072845	0.30004094541072845
5	309	5920,5920	23,9	0.8317,0.8527	0	0.8422	0.8421655297279358	0.8421655297279358
5	310	3494,3494	23,9	0.3383,0.3383	1	0.3383	0.3383387476205826	0.3383387476205826
5	311	12333	1	0.8564	1	0.8564	0.8563974499702454	0.8563974499702454
5	312	3461	1	0.8491	1	0.8491	0.8490641713142395	0.8490641713142395
5	313	7174	19	0.8499	0	0.8499	0.8498910069465637	0.8498910069465637
5	314	3843	19	0.6073	0	0.6073	0.6073305606842041	0.6073305606842041
5	315	9001	19	0.5921	0	0.5921	0.5921101570129395	0.5921101570129395
5	316	3171	19	0.5718	0	0.5718	0.5717611908912659	0.5717611908912659
5	317	5270	19	0.5516	1	0.5516	0.5515661239624023	0.5515661239624023
5	318	13818	28	0.7932	0	0.7932	0.7932276725769043	0.7932276725769043
5	319	15439	28	0.5583	1	0.5583	0.5583245158195496	0.5583245158195496
5	320	15024	28	0.7929	1	0.7929	0.792924702167511	0.792924702167511
5	321	5983	28	0.7945	1	0.7945	0.7944900393486023	0.7944900393486023
5	322	75	22	0.7959	0	0.7959	0.7959091663360596	0.7959091663360596
5	323	6216	19	0.5927	1	0.5927	0.5926879644393921	0.5926879644393921
5	324	10642	19	0.7938	1	0.7938	0.7937973141670227	0.7937973141670227
5	325	5383	20	0.7968	0	0.7968	0.7968308925628662	0.7968308925628662
5	326	1762	12	0.594	0	0.594	0.594046413898468	0.594046413898468
5	327	2259	12	0.5836	1	0.5836	0.5836357474327087	0.5836357474327087
5	328	2502	12	0.7349	1	0.7349	0.7349250316619873	0.7349250316619873
5	329	2562	12	0.7376	0	0.7376	0.7376493215560913	0.7376493215560913
5	330	793	12	0.5905	1	0.5905	0.5905095338821411	0.5905095338821411
5	331	2503	12	0.7337	0	0.7337	0.7336704134941101	0.7336704134941101
5	332	3157	12	0.5917	1	0.5917	0.5917395949363708	0.5917395949363708
5	333	2500	12	0.7291	1	0.7291	0.7291162014007568	0.7291162014007568
5	334	1308	12	0.73	1	0.73	0.7300361394882202	0.7300361394882202
5	335	6212	12	0.7285	1	0.7285	0.728480875492096	0.728480875492096
5	336	12150	12	0.7328	1	0.7328	0.7327974438667297	0.7327974438667297
5	337	6667,6667	15,31	0.7329,0.7481	0	0.7405	0.7405018508434296	0.7405018508434296
5	338	11450,11450	15,31	0.5165,0.4525	1	0.4845	0.5165478587150574	0.4524812698364258
5	339	6168,6168	15,31	0.7396,0.7451	1	0.7424	0.74236199259758	0.74236199259758
5	340	6666	20	0.7481	0	0.7481	0.7481266260147095	0.7481266260147095
5	341	1395,1395	15,31	0.4542,0.4371	1	0.4456	0.44564932584762573	0.44564932584762573
5	342	134,134	15,31	0.759,0.7609	1	0.76	0.7599810063838959	0.7599810063838959
5	343	3651	20	0.7622	0	0.7622	0.7621523141860962	0.7621523141860962
5	344	5985	20	0.445	0	0.445	0.4450293779373169	0.4450293779373169
5	345	3372	20	0.4322	0	0.4322	0.4321654438972473	0.4321654438972473
5	346	5307	20	0.4283	0	0.4283	0.42827653884887695	0.42827653884887695
5	347	4187	6	0.4264	1	0.4264	0.4264376163482666	0.4264376163482666
5	348	15440	6	0.7696	1	0.7696	0.7696282267570496	0.7696282267570496
5	349	14294	30	0.7738	0	0.7738	0.7738194465637207	0.7738194465637207
5	350	2716	10	0.3946	0	0.3946	0.39461901783943176	0.39461901783943176
5	351	12538	10	0.3857	0	0.3857	0.38573411107063293	0.38573411107063293
5	352	11664	10	0.3832	0	0.3832	0.3831946551799774	0.3831946551799774
5	353	4758	10	0.3834	1	0.3834	0.38336288928985596	0.38336288928985596
5	354	2021	10	0.7749	0	0.7749	0.7748528122901917	0.7748528122901917
5	355	2022	10	0.3981	1	0.3981	0.39808130264282227	0.39808130264282227
5	356	2023	10	0.7627	1	0.7627	0.7627468109130859	0.7627468109130859
