student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
134,79,1,0.8766434192657471,1,0.8640699982643127,1
134,79,1,0.9022045135498047,1,0.8842080235481262,1
134,2,0,0.7173642516136169,1,0.899071991443634,1
134,2,0,0.6120639443397522,1,0.6631600260734558,1
134,2,0,0.5773582458496094,1,0.6601219773292542,1
134,2,1,0.5701970458030701,1,0.6582459807395935,1
134,2,1,0.6112080216407776,1,0.6571040153503418,1
134,2,1,0.6434473991394043,1,0.6566100120544434,1
134,61,0,0.6243723034858704,1,0.6562590003013611,1
134,61,1,0.7349689602851868,1,0.8179439902305603,1
134,61,0,0.7795623540878296,1,0.8135200142860413,1
134,61,1,0.7996722459793091,1,0.8189399838447571,1
134,61,1,0.807500958442688,1,0.8161479830741882,1
134,61,1,0.841223955154419,1,0.8195599913597107,1
134,57,0,0.7764283418655396,1,0.8203610181808472,1
134,57,1,0.6764834523200989,1,0.8383409976959229,1
134,57,1,0.6373683214187622,1,0.7581019997596741,1
134,57,0,0.7144774198532104,1,0.8014209866523743,1
134,57,0,0.6872474551200867,1,0.832306981086731,1
134,57,0,0.6210766434669495,1,0.7458540201187134,1
134,57,0,0.5642595291137695,1,0.634223997592926,1
134,57,0,0.5384073853492737,1,0.5681430101394653,1
134,12,1,0.6093939542770386,1,0.5451229810714722,1
134,12,1,0.7603216171264648,1,0.7400149703025818,1
134,12,1,0.8369778394699097,1,0.7895140051841736,1
134,5,0,0.6429747939109802,1,0.820376992225647,1
134,5,0,0.4670720398426056,0,0.5867239832878113,1
134,5,0,0.3889279365539551,0,0.4470979869365692,0
134,5,1,0.3768048882484436,0,0.3923720121383667,0
134,5,0,0.44261491298675537,0,0.37778300046920776,0
134,5,1,0.42335954308509827,0,0.4610919952392578,0
134,5,0,0.4845806062221527,0,0.39657801389694214,0
134,5,1,0.4633667469024658,0,0.49465200304985046,0
134,5,0,0.527374804019928,1,0.4076150059700012,0
134,5,0,0.5023050308227539,1,0.5129160284996033,1
134,5,0,0.44290030002593994,0,0.41425999999046326,0
134,65,1,0.47159290313720703,0,0.38329100608825684,0
134,65,1,0.771243691444397,1,0.6536399722099304,1
134,65,1,0.8630571961402893,1,0.7684900164604187,1
134,5,0,0.57759028673172,1,0.8083630204200745,1
134,5,0,0.49000170826911926,0,0.3756130039691925,0
134,5,0,0.38236838579177856,0,0.3738270103931427,0
134,33,0,0.49390894174575806,0,0.37341800332069397,0
134,11,1,0.5973019003868103,1,0.804099977016449,1
134,11,1,0.7716742753982544,1,0.6200360059738159,1
134,11,1,0.815048336982727,1,0.6827849745750427,1
134,5,0,0.5295676589012146,1,0.7278779745101929,1
134,5,0,0.39841216802597046,0,0.373324990272522,0
134,5,0,0.3706997036933899,0,0.37330299615859985,0
134,5,0,0.3633202910423279,0,0.3732990026473999,0
134,5,0,0.3592868149280548,0,0.3732970058917999,0
134,5,0,0.3566267788410187,0,0.3732970058917999,0
134,33,0,0.4610914885997772,0,0.3732970058917999,0
134,18,0,0.3289581537246704,0,0.7914850115776062,1
134,18,1,0.3280501663684845,0,0.41747599840164185,0
134,18,1,0.41651999950408936,0,0.4121690094470978,0
134,18,1,0.6855871677398682,1,0.674776017665863,1
134,57,1,0.6528382897377014,1,0.7160840034484863,1
134,57,1,0.7169310450553894,1,0.538673996925354,1
134,5,0,0.7392173409461975,1,0.7189429998397827,1
134,5,0,0.5294742584228516,1,0.6181309819221497,1
134,5,1,0.3264182507991791,0,0.4649209976196289,0
134,5,0,0.4459284543991089,0,0.3977679908275604,0
134,5,0,0.3850959837436676,0,0.4966689944267273,0
134,5,0,0.31140556931495667,0,0.4083249866962433,0
134,5,1,0.2955212891101837,0,0.381756991147995,0
134,5,0,0.3624049127101898,0,0.37525299191474915,0
134,5,1,0.34596920013427734,0,0.4563159942626953,0
134,5,0,0.42464882135391235,0,0.3951190114021301,0
134,33,1,0.39764857292175293,0,0.49215999245643616,0
134,33,1,0.5489710569381714,1,0.6129570007324219,1
134,33,1,0.7891589999198914,1,0.7149909734725952,1
134,60,1,0.7759333848953247,1,0.7712399959564209,1
134,60,1,0.8150080442428589,1,0.5500869750976562,1
134,60,1,0.8231920003890991,1,0.7246339917182922,1
134,5,0,0.6768675446510315,1,0.7799320220947266,1
134,5,0,0.5407684445381165,1,0.40674498677253723,0
134,5,0,0.33352068066596985,0,0.3813540041446686,0
134,5,1,0.31956371665000916,0,0.37515801191329956,0
134,5,0,0.38053134083747864,0,0.37372300028800964,0
134,5,0,0.35327771306037903,0,0.4533979892730713,0
134,5,1,0.3262957036495209,0,0.39423900842666626,0
134,5,1,0.3890868127346039,0,0.3782379925251007,0
134,5,1,0.5376900434494019,1,0.46194198727607727,0
134,65,1,0.6046502590179443,1,0.5901010036468506,1
134,65,1,0.7750279307365417,1,0.6536399722099304,1
134,65,1,0.8606240749359131,1,0.7684900164604187,1
134,69,1,0.5618988871574402,1,0.8083630204200745,1
134,69,1,0.5995767712593079,1,0.3645859956741333,0
134,69,1,0.702124834060669,1,0.5797970294952393,1
134,92,1,0.5545337796211243,1,0.703266978263855,1
134,92,1,0.8119651675224304,1,0.49503299593925476,0
134,92,1,0.8992072939872742,1,0.7765790224075317,1
134,47,1,0.7159676551818848,1,0.8279039859771729,1
134,47,1,0.8131569027900696,1,0.6603249907493591,1
134,47,1,0.8427719473838806,1,0.7496079802513123,1
134,0,1,0.9133010506629944,1,0.7948009967803955,1
134,0,1,0.9404332041740417,1,0.806003987789154,1
134,0,1,0.9386624693870544,1,0.8574650287628174,1
134,93,1,0.6964355707168579,1,0.8905109763145447,1
134,93,1,0.78526771068573,1,0.5300989747047424,1
134,93,1,0.8537079691886902,1,0.7276350259780884,1
134,42,1,0.7463198900222778,1,0.7911199927330017,1
134,42,1,0.9098764061927795,1,0.7407910227775574,1
134,42,1,0.9390372037887573,1,0.8531559705734253,1
134,73,1,0.8534607887268066,1,0.9202219843864441,1
134,73,1,0.9327037334442139,1,0.7887349724769592,1
134,73,1,0.9390639066696167,1,0.8564479947090149,1
866,40,1,0.7895214557647705,1,0.5504099726676941,1
866,40,1,0.7938383221626282,1,0.6683760285377502,1
1200,59,0,0.9291839003562927,1,0.7274090051651001,1
1200,59,1,0.8475353121757507,1,0.844111979007721,1
1200,59,1,0.8652850389480591,1,0.8017029762268066,1
1200,59,1,0.9116146564483643,1,0.8648480176925659,1
1200,84,1,0.8220466375350952,1,0.8796709775924683,1
1200,84,1,0.7931625247001648,1,0.6882249712944031,1
1200,84,1,0.867219865322113,1,0.7832030057907104,1
1200,83,1,0.8978185653686523,1,0.8256840109825134,1
1200,83,1,0.9734984636306763,1,0.8624129891395569,1
1200,83,1,0.9720092415809631,1,0.9135000109672546,1
1200,85,1,0.9544026851654053,1,0.9227489829063416,1
1200,85,1,0.9606258869171143,1,0.8533380031585693,1
1200,85,1,0.9568688273429871,1,0.9046459794044495,1
1200,85,1,0.9537932872772217,1,0.930778980255127,1
1200,85,1,0.9511132836341858,1,0.9429810047149658,1
1200,35,1,0.950477659702301,1,0.9484469890594482,1
1200,35,1,0.9581156373023987,1,0.909919023513794,1
1200,35,1,0.9598535299301147,1,0.9253330230712891,1
1200,35,1,0.9600905776023865,1,0.9335319995880127,1
1200,35,1,0.9600301384925842,1,0.9377830028533936,1
1200,95,1,0.9283280372619629,1,0.9399579763412476,1
1200,95,1,0.9373567700386047,1,0.8293759822845459,1
1200,95,1,0.9353269338607788,1,0.8661959767341614,1
1200,74,0,0.8794260621070862,1,0.8779590129852295,1
1200,74,0,0.7808398604393005,1,0.7460319995880127,1
1200,3,1,0.870039165019989,1,0.638979971408844,1
1200,3,1,0.9425418376922607,1,0.8771309852600098,1
1200,3,1,0.9528854489326477,1,0.9018329977989197,1
1200,76,1,0.8147943019866943,1,0.9077810049057007,1
1200,76,1,0.8705270886421204,1,0.7131029963493347,1
1200,76,1,0.8778649568557739,1,0.7820950150489807,1
1200,74,1,0.7518556714057922,1,0.8159080147743225,1
1200,74,1,0.800866961479187,1,0.565047025680542,1
1200,74,1,0.8562159538269043,1,0.6745560169219971,1
439,21,1,0.39287886023521423,0,0.6610419750213623,1
439,21,1,0.5511810183525085,1,0.5224720239639282,1
439,21,1,0.7781909108161926,1,0.7154719829559326,1
439,20,1,0.6897057294845581,1,0.8129550218582153,1
439,20,0,0.7124093174934387,1,0.6073390245437622,1
439,20,0,0.6937375664710999,1,0.7447119951248169,1
439,20,1,0.5977476835250854,1,0.6193069815635681,1
439,20,0,0.6407107710838318,1,0.5232229828834534,1
439,20,1,0.6598721742630005,1,0.6815590262413025,1
439,20,1,0.7116841077804565,1,0.5614609718322754,1
439,20,1,0.7865616679191589,1,0.7126129865646362,1
439,5,1,0.7703708410263062,1,0.8027430176734924,1
439,5,1,0.8299560546875,1,0.6181309819221497,1
439,5,1,0.8649328947067261,1,0.7364310026168823,1
439,51,1,0.6297285556793213,1,0.8059530258178711,1
439,51,1,0.6171681880950928,1,0.4065319895744324,0
439,51,0,0.7345539331436157,1,0.6438069939613342,1
439,51,0,0.7419278025627136,1,0.7331920266151428,1
439,51,1,0.6870957612991333,1,0.70203697681427,1
439,51,0,0.7769486904144287,1,0.6415010094642639,1
439,51,1,0.7544089555740356,1,0.7326409816741943,1
439,51,0,0.7868449687957764,1,0.7008439898490906,1
439,51,0,0.7613376975059509,1,0.7456550002098083,1
439,51,1,0.7132143974304199,1,0.7304069995880127,1
439,51,1,0.7756675481796265,1,0.6960570216178894,1
439,51,1,0.8013143539428711,1,0.744687020778656,1
439,24,1,0.821934700012207,1,0.7539380192756653,1
439,24,1,0.889979362487793,1,0.7278950214385986,1
439,24,1,0.9040500521659851,1,0.8262860178947449,1
439,25,0,0.5123429298400879,1,0.8690760135650635,1
439,25,1,0.35346415638923645,0,0.20527499914169312,0
439,25,1,0.4886341989040375,0,0.35823801159858704,0
439,25,0,0.7677448391914368,1,0.6560059785842896,1
439,25,1,0.7452372312545776,1,0.7259439826011658,1
439,25,1,0.7772582769393921,1,0.7163379788398743,1
439,25,1,0.7871201038360596,1,0.7330300211906433,1
439,24,1,0.8314764499664307,1,0.7347850203514099,1
439,24,1,0.8905012607574463,1,0.8846610188484192,1
439,24,1,0.9003247022628784,1,0.8899629712104797,1
66,41,1,0.805427610874176,1,0.6049259901046753,1
66,41,1,0.8090647459030151,1,0.7055910229682922,1
66,41,1,0.8105284571647644,1,0.7587270140647888,1
66,41,0,0.8112500905990601,1,0.7810890078544617,1
66,41,1,0.7886075973510742,1,0.7895900011062622,1
66,41,1,0.815891444683075,1,0.7819110155105591,1
66,41,1,0.8256840109825134,1,0.7898939847946167,1
1083,34,1,0.3596705496311188,0,0.6537439823150635,1
1083,34,0,0.4450828433036804,0,0.48229101300239563,0
1083,34,0,0.43700936436653137,0,0.6284160017967224,1
1083,34,1,0.328384667634964,0,0.46518099308013916,0
1083,34,1,0.376689612865448,0,0.39379000663757324,0
1083,34,1,0.6026234030723572,1,0.5091580152511597,1
1083,13,1,0.6262341141700745,1,0.6564180254936218,1
1083,13,1,0.7429171204566956,1,0.7281559705734253,1
1083,13,1,0.8746182322502136,1,0.8160899877548218,1
1083,45,0,0.9294899702072144,1,0.8442860245704651,1
1083,45,1,0.8265939950942993,1,0.8711599707603455,1
1083,45,1,0.8060513734817505,1,0.742326021194458,1
1083,45,1,0.811763346195221,1,0.791208028793335,1
1083,21,0,0.6217349171638489,1,0.8345760107040405,1
1083,36,1,0.5768215656280518,1,0.6610419750213623,1
1083,36,0,0.8735370635986328,1,0.7978100180625916,1
1083,36,1,0.8920493125915527,1,0.8845959901809692,1
1083,36,1,0.8829906582832336,1,0.7520970106124878,1
1083,36,1,0.9358258247375488,1,0.8614230155944824,1
1083,20,0,0.6802162528038025,1,0.9127500057220459,1
1083,6,1,0.49579256772994995,0,0.6073390245437622,1
1083,6,1,0.49321240186691284,0,0.5575379729270935,1
1083,6,1,0.6701737642288208,1,0.6262800097465515,1
1083,24,1,0.6265925765037537,1,0.6827430129051208,1
1083,66,0,0.6176719069480896,1,0.7278950214385986,1
1083,27,0,0.4765515923500061,0,0.6044489741325378,1
1083,40,0,0.438646137714386,0,0.49929100275039673,0
1083,67,0,0.4412519931793213,0,0.5504099726676941,1
1083,51,0,0.38181328773498535,0,0.6300169825553894,1
1083,64,1,0.3361072540283203,0,0.4065319895744324,0
1083,64,1,0.6929285526275635,1,0.6448799967765808,1
1083,64,1,0.8343690037727356,1,0.7504199743270874,1
1083,25,0,0.45093807578086853,0,0.787647008895874,1
1083,31,0,0.3911976218223572,0,0.20527499914169312,0
1083,25,0,0.36090776324272156,0,0.6883590221405029,1
1083,25,0,0.3111880421638489,0,0.35823801159858704,0
1083,25,0,0.30726131796836853,0,0.40316399931907654,0
1083,25,0,0.30670252442359924,0,0.4207330048084259,0
1083,40,1,0.3834773302078247,0,0.42834600806236267,0
1083,40,1,0.507499635219574,1,0.5806300044059753,1
1083,40,1,0.800752580165863,1,0.6968669891357422,1
1083,66,0,0.6998922824859619,1,0.7834200263023376,1
1083,66,0,0.5481574535369873,1,0.5585799813270569,1
1083,51,0,0.3581264615058899,0,0.5354229807853699,1
1083,27,1,0.39487025141716003,0,0.38336101174354553,0
1083,27,0,0.5807366371154785,1,0.5425950288772583,1
1083,27,0,0.7066065073013306,1,0.6651650071144104,1
1083,27,0,0.6432079672813416,1,0.6364560127258301,1
1083,27,0,0.5818865299224854,1,0.6140819787979126,1
1083,27,1,0.5470637679100037,1,0.5989530086517334,1
1083,27,1,0.6454007029533386,1,0.589680016040802,1
1083,27,1,0.805633008480072,1,0.6944580078125,1
1083,24,1,0.6369534134864807,1,0.745389997959137,1
1083,24,1,0.8258207440376282,1,0.8262860178947449,1
1083,25,0,0.6034805774688721,1,0.8690760135650635,1
1083,25,0,0.39596545696258545,0,0.43178901076316833,0
1083,25,0,0.3214923143386841,0,0.4333769977092743,0
1083,25,1,0.3163728713989258,0,0.434116005897522,0
1083,25,1,0.44015806913375854,0,0.43446099758148193,0
1083,25,1,0.7619327306747437,1,0.6830379962921143,1
1083,21,1,0.6391090750694275,1,0.7292739748954773,1
1083,21,0,0.7700772881507874,1,0.5224720239639282,1
1083,21,1,0.7903037667274475,1,0.7154719829559326,1
1083,21,0,0.7529239654541016,1,0.5694379806518555,1
1083,21,1,0.7771220207214355,1,0.7452769875526428,1
1083,21,1,0.7241178750991821,1,0.6036620140075684,1
1083,21,1,0.8290390968322754,1,0.7640759944915771,1
1083,22,0,0.7162480354309082,1,0.8297420144081116,1
1083,22,0,0.5236439108848572,1,0.63714599609375,1
1083,22,1,0.43029817938804626,0,0.5334339737892151,1
1083,22,0,0.48355790972709656,0,0.47363999485969543,0
1083,22,1,0.5578012466430664,1,0.6029930114746094,1
1083,22,1,0.6150627136230469,1,0.5102940201759338,1
1083,22,0,0.7350497841835022,1,0.6405720114707947,1
1083,22,1,0.7003582119941711,1,0.7393329739570618,1
1083,22,1,0.7290086150169373,1,0.6388850212097168,1
1083,22,0,0.7793359160423279,1,0.7383120059967041,1
1083,20,0,0.6768137812614441,1,0.7905439734458923,1
1083,20,1,0.492026150226593,0,0.5172610282897949,1
1083,20,0,0.5506473779678345,1,0.4818750023841858,0
1083,22,1,0.5978228449821472,1,0.6424340009689331,1
1083,22,0,0.6803085207939148,1,0.730434000492096,1
1083,22,0,0.6738011837005615,1,0.7869240045547485,1
1083,22,0,0.638617217540741,1,0.7225180268287659,1
1083,22,0,0.6043332815170288,1,0.616195023059845,1
1083,22,1,0.5683127045631409,1,0.518750011920929,1
1083,22,1,0.6113555431365967,1,0.46725699305534363,0
1083,22,0,0.7108654975891113,1,0.5958459973335266,1
1083,22,1,0.6603285670280457,1,0.7102959752082825,1
1083,22,1,0.6918755173683167,1,0.6013540029525757,1
1083,22,1,0.7463856935501099,1,0.7141050100326538,1
1083,20,1,0.7382053136825562,1,0.7791659832000732,1
1083,20,0,0.7709967494010925,1,0.5358740091323853,1
1083,20,1,0.7451044321060181,1,0.6923239827156067,1
1083,20,0,0.7453998923301697,1,0.5696420073509216,1
1083,20,0,0.7275603413581848,1,0.718716025352478,1
1083,20,0,0.6598634123802185,1,0.5923500061035156,1
1083,66,0,0.6671093702316284,1,0.5102880001068115,1
1083,66,1,0.5780102014541626,1,0.5254679918289185,1
1083,66,0,0.6104229688644409,1,0.5214880108833313,1
1083,66,1,0.7186422944068909,1,0.7013499736785889,1
1083,66,1,0.746555507183075,1,0.6308889985084534,1
1083,66,1,0.7928440570831299,1,0.7567020058631897,1
1083,51,0,0.5787729620933533,1,0.800570011138916,1
1083,31,1,0.4809683859348297,0,0.3735809922218323,0
1083,31,0,0.7046682238578796,1,0.6068400144577026,1
1083,31,1,0.7673871517181396,1,0.7416549921035767,1
1083,31,1,0.8085306882858276,1,0.6441180109977722,1
1083,31,1,0.8671469688415527,1,0.7667570114135742,1
1083,34,0,0.7251452803611755,1,0.8321170210838318,1
1083,34,1,0.5867183804512024,1,0.7691810131072998,1
1083,34,1,0.5676679015159607,1,0.6078259944915771,1
1083,34,1,0.6589444279670715,1,0.7380130290985107,1
1083,27,0,0.6035744547843933,1,0.8122869729995728,1
1083,27,0,0.5807263851165771,1,0.7649760246276855,1
1083,27,0,0.5594008564949036,1,0.7567819952964783,1
1083,27,1,0.5441805124282837,1,0.7431830167770386,1
1083,27,1,0.6139081120491028,1,0.7225279808044434,1
1083,27,1,0.7704571485519409,1,0.756525993347168,1
1083,20,1,0.6926685571670532,1,0.7689070105552673,1
1083,20,1,0.6959500908851624,1,0.4796789884567261,0
1083,20,1,0.7891615629196167,1,0.6401669979095459,1
1083,67,1,0.7094106674194336,1,0.7648559808731079,1
1083,67,1,0.7858933806419373,1,0.7792360186576843,1
1083,67,1,0.8564091324806213,1,0.7907199859619141,1
1083,51,0,0.6725454330444336,1,0.7913820147514343,1
1083,51,1,0.43974393606185913,0,0.36966899037361145,0
1083,51,1,0.4816269278526306,0,0.36813899874687195,0
1083,51,0,0.780246376991272,1,0.6185140013694763,1
1083,51,0,0.7330241203308105,1,0.7269290089607239,1
1083,51,0,0.6898298859596252,1,0.6887590289115906,1
1083,51,0,0.6460335850715637,1,0.6193839907646179,1
1083,51,0,0.5737621784210205,1,0.5289220213890076,1
1083,51,1,0.4537698030471802,0,0.45098599791526794,0
1083,51,1,0.6094669699668884,1,0.40443599224090576,0
1083,51,1,0.7794084548950195,1,0.6425510048866272,1
303,1,0,0.7598164081573486,1,0.7169820070266724,1
303,14,0,0.6046941876411438,1,0.6303859949111938,1
303,75,1,0.48785465955734253,0,0.6919959783554077,1
303,75,0,0.6944043636322021,1,0.7439749836921692,1
303,75,1,0.7568648457527161,1,0.8092799782752991,1
303,75,0,0.7009343504905701,1,0.7040899991989136,1
303,75,1,0.7346119284629822,1,0.7825480103492737,1
303,75,1,0.6705812215805054,1,0.6697819828987122,1
303,75,1,0.7903579473495483,1,0.7570080161094666,1
303,84,1,0.75013267993927,1,0.8174039721488953,1
303,84,1,0.7718754410743713,1,0.6882249712944031,1
303,84,1,0.8567430973052979,1,0.7832030057907104,1
303,14,1,0.7411279082298279,1,0.8256840109825134,1
303,14,1,0.8026124238967896,1,0.6246560215950012,1
303,14,1,0.8664977550506592,1,0.710985004901886,1
303,93,1,0.6897367238998413,1,0.7796890139579773,1
303,93,1,0.771867573261261,1,0.5300989747047424,1
303,93,1,0.8446115851402283,1,0.7276350259780884,1
303,11,1,0.7888288497924805,1,0.7911199927330017,1
303,11,1,0.8060002326965332,1,0.7491289973258972,1
303,1,1,0.756664514541626,1,0.7673370242118835,1
303,1,1,0.8810287117958069,1,0.7255100011825562,1
303,1,1,0.9363139271736145,1,0.8520029783248901,1
378,47,0,0.47955751419067383,0,0.6603249907493591,1
378,42,0,0.47240984439849854,0,0.6012179851531982,1
378,42,0,0.5923951268196106,1,0.7407910227775574,1
378,42,0,0.5969778299331665,1,0.7669550180435181,1
378,42,1,0.5986364483833313,1,0.769370973110199,1
