orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
2	42	1034	12	0.7197	1	0.7197	0.7197321653366089	0.7197321653366089
2	43	11927	12	0.8398	1	0.8398	0.8398202657699585	0.8398202657699585
2	44	866	22	0.4649	1	0.4649	0.4648544490337372	0.4648544490337372
2	45	1336	22	0.8136	1	0.8136	0.8135512471199036	0.8135512471199036
2	46	5951	1	0.7288	1	0.7288	0.7288269996643066	0.7288269996643066
2	47	5952	1	0.8376	1	0.8376	0.8375712037086487	0.8375712037086487
2	48	8399	1	0.8708	0	0.8708	0.8708449602127075	0.8708449602127075
2	49	2771	1	0.8005	1	0.8005	0.8004595041275024	0.8004595041275024
2	50	5417	1	0.8326	1	0.8326	0.8326436877250671	0.8326436877250671
2	51	3030	1	0.8398	0	0.8398	0.8397742509841919	0.8397742509841919
2	52	4790	1	0.8081	1	0.8081	0.8080860376358032	0.8080860376358032
2	53	7308	1	0.8532	0	0.8532	0.8531999588012695	0.8531999588012695
2	54	15120	1	0.7787	1	0.7787	0.7786661386489868	0.7786661386489868
2	55	5938	1	0.817	1	0.817	0.8169988989830017	0.8169988989830017
2	56	15121	1	0.8363	1	0.8363	0.8362802267074585	0.8362802267074585
2	57	5037	12	0.4852	0	0.4852	0.485243558883667	0.485243558883667
2	58	1250	12	0.7669	0	0.7669	0.7668991088867188	0.7668991088867188
2	59	9851	12	0.8909	1	0.8909	0.8908960819244385	0.8908960819244385
2	60	4272	12	0.9345	1	0.9345	0.9345301389694214	0.9345301389694214
2	61	42	12	0.951	1	0.951	0.9510074853897095	0.9510074853897095
2	62	2955	15	0.2241	0	0.2241	0.224101722240448	0.224101722240448
2	63	1397	20	0.4076	0	0.4076	0.40759512782096863	0.40759512782096863
2	64	12257	20	0.2009	0	0.2009	0.20093271136283875	0.20093271136283875
2	65	3655,3655	15,31	0.3554,0.4739	0	0.4147	0.4146511107683182	0.4146511107683182
2	66	9696	15	0.4139	0	0.4139	0.413886159658432	0.413886159658432
2	67	2393	12	0.5002	0	0.5002	0.5002100467681885	0.5002100467681885
2	68	1960	12	0.9109	1	0.9109	0.9108883738517761	0.9108883738517761
2	69	4114	12	0.5201	1	0.5201	0.5200686454772949	0.5200686454772949
2	70	4071	12	0.9554	1	0.9554	0.9554471373558044	0.9554471373558044
2	71	1587	20	0.1487	0	0.1487	0.1486852616071701	0.1486852616071701
2	72	12891	15	0.1431	0	0.1431	0.14311867952346802	0.14311867952346802
2	73	3018,3018	15,31	0.4499,0.3603	0	0.4051	0.40512917935848236	0.40512917935848236
2	74	190	15	0.2837	0	0.2837	0.2836900055408478	0.2836900055408478
2	75	5958	15	0.3337	0	0.3337	0.33371153473854065	0.33371153473854065
2	76	3453	15	0.4301	0	0.4301	0.4300665557384491	0.4300665557384491
2	77	7439	76	0.3845	1	0.3845	0.38449376821517944	0.38449376821517944
2	78	15122	76	0.5643	1	0.5643	0.5643337965011597	0.5643337965011597
2	79	15123	91	0.819	1	0.819	0.8189535140991211	0.8189535140991211
2	80	15124	82	0.4877	0	0.4877	0.4877021610736847	0.4877021610736847
2	81	4344	80	0.8278	1	0.8278	0.8277755379676819	0.8277755379676819
2	82	9133	100	0.9736	1	0.9736	0.9735884070396423	0.9735884070396423
2	83	10109	100	0.9969	1	0.9969	0.996932864189148	0.996932864189148
2	84	9749	75	0.919	1	0.919	0.9189592003822327	0.9189592003822327
2	85	15125	82	0.4727	1	0.4727	0.4726943075656891	0.4726943075656891
2	86	10784	61	0.758	1	0.758	0.7579972743988037	0.7579972743988037
2	87	12285	61	0.7139	1	0.7139	0.7139195799827576	0.7139195799827576
2	88	5400	15	0.9463	1	0.9463	0.9463376998901367	0.9463376998901367
2	89	5323	15	0.8308	0	0.8308	0.8308370113372803	0.8308370113372803
2	90	2292	15	0.7367	1	0.7367	0.7366625666618347	0.7366625666618347
2	91	14360	15	0.7082	1	0.7082	0.7081698775291443	0.7081698775291443
2	92	3452	15	0.7649	1	0.7649	0.7648614645004272	0.7648614645004272
2	93	9490	88	0.7986	1	0.7986	0.798557460308075	0.798557460308075
2	94	2302	15	0.5875	1	0.5875	0.5874813795089722	0.5874813795089722
2	95	9355	61	0.6266	1	0.6266	0.6265826225280762	0.6265826225280762
2	96	12342	80	0.9882	1	0.9882	0.9881585240364075	0.9881585240364075
3	98	2729	26	0.3613	0	0.3613	0.3613217771053314	0.3613217771053314
3	99	3864	26	0.321	0	0.321	0.32095032930374146	0.32095032930374146
3	100	1816	26	0.3119	0	0.3119	0.3118929862976074	0.3118929862976074
3	101	10191	9	0.405	0	0.405	0.40496504306793213	0.40496504306793213
3	102	5259	9	0.4187	1	0.4187	0.4187382161617279	0.4187382161617279
3	103	5463	9	0.7921	1	0.7921	0.7921043634414673	0.7921043634414673
3	104	1169	9	0.7859	1	0.7859	0.7859401702880859	0.7859401702880859
3	105	14075	23	0.7302	1	0.7302	0.7302294969558716	0.7302294969558716
3	106	980	23	0.7645	1	0.7645	0.7644801735877991	0.7644801735877991
3	107	3497	23	0.8358	1	0.8358	0.8358036875724792	0.8358036875724792
3	108	12832	23	0.9659	1	0.9659	0.9658867716789246	0.9658867716789246
3	109	15113	23	0.9108	1	0.9108	0.9108472466468811	0.9108472466468811
3	110	5920,5920	23,9	0.8396,0.655	1	0.7473	0.7472972571849823	0.7472972571849823
3	111	1795,1795	23,9	0.8659,0.7937	1	0.8298	0.8297990262508392	0.8297990262508392
3	112	6223,6223	23,9	0.941,0.8209	1	0.881	0.8809867203235626	0.8809867203235626
3	113	2006,2006	23,9	0.9028,0.8238	1	0.8633	0.8633118867874146	0.8633118867874146
3	114	11776,11776	23,9	0.9226,0.8409	0	0.8818	0.8817584216594696	0.8817584216594696
3	115	6323,6323	23,9	0.7199,0.7265	0	0.7232	0.7231702208518982	0.7231702208518982
3	116	1035	12	0.2136	0	0.2136	0.21357086300849915	0.21357086300849915
3	117	3606	12	0.8098	1	0.8098	0.8097517490386963	0.8097517490386963
3	118	1515	12	0.3752	0	0.3752	0.37518343329429626	0.37518343329429626
3	119	5263	12	0.3043	0	0.3043	0.3042933940887451	0.3042933940887451
3	120	10849	12	0.5336	1	0.5336	0.5336273312568665	0.5336273312568665
3	121	15054	12	0.8273	1	0.8273	0.8273153901100159	0.8273153901100159
3	122	9727	12	0.9077	1	0.9077	0.9077031016349792	0.9077031016349792
3	123	3891	12	0.9246	1	0.9246	0.9246057868003845	0.9246057868003845
3	124	14911	12	0.67	1	0.67	0.670020341873169	0.670020341873169
3	125	6414	1	0.5388	1	0.5388	0.5388487577438354	0.5388487577438354
3	126	12208	1	0.8812	1	0.8812	0.8811646103858948	0.8811646103858948
3	127	1953	1	0.8767	1	0.8767	0.8767156004905701	0.8767156004905701
3	128	11464	17	0.6816	0	0.6816	0.6815778613090515	0.6815778613090515
3	129	5325	17	0.4791	0	0.4791	0.47909650206565857	0.47909650206565857
3	130	2414	17	0.5482	1	0.5482	0.5481866598129272	0.5481866598129272
3	131	6214	17	0.8889	1	0.8889	0.8889481425285339	0.8889481425285339
3	132	7831	17	0.8877	1	0.8877	0.8876563310623169	0.8876563310623169
3	133	3455	17	0.8861	1	0.8861	0.8861202597618103	0.8861202597618103
3	134	12954	17	0.8489	1	0.8489	0.8489155173301697	0.8489155173301697
3	135	9975	1	0.7352	0	0.7352	0.735166609287262	0.735166609287262
3	136	15121	1	0.6913	0	0.6913	0.6913209557533264	0.6913209557533264
3	137	5418	1	0.6	0	0.6	0.5999749302864075	0.5999749302864075
3	138	8648	1	0.6393	1	0.6393	0.6393176913261414	0.6393176913261414
3	139	2770	1	0.8467	1	0.8467	0.8466590642929077	0.8466590642929077
3	140	6669	1	0.8326	0	0.8326	0.8325531482696533	0.8325531482696533
3	141	12510	1	0.773	1	0.773	0.7730023860931396	0.7730023860931396
3	142	12780	1	0.8587	1	0.8587	0.8586890697479248	0.8586890697479248
3	143	3029	1	0.842	1	0.842	0.8419548273086548	0.8419548273086548
4	145	14916	8	0.5487	1	0.5487	0.5486582517623901	0.5486582517623901
4	146	11963	8	0.9263	1	0.9263	0.9262551069259644	0.9262551069259644
4	147	17159	8	0.9092	1	0.9092	0.9091617465019226	0.9091617465019226
4	148	6332	8	0.9331	1	0.9331	0.9330629110336304	0.9330629110336304
4	149	1278	8	0.9219	1	0.9219	0.9219239354133606	0.9219239354133606
4	150	5139	8	0.9179	1	0.9179	0.9179109334945679	0.9179109334945679
4	151	13320	8	0.9202	0	0.9202	0.9201599955558777	0.9201599955558777
4	152	2346	8	0.8214	1	0.8214	0.821424126625061	0.821424126625061
4	153	2991	8	0.8949	0	0.8949	0.8949252963066101	0.8949252963066101
4	154	12742	8	0.832	1	0.832	0.8319924473762512	0.8319924473762512
4	155	14892	8	0.8989	1	0.8989	0.8989101648330688	0.8989101648330688
4	156	6389	8	0.8932	1	0.8932	0.8931886553764343	0.8931886553764343
4	157	12508	8	0.9374	1	0.9374	0.9373941421508789	0.9373941421508789
4	158	12741	8	0.9276	1	0.9276	0.9276408553123474	0.9276408553123474
4	159	12834	5	0.6182	0	0.6182	0.6182131171226501	0.6182131171226501
4	160	3280	5	0.3847	0	0.3847	0.3846933841705322	0.3846933841705322
4	161	1140	5	0.2809	0	0.2809	0.28089359402656555	0.28089359402656555
4	162	1293	5	0.2695	1	0.2695	0.26950398087501526	0.26950398087501526
4	163	4673	5	0.4321	1	0.4321	0.4320923388004303	0.4320923388004303
4	164	1747	5	0.5858	1	0.5858	0.5857864618301392	0.5857864618301392
4	165	5157	5	0.5668	1	0.5668	0.5668162107467651	0.5668162107467651
4	166	6517	5	0.5623	1	0.5623	0.5622820258140564	0.5622820258140564
4	167	3490	5	0.6963	1	0.6963	0.696265459060669	0.696265459060669
4	168	5083	5	0.5842	1	0.5842	0.584205150604248	0.584205150604248
4	169	12597	5	0.6395	1	0.6395	0.6395378112792969	0.6395378112792969
4	170	6147	5	0.6574	1	0.6574	0.6573903560638428	0.6573903560638428
4	171	5147	5	0.6183	0	0.6183	0.6182803511619568	0.6182803511619568
4	172	10363	5	0.4832	1	0.4832	0.48324891924858093	0.48324891924858093
4	173	3062	5	0.6394	1	0.6394	0.6393576264381409	0.6393576264381409
4	174	3061	5	0.5774	1	0.5774	0.577375054359436	0.577375054359436
4	175	3054	5	0.6483	0	0.6483	0.6483487486839294	0.6483487486839294
4	176	3093	5	0.5006	1	0.5006	0.5006200075149536	0.5006200075149536
4	177	2899	5	0.5655	1	0.5655	0.5655449032783508	0.5655449032783508
4	178	755	5	0.6218	1	0.6218	0.6217738389968872	0.6217738389968872
4	179	3943	5	0.6583	1	0.6583	0.658276379108429	0.658276379108429
4	180	3031	5	0.7265	1	0.7265	0.7265230417251587	0.7265230417251587
4	181	5166	2	0.8342	1	0.8342	0.8341993689537048	0.8341993689537048
4	182	13339	2	0.8904	1	0.8904	0.890420138835907	0.890420138835907
4	183	3853	2	0.9576	1	0.9576	0.9575750231742859	0.9575750231742859
4	184	13359	2	0.938	1	0.938	0.938027560710907	0.938027560710907
4	185	14915	2	0.8507	1	0.8507	0.8506543636322021	0.8506543636322021
4	186	15420	2	0.9558	1	0.9558	0.9557909369468689	0.9557909369468689
4	187	4290	2	0.9229	1	0.9229	0.9228521585464478	0.9228521585464478
4	188	3847	2	0.8796	1	0.8796	0.879554808139801	0.879554808139801
4	189	12273	56	0.0851	0	0.0851	0.08513350039720535	0.08513350039720535
4	190	769	0	0.4034	0	0.4034	0.4034062623977661	0.4034062623977661
4	191	5462	1	0.5688	0	0.5688	0.5688130855560303	0.5688130855560303
4	192	5029	1	0.4978	0	0.4978	0.49776142835617065	0.49776142835617065
4	193	13185	9	0.5988	1	0.5988	0.5988380908966064	0.5988380908966064
4	194	5202	9	0.8523	1	0.8523	0.8522751927375793	0.8522751927375793
4	195	2329	9	0.8658	1	0.8658	0.865781843662262	0.865781843662262
4	196	7936	9	0.901	1	0.901	0.9010118842124939	0.9010118842124939
4	197	5247	9	0.884	1	0.884	0.883969247341156	0.883969247341156
4	198	3291	1	0.6645	1	0.6645	0.6645396947860718	0.6645396947860718
4	199	929	1	0.8793	1	0.8793	0.8792541027069092	0.8792541027069092
4	200	744	1	0.8865	1	0.8865	0.8864975571632385	0.8864975571632385
4	201	1285	1	0.8836	1	0.8836	0.8835774064064026	0.8835774064064026
4	202	2655	1	0.878	1	0.878	0.8779603242874146	0.8779603242874146
4	203	5463	9	0.7637	1	0.7637	0.763664186000824	0.763664186000824
4	204	10536	9	0.8402	1	0.8402	0.8402240872383118	0.8402240872383118
4	205	1169	9	0.835	1	0.835	0.8350421786308289	0.8350421786308289
4	206	3887	9	0.872	1	0.872	0.8719741702079773	0.8719741702079773
4	207	949	9	0.8994	1	0.8994	0.899369478225708	0.899369478225708
4	208	84	23	0.8903	0	0.8903	0.8902614712715149	0.8902614712715149
4	209	793	12	0.5717	0	0.5717	0.571743905544281	0.571743905544281
4	210	55	20	0.1897	0	0.1897	0.1897219717502594	0.1897219717502594
4	211	1319	20	0.2295	0	0.2295	0.22954726219177246	0.22954726219177246
4	212	809	23	0.6172	0	0.6172	0.6172034740447998	0.6172034740447998
4	213	5796	22	0.2977	0	0.2977	0.29766765236854553	0.29766765236854553
5	215	820	4	0.9404	1	0.9404	0.9404463171958923	0.9404463171958923
5	216	4069	5	0.8857	1	0.8857	0.8856833577156067	0.8856833577156067
5	217	4556	5	0.8716	1	0.8716	0.8715620636940002	0.8715620636940002
5	218	14909	5	0.9102	1	0.9102	0.9102483987808228	0.9102483987808228
5	219	3176	5	0.8992	1	0.8992	0.8992475867271423	0.8992475867271423
5	220	10156	5	0.9088	1	0.9088	0.908812940120697	0.908812940120697
5	221	12667	5	0.8793	1	0.8793	0.8792508840560913	0.8792508840560913
5	222	14940	2	0.9594	1	0.9594	0.9593950510025024	0.9593950510025024
5	223	12322	2	0.9662	1	0.9662	0.9661683440208435	0.9661683440208435
5	224	9107	2	0.9615	1	0.9615	0.9615169763565063	0.9615169763565063
5	225	12065	2	0.9736	1	0.9736	0.9735714197158813	0.9735714197158813
5	226	15011	2	0.9291	1	0.9291	0.9290936589241028	0.9290936589241028
5	227	9870	2	0.9572	1	0.9572	0.9572317004203796	0.9572317004203796
5	228	11831	2	0.9552	1	0.9552	0.9552474021911621	0.9552474021911621
5	229	757	2	0.9213	1	0.9213	0.9212782382965088	0.9212782382965088
5	230	1313	2	0.8452	0	0.8452	0.8451592922210693	0.8451592922210693
5	231	5255	2	0.9008	1	0.9008	0.9007962942123413	0.9007962942123413
5	232	798	2	0.7339	1	0.7339	0.7338972091674805	0.7338972091674805
5	233	22	2	0.887	1	0.887	0.8869840502738953	0.8869840502738953
5	234	1592	25	0.8452	1	0.8452	0.8451690673828125	0.8451690673828125
5	235	13852	25	0.9094	1	0.9094	0.9094408750534058	0.9094408750534058
5	236	764	0	0.6841	0	0.6841	0.6840553283691406	0.6840553283691406
5	237	1175	0	0.6272	1	0.6272	0.627217710018158	0.627217710018158
5	238	2	0	0.8983	1	0.8983	0.8983275890350342	0.8983275890350342
5	239	9	0	0.9627	1	0.9627	0.9627289772033691	0.9627289772033691
5	240	12823	16	0.8223	1	0.8223	0.8222827315330505	0.8222827315330505
5	241	12822	16	0.8105	1	0.8105	0.8105402588844299	0.8105402588844299
5	242	10136	16	0.8312	1	0.8312	0.8311953544616699	0.8311953544616699
5	243	3303	12	0.3878	0	0.3878	0.3877822458744049	0.3877822458744049
5	244	1034	12	0.47	1	0.47	0.47004345059394836	0.47004345059394836
5	245	11276	12	0.6348	0	0.6348	0.6347678899765015	0.6347678899765015
5	246	3606	12	0.8794	1	0.8794	0.8794195652008057	0.8794195652008057
5	247	3893	12	0.6589	1	0.6589	0.6588589549064636	0.6588589549064636
5	248	3302	12	0.6276	1	0.6276	0.627597451210022	0.627597451210022
5	249	5152	12	0.9405	1	0.9405	0.9404642581939697	0.9404642581939697
5	250	4722	12	0.8651	1	0.8651	0.8651243448257446	0.8651243448257446
5	251	15082	12	0.8672	1	0.8672	0.8672016263008118	0.8672016263008118
5	252	7829	3	0.5977	0	0.5977	0.5977122783660889	0.5977122783660889
5	253	8782	3	0.6367	1	0.6367	0.6367282271385193	0.6367282271385193
5	254	7830	3	0.8159	1	0.8159	0.8159031867980957	0.8159031867980957
5	255	2533	3	0.8389	1	0.8389	0.8389315009117126	0.8389315009117126
5	256	1261	3	0.813	0	0.813	0.8129756450653076	0.8129756450653076
5	257	5477	3	0.7368	1	0.7368	0.7367517948150635	0.7367517948150635
5	258	2531	3	0.8284	1	0.8284	0.8284263014793396	0.8284263014793396
5	259	4210	3	0.8222	1	0.8222	0.822230339050293	0.822230339050293
5	260	2509	17	0.6597	1	0.6597	0.6597493886947632	0.6597493886947632
5	261	12560	17	0.834	0	0.834	0.834037721157074	0.834037721157074
5	262	8049	17	0.7198	0	0.7198	0.7197825908660889	0.7197825908660889
5	263	50	17	0.6884	1	0.6884	0.688383162021637	0.688383162021637
5	264	8843	17	0.891	1	0.891	0.8909996151924133	0.8909996151924133
5	265	10637	17	0.9197	1	0.9197	0.9196663498878479	0.9196663498878479
5	266	5462	1	0.6562	1	0.6562	0.6562070250511169	0.6562070250511169
5	267	5339	1	0.8123	1	0.8123	0.8123111128807068	0.8123111128807068
5	268	3273	1	0.8182	1	0.8182	0.8182384371757507	0.8182384371757507
5	269	12208	1	0.8404	1	0.8404	0.8404136896133423	0.8404136896133423
5	270	3832	1	0.8609	1	0.8609	0.8608876466751099	0.8608876466751099
5	271	4230	1	0.8495	1	0.8495	0.8495045900344849	0.8495045900344849
5	272	12511	1	0.8512	1	0.8512	0.851163923740387	0.851163923740387
5	273	3658	1	0.865	1	0.865	0.8649889230728149	0.8649889230728149
5	274	14088	8	0.7982	1	0.7982	0.7981894612312317	0.7981894612312317
5	275	12169	8	0.8909	1	0.8909	0.8908535242080688	0.8908535242080688
5	276	3439	8	0.9372	1	0.9372	0.9372418522834778	0.9372418522834778
5	277	11832	8	0.8923	1	0.8923	0.8923445343971252	0.8923445343971252
5	278	14929	9	0.859	1	0.859	0.8590433597564697	0.8590433597564697
5	279	5186	9	0.918	1	0.918	0.9180480241775513	0.9180480241775513
5	280	15187	9	0.8987	0	0.8987	0.8987343907356262	0.8987343907356262
5	281	1343	9	0.7805	0	0.7805	0.7805138230323792	0.7805138230323792
5	282	15234	9	0.6471	1	0.6471	0.6470983028411865	0.6470983028411865
5	283	15102	9	0.8572	1	0.8572	0.8572450876235962	0.8572450876235962
5	284	15411	9	0.8979	1	0.8979	0.8978593349456787	0.8978593349456787
5	285	1168	9	0.8404	0	0.8404	0.8403823971748352	0.8403823971748352
5	286	2797	9	0.7536	0	0.7536	0.7536099553108215	0.7536099553108215
5	287	4118	9	0.653	0	0.653	0.6530043482780457	0.6530043482780457
5	288	4938	9	0.6174	0	0.6174	0.617428719997406	0.617428719997406
5	289	1173	9	0.6745	0	0.6745	0.6745393872261047	0.6745393872261047
5	290	9101	9	0.5584	1	0.5584	0.5583510994911194	0.5583510994911194
5	291	10193	9	0.7398	0	0.7398	0.739848792552948	0.739848792552948
5	292	4716	9	0.5904	0	0.5904	0.5904024243354797	0.5904024243354797
5	293	1171	9	0.594	1	0.594	0.5939587950706482	0.5939587950706482
5	294	8887	9	0.6721	1	0.6721	0.6721299290657043	0.6721299290657043
5	295	983	23	0.792	0	0.792	0.7919548153877258	0.7919548153877258
5	296	2010	23	0.6639	0	0.6639	0.6638537645339966	0.6638537645339966
5	297	1345	23	0.632	1	0.632	0.6319890022277832	0.6319890022277832
5	298	829	23	0.7953	1	0.7953	0.7953103184700012	0.7953103184700012
5	299	812	23	0.7964	1	0.7964	0.796359658241272	0.796359658241272
5	300	11775	23	0.8341	0	0.8341	0.8340786695480347	0.8340786695480347
5	301	15222	23	0.704	0	0.704	0.7039549350738525	0.7039549350738525
5	302	1181	23	0.6805	1	0.6805	0.680515706539154	0.680515706539154
5	303	5205	23	0.7984	1	0.7984	0.798439085483551	0.798439085483551
5	304	15246	23	0.8266	1	0.8266	0.8266169428825378	0.8266169428825378
5	305	15287,15287,15287	25,24,8	0.8609,0.9553,0.7545	1	0.8569	0.8569294412930807	0.8569294412930807
5	306	3783,3783,3783	25,24,8	0.9031,0.99,0.7733	1	0.8888	0.8887908856074015	0.8887908856074015
5	307	3272,3272	23,9	0.8275,0.636	0	0.7318	0.7317704856395721	0.7317704856395721
5	308	5918,5918	23,9	0.6829,0.6453	1	0.6641	0.664096862077713	0.664096862077713
5	309	5920,5920	23,9	0.8741,0.7068	0	0.7904	0.7904135286808014	0.7904135286808014
5	310	3494,3494	23,9	0.7086,0.6918	1	0.7002	0.7002438902854919	0.7002438902854919
5	311	12333	1	0.7974	1	0.7974	0.7974212765693665	0.7974212765693665
5	312	3461	1	0.9061	1	0.9061	0.9061281085014343	0.9061281085014343
5	313	7174	19	0.2906	0	0.2906	0.2906135320663452	0.2906135320663452
5	314	3843	19	0.3759	0	0.3759	0.3759150803089142	0.3759150803089142
5	315	9001	19	0.307	0	0.307	0.3070288598537445	0.3070288598537445
5	316	3171	19	0.3126	0	0.3126	0.3125818073749542	0.3125818073749542
5	317	5270	19	0.3738	1	0.3738	0.37380102276802063	0.37380102276802063
5	318	13818	28	0.6202	0	0.6202	0.6201844215393066	0.6201844215393066
5	319	15439	28	0.4496	1	0.4496	0.4495982527732849	0.4495982527732849
5	320	15024	28	0.5326	1	0.5326	0.5325807929039001	0.5325807929039001
5	321	5983	28	0.914	1	0.914	0.9139881730079651	0.9139881730079651
5	322	75	22	0.3893	0	0.3893	0.3893016576766968	0.3893016576766968
5	323	6216	19	0.4738	1	0.4738	0.473818838596344	0.473818838596344
5	324	10642	19	0.618	1	0.618	0.6179628372192383	0.6179628372192383
5	325	5383	20	0.434	0	0.434	0.43402788043022156	0.43402788043022156
5	326	1762	12	0.4151	0	0.4151	0.4150949716567993	0.4150949716567993
5	327	2259	12	0.2962	1	0.2962	0.2961527109146118	0.2961527109146118
5	328	2502	12	0.5441	1	0.5441	0.5441401600837708	0.5441401600837708
5	329	2562	12	0.6796	0	0.6796	0.6795591711997986	0.6795591711997986
5	330	793	12	0.8028	1	0.8028	0.8028056025505066	0.8028056025505066
5	331	2503	12	0.2374	0	0.2374	0.2373688668012619	0.2373688668012619
5	332	3157	12	0.9457	1	0.9457	0.945728600025177	0.945728600025177
5	333	2500	12	0.9258	1	0.9258	0.9257875084877014	0.9257875084877014
5	334	1308	12	0.6144	1	0.6144	0.6143686175346375	0.6143686175346375
5	335	6212	12	0.945	1	0.945	0.9450085163116455	0.9450085163116455
5	336	12150	12	0.8865	1	0.8865	0.8864662647247314	0.8864662647247314
5	337	6667,6667	15,31	0.2543,0.4205	0	0.3374	0.33741213381290436	0.33741213381290436
5	338	11450,11450	15,31	0.5536,0.5494	1	0.5515	0.5514689385890961	0.5514689385890961
5	339	6168,6168	15,31	0.8273,0.7256	1	0.7764	0.7764407694339752	0.7764407694339752
5	340	6666	20	0.4972	0	0.4972	0.49723801016807556	0.49723801016807556
5	341	1395,1395	15,31	0.5306,0.6896	1	0.6101	0.6100961565971375	0.6100961565971375
5	342	134,134	15,31	0.8721,0.7584	1	0.8152	0.8152401149272919	0.8152401149272919
5	343	3651	20	0.4615	0	0.4615	0.4614751636981964	0.4614751636981964
5	344	5985	20	0.4116	0	0.4116	0.4115748405456543	0.4115748405456543
5	345	3372	20	0.416	0	0.416	0.41599977016448975	0.41599977016448975
5	346	5307	20	0.4209	0	0.4209	0.42093056440353394	0.42093056440353394
5	347	4187	6	0.7124	1	0.7124	0.7124198079109192	0.7124198079109192
5	348	15440	6	0.816	1	0.816	0.8159981369972229	0.8159981369972229
5	349	14294	30	0.6563	0	0.6563	0.6562595963478088	0.6562595963478088
5	350	2716	10	0.7012	0	0.7012	0.7011725306510925	0.7011725306510925
5	351	12538	10	0.6272	0	0.6272	0.6272457838058472	0.6272457838058472
5	352	11664	10	0.6358	0	0.6358	0.6357583999633789	0.6357583999633789
5	353	4758	10	0.594	1	0.594	0.5939990282058716	0.5939990282058716
5	354	2021	10	0.7211	0	0.7211	0.7211223840713501	0.7211223840713501
5	355	2022	10	0.5695	1	0.5695	0.5695239305496216	0.5695239305496216
5	356	2023	10	0.6759	1	0.6759	0.6758597493171692	0.6758597493171692
5	357	4095	10	0.6603	1	0.6603	0.6603420972824097	0.6603420972824097
