orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
3	107	3497	23	0.8865	1	0.8865	0.8865402936935425	0.8865402936935425
3	108	12832	23	0.9059	1	0.9059	0.9058956503868103	0.9058956503868103
3	109	15113	23	0.8275	1	0.8275	0.8275167942047119	0.8275167942047119
3	110	5920,5920	23,9	0.8185,0.6415	1	0.73	0.7300128936767578	0.7300128936767578
3	111	1795,1795	23,9	0.9617,0.9007	1	0.9312	0.9312219619750977	0.9312219619750977
3	112	6223,6223	23,9	0.9152,0.8162	1	0.8657	0.8656774759292603	0.8656774759292603
3	113	2006,2006	23,9	0.8798,0.7724	1	0.8261	0.8261258900165558	0.8261258900165558
3	114	11776,11776	23,9	0.9278,0.8485	0	0.8882	0.8881814479827881	0.8881814479827881
3	115	6323,6323	23,9	0.6877,0.6774	0	0.6825	0.6825476288795471	0.6825476288795471
3	116	1035	12	0.3514	0	0.3514	0.35142943263053894	0.35142943263053894
3	117	3606	12	0.7931	1	0.7931	0.7931475639343262	0.7931475639343262
3	118	1515	12	0.3686	0	0.3686	0.3685781955718994	0.3685781955718994
3	119	5263	12	0.3753	0	0.3753	0.37528637051582336	0.37528637051582336
3	120	10849	12	0.4866	1	0.4866	0.4865647554397583	0.4865647554397583
3	121	15054	12	0.9131	1	0.9131	0.9130770564079285	0.9130770564079285
3	122	9727	12	0.8453	1	0.8453	0.8452928066253662	0.8452928066253662
3	123	3891	12	0.9485	1	0.9485	0.9485377669334412	0.9485377669334412
3	124	14911	12	0.6185	1	0.6185	0.6184893250465393	0.6184893250465393
3	125	6414	1	0.5485	1	0.5485	0.548501193523407	0.548501193523407
3	126	12208	1	0.8159	1	0.8159	0.8159402012825012	0.8159402012825012
3	127	1953	1	0.8724	1	0.8724	0.872356116771698	0.872356116771698
3	128	11464	17	0.4937	0	0.4937	0.4936816990375519	0.4936816990375519
3	129	5325	17	0.4499	0	0.4499	0.44990092515945435	0.44990092515945435
3	130	2414	17	0.5266	1	0.5266	0.5266320109367371	0.5266320109367371
3	131	6214	17	0.6026	1	0.6026	0.6025601029396057	0.6025601029396057
3	132	7831	17	0.9243	1	0.9243	0.9243391752243042	0.9243391752243042
3	133	3455	17	0.759	1	0.759	0.7589619159698486	0.7589619159698486
3	134	12954	17	0.7163	1	0.7163	0.7162606120109558	0.7162606120109558
3	135	9975	1	0.7994	0	0.7994	0.7993899583816528	0.7993899583816528
3	136	15121	1	0.7109	0	0.7109	0.7109096646308899	0.7109096646308899
3	137	5418	1	0.6963	0	0.6963	0.6962575316429138	0.6962575316429138
3	138	8648	1	0.652	1	0.652	0.6520476937294006	0.6520476937294006
3	139	2770	1	0.7976	1	0.7976	0.7975695729255676	0.7975695729255676
3	140	6669	1	0.7337	0	0.7337	0.7336893677711487	0.7336893677711487
3	141	12510	1	0.6532	1	0.6532	0.6532183885574341	0.6532183885574341
3	142	12780	1	0.9465	1	0.9465	0.9465411305427551	0.9465411305427551
3	143	3029	1	0.8092	1	0.8092	0.8091905117034912	0.8091905117034912
4	145	14916	8	0.685	1	0.685	0.6849675178527832	0.6849675178527832
4	146	11963	8	0.9608	1	0.9608	0.9608321189880371	0.9608321189880371
4	147	17159	8	0.849	1	0.849	0.8489737510681152	0.8489737510681152
4	148	6332	8	0.9534	1	0.9534	0.953388512134552	0.953388512134552
4	149	1278	8	0.9643	1	0.9643	0.9643092155456543	0.9643092155456543
4	150	5139	8	0.9551	1	0.9551	0.9550667405128479	0.9550667405128479
4	151	13320	8	0.9544	0	0.9544	0.9543927311897278	0.9543927311897278
4	152	2346	8	0.7082	1	0.7082	0.7081696391105652	0.7081696391105652
4	153	2991	8	0.9076	0	0.9076	0.9075537919998169	0.9075537919998169
4	154	12742	8	0.9089	1	0.9089	0.9089097380638123	0.9089097380638123
4	155	14892	8	0.9177	1	0.9177	0.9177138805389404	0.9177138805389404
4	156	6389	8	0.835	1	0.835	0.8349528312683105	0.8349528312683105
4	157	12508	8	0.9313	1	0.9313	0.9312828183174133	0.9312828183174133
4	158	12741	8	0.941	1	0.941	0.9409899115562439	0.9409899115562439
4	159	12834	5	0.6224	0	0.6224	0.622429609298706	0.622429609298706
4	160	3280	5	0.5305	0	0.5305	0.5304969549179077	0.5304969549179077
4	161	1140	5	0.559	0	0.559	0.5589709877967834	0.5589709877967834
4	162	1293	5	0.3076	1	0.3076	0.3076137602329254	0.3076137602329254
4	163	4673	5	0.5364	1	0.5364	0.5363700985908508	0.5363700985908508
4	164	1747	5	0.586	1	0.586	0.5860491991043091	0.5860491991043091
4	165	5157	5	0.7506	1	0.7506	0.750601589679718	0.750601589679718
4	166	6517	5	0.4923	1	0.4923	0.4922536015510559	0.4922536015510559
4	167	3490	5	0.815	1	0.815	0.8150308728218079	0.8150308728218079
4	168	5083	5	0.5016	1	0.5016	0.5015560984611511	0.5015560984611511
4	169	12597	5	0.8118	1	0.8118	0.8117994070053101	0.8117994070053101
4	170	6147	5	0.6714	1	0.6714	0.6713623404502869	0.6713623404502869
4	171	5147	5	0.4131	0	0.4131	0.41307929158210754	0.41307929158210754
4	172	10363	5	0.4161	1	0.4161	0.41609662771224976	0.41609662771224976
4	173	3062	5	0.8551	1	0.8551	0.8550580739974976	0.8550580739974976
4	174	3061	5	0.3956	1	0.3956	0.3955831527709961	0.3955831527709961
4	175	3054	5	0.6026	0	0.6026	0.6025567054748535	0.6025567054748535
4	176	3093	5	0.4197	1	0.4197	0.4197337031364441	0.4197337031364441
4	177	2899	5	0.547	1	0.547	0.5469731092453003	0.5469731092453003
4	178	755	5	0.5596	1	0.5596	0.5595703125	0.5595703125
4	179	3943	5	0.3429	1	0.3429	0.3428637385368347	0.3428637385368347
4	180	3031	5	0.6741	1	0.6741	0.6740711331367493	0.6740711331367493
4	181	5166	2	0.8178	1	0.8178	0.8178056478500366	0.8178056478500366
4	182	13339	2	0.57	1	0.57	0.5699931979179382	0.5699931979179382
4	183	3853	2	0.99	1	0.99	0.9900088310241699	0.9900088310241699
4	184	13359	2	0.8913	1	0.8913	0.8912870287895203	0.8912870287895203
4	185	14915	2	0.5998	1	0.5998	0.5998455882072449	0.5998455882072449
4	186	15420	2	0.9885	1	0.9885	0.9884852170944214	0.9884852170944214
4	187	4290	2	0.9091	1	0.9091	0.9091094136238098	0.9091094136238098
4	188	3847	2	0.8676	1	0.8676	0.8676321506500244	0.8676321506500244
4	189	12273	56	0.0432	0	0.0432	0.04324197769165039	0.04324197769165039
4	190	769	0	0.2563	0	0.2563	0.25631311535835266	0.25631311535835266
4	191	5462	1	0.7848	0	0.7848	0.7847591042518616	0.7847591042518616
4	192	5029	1	0.2679	0	0.2679	0.2679467499256134	0.2679467499256134
4	193	13185	9	0.4666	1	0.4666	0.4666440486907959	0.4666440486907959
4	194	5202	9	0.8622	1	0.8622	0.862155556678772	0.862155556678772
4	195	2329	9	0.9249	1	0.9249	0.9249356985092163	0.9249356985092163
4	196	7936	9	0.9633	1	0.9633	0.9633218050003052	0.9633218050003052
4	197	5247	9	0.9433	1	0.9433	0.943343460559845	0.943343460559845
4	198	3291	1	0.9046	1	0.9046	0.9045596718788147	0.9045596718788147
4	199	929	1	0.915	1	0.915	0.9149999618530273	0.9149999618530273
4	200	744	1	0.8886	1	0.8886	0.88856440782547	0.88856440782547
4	201	1285	1	0.948	1	0.948	0.9480335712432861	0.9480335712432861
4	202	2655	1	0.9492	1	0.9492	0.9491819143295288	0.9491819143295288
4	203	5463	9	0.8073	1	0.8073	0.8073248863220215	0.8073248863220215
4	204	10536	9	0.8406	1	0.8406	0.840589702129364	0.840589702129364
4	205	1169	9	0.8902	1	0.8902	0.8901588916778564	0.8901588916778564
4	206	3887	9	0.9182	1	0.9182	0.9182090163230896	0.9182090163230896
4	207	949	9	0.8731	1	0.8731	0.8731135725975037	0.8731135725975037
4	208	84	23	0.4527	0	0.4527	0.45266029238700867	0.45266029238700867
4	209	793	12	0.672	0	0.672	0.672025203704834	0.672025203704834
4	210	55	20	0.2332	0	0.2332	0.23316726088523865	0.23316726088523865
4	211	1319	20	0.1331	0	0.1331	0.13306625187397003	0.13306625187397003
4	212	809	23	0.5289	0	0.5289	0.5288979411125183	0.5288979411125183
4	213	5796	22	0.215	0	0.215	0.21498781442642212	0.21498781442642212
5	215	820	4	0.9294	1	0.9294	0.9293556213378906	0.9293556213378906
5	216	4069	5	0.8855	1	0.8855	0.885498046875	0.885498046875
5	217	4556	5	0.9024	1	0.9024	0.9023579955101013	0.9023579955101013
5	218	14909	5	0.9526	1	0.9526	0.9525925517082214	0.9525925517082214
5	219	3176	5	0.9256	1	0.9256	0.9255781173706055	0.9255781173706055
5	220	10156	5	0.953	1	0.953	0.9529771208763123	0.9529771208763123
5	221	12667	5	0.8294	1	0.8294	0.8294296860694885	0.8294296860694885
5	222	14940	2	0.9817	1	0.9817	0.981732189655304	0.981732189655304
5	223	12322	2	0.9846	1	0.9846	0.984607994556427	0.984607994556427
5	224	9107	2	0.9529	1	0.9529	0.9528619647026062	0.9528619647026062
5	225	12065	2	0.9692	1	0.9692	0.9691780209541321	0.9691780209541321
5	226	15011	2	0.8501	1	0.8501	0.8501352667808533	0.8501352667808533
5	227	9870	2	0.9609	1	0.9609	0.9608737230300903	0.9608737230300903
5	228	11831	2	0.9878	1	0.9878	0.987781286239624	0.987781286239624
5	229	757	2	0.7786	1	0.7786	0.7785719037055969	0.7785719037055969
5	230	1313	2	0.7322	0	0.7322	0.7322103381156921	0.7322103381156921
5	231	5255	2	0.9709	1	0.9709	0.9709475040435791	0.9709475040435791
5	232	798	2	0.5125	1	0.5125	0.5125346779823303	0.5125346779823303
5	233	22	2	0.89	1	0.89	0.8899964094161987	0.8899964094161987
5	234	1592	25	0.8547	1	0.8547	0.8547303080558777	0.8547303080558777
5	235	13852	25	0.8569	1	0.8569	0.856910228729248	0.856910228729248
5	236	764	0	0.8275	0	0.8275	0.8275099992752075	0.8275099992752075
5	237	1175	0	0.5502	1	0.5502	0.5501728057861328	0.5501728057861328
5	238	2	0	0.736	1	0.736	0.7360160946846008	0.7360160946846008
5	239	9	0	0.8765	1	0.8765	0.8764780759811401	0.8764780759811401
5	240	12823	16	0.6115	1	0.6115	0.6114712357521057	0.6114712357521057
5	241	12822	16	0.9069	1	0.9069	0.9068983197212219	0.9068983197212219
5	242	10136	16	0.9792	1	0.9792	0.9792273640632629	0.9792273640632629
5	243	3303	12	0.4627	0	0.4627	0.4626554548740387	0.4626554548740387
5	244	1034	12	0.412	1	0.412	0.41204604506492615	0.41204604506492615
5	245	11276	12	0.5975	0	0.5975	0.597486674785614	0.597486674785614
5	246	3606	12	0.8945	1	0.8945	0.8945268392562866	0.8945268392562866
5	247	3893	12	0.6919	1	0.6919	0.6919330358505249	0.6919330358505249
5	248	3302	12	0.5624	1	0.5624	0.5623782277107239	0.5623782277107239
5	249	5152	12	0.9534	1	0.9534	0.9533674716949463	0.9533674716949463
5	250	4722	12	0.9522	1	0.9522	0.9521825313568115	0.9521825313568115
5	251	15082	12	0.9009	1	0.9009	0.9009039998054504	0.9009039998054504
5	252	7829	3	0.4629	0	0.4629	0.4629015326499939	0.4629015326499939
5	253	8782	3	0.6705	1	0.6705	0.6705006957054138	0.6705006957054138
5	254	7830	3	0.9102	1	0.9102	0.9101883172988892	0.9101883172988892
5	255	2533	3	0.8318	1	0.8318	0.8318064212799072	0.8318064212799072
5	256	1261	3	0.8929	0	0.8929	0.8928632140159607	0.8928632140159607
5	257	5477	3	0.8338	1	0.8338	0.8337666392326355	0.8337666392326355
5	258	2531	3	0.7689	1	0.7689	0.7689435482025146	0.7689435482025146
5	259	4210	3	0.8972	1	0.8972	0.8972182273864746	0.8972182273864746
5	260	2509	17	0.6263	1	0.6263	0.6263229846954346	0.6263229846954346
5	261	12560	17	0.593	0	0.593	0.592980682849884	0.592980682849884
5	262	8049	17	0.7216	0	0.7216	0.7215510606765747	0.7215510606765747
5	263	50	17	0.8994	1	0.8994	0.8993738889694214	0.8993738889694214
5	264	8843	17	0.7986	1	0.7986	0.7986290454864502	0.7986290454864502
5	265	10637	17	0.7888	1	0.7888	0.7888477444648743	0.7888477444648743
5	266	5462	1	0.8512	1	0.8512	0.8511546850204468	0.8511546850204468
5	267	5339	1	0.6838	1	0.6838	0.6837554574012756	0.6837554574012756
5	268	3273	1	0.8927	1	0.8927	0.8927280306816101	0.8927280306816101
5	269	12208	1	0.8091	1	0.8091	0.8091391921043396	0.8091391921043396
5	270	3832	1	0.8604	1	0.8604	0.8603889346122742	0.8603889346122742
5	271	4230	1	0.8134	1	0.8134	0.8134378790855408	0.8134378790855408
5	272	12511	1	0.9004	1	0.9004	0.9004455804824829	0.9004455804824829
5	273	3658	1	0.901	1	0.901	0.9010270833969116	0.9010270833969116
5	274	14088	8	0.9274	1	0.9274	0.9274483323097229	0.9274483323097229
5	275	12169	8	0.8463	1	0.8463	0.8463467359542847	0.8463467359542847
5	276	3439	8	0.8675	1	0.8675	0.8675432801246643	0.8675432801246643
5	277	11832	8	0.8059	1	0.8059	0.8058828711509705	0.8058828711509705
5	278	14929	9	0.8817	1	0.8817	0.8816921710968018	0.8816921710968018
5	279	5186	9	0.9093	1	0.9093	0.9093008637428284	0.9093008637428284
5	280	15187	9	0.8441	0	0.8441	0.8441421985626221	0.8441421985626221
5	281	1343	9	0.772	0	0.772	0.7720025777816772	0.7720025777816772
5	282	15234	9	0.6469	1	0.6469	0.6468859910964966	0.6468859910964966
5	283	15102	9	0.8454	1	0.8454	0.8453713655471802	0.8453713655471802
5	284	15411	9	0.8697	1	0.8697	0.8696680068969727	0.8696680068969727
5	285	1168	9	0.7335	0	0.7335	0.7334670424461365	0.7334670424461365
5	286	2797	9	0.8107	0	0.8107	0.8107141256332397	0.8107141256332397
5	287	4118	9	0.3918	0	0.3918	0.39179372787475586	0.39179372787475586
5	288	4938	9	0.5091	0	0.5091	0.5091456174850464	0.5091456174850464
5	289	1173	9	0.7469	0	0.7469	0.7469345927238464	0.7469345927238464
5	290	9101	9	0.2875	1	0.2875	0.28748902678489685	0.28748902678489685
5	291	10193	9	0.642	0	0.642	0.6420352458953857	0.6420352458953857
5	292	4716	9	0.474	0	0.474	0.47401106357574463	0.47401106357574463
5	293	1171	9	0.4706	1	0.4706	0.4705947935581207	0.4705947935581207
5	294	8887	9	0.4837	1	0.4837	0.4837435185909271	0.4837435185909271
5	295	983	23	0.5593	0	0.5593	0.5593155026435852	0.5593155026435852
5	296	2010	23	0.6218	0	0.6218	0.6217815279960632	0.6217815279960632
5	297	1345	23	0.6516	1	0.6516	0.6516282558441162	0.6516282558441162
5	298	829	23	0.8775	1	0.8775	0.8775429725646973	0.8775429725646973
5	299	812	23	0.7565	1	0.7565	0.7565168142318726	0.7565168142318726
5	300	11775	23	0.9064	0	0.9064	0.9064231514930725	0.9064231514930725
5	301	15222	23	0.793	0	0.793	0.7930469512939453	0.7930469512939453
5	302	1181	23	0.71	1	0.71	0.71004319190979	0.71004319190979
5	303	5205	23	0.7102	1	0.7102	0.7102016806602478	0.7102016806602478
5	304	15246	23	0.782	1	0.782	0.7819570899009705	0.7819570899009705
5	305	15287,15287,15287	25,24,8	0.9043,0.9478,0.5626	1	0.8049	0.8048820495605469	0.8048820495605469
5	306	3783,3783,3783	25,24,8	0.9078,0.9664,0.597	1	0.8237	0.8237368861834208	0.8237368861834208
5	307	3272,3272	23,9	0.8109,0.6862	0	0.7486	0.7485771775245667	0.7485771775245667
5	308	5918,5918	23,9	0.6766,0.6066	1	0.6416	0.6416076123714447	0.6416076123714447
5	309	5920,5920	23,9	0.7827,0.6194	0	0.7011	0.7010520696640015	0.7010520696640015
5	310	3494,3494	23,9	0.7832,0.7014	1	0.7423	0.7422877252101898	0.7422877252101898
5	311	12333	1	0.701	1	0.701	0.700957715511322	0.700957715511322
5	312	3461	1	0.8025	1	0.8025	0.8024682998657227	0.8024682998657227
5	313	7174	19	0.2986	0	0.2986	0.2985936105251312	0.2985936105251312
5	314	3843	19	0.6313	0	0.6313	0.6313272714614868	0.6313272714614868
5	315	9001	19	0.2782	0	0.2782	0.27818113565444946	0.27818113565444946
5	316	3171	19	0.3242	0	0.3242	0.3242132067680359	0.3242132067680359
5	317	5270	19	0.4511	1	0.4511	0.4510691165924072	0.4510691165924072
5	318	13818	28	0.3455	0	0.3455	0.34554168581962585	0.34554168581962585
5	319	15439	28	0.2638	1	0.2638	0.26382285356521606	0.26382285356521606
5	320	15024	28	0.236	1	0.236	0.2360420525074005	0.2360420525074005
5	321	5983	28	0.9734	1	0.9734	0.9733656048774719	0.9733656048774719
5	322	75	22	0.3363	0	0.3363	0.33627378940582275	0.33627378940582275
5	323	6216	19	0.5024	1	0.5024	0.5024304389953613	0.5024304389953613
5	324	10642	19	0.5819	1	0.5819	0.5818658471107483	0.5818658471107483
5	325	5383	20	0.2616	0	0.2616	0.2616220712661743	0.2616220712661743
5	326	1762	12	0.3494	0	0.3494	0.34944549202919006	0.34944549202919006
5	327	2259	12	0.2222	1	0.2222	0.22215144336223602	0.22215144336223602
5	328	2502	12	0.4209	1	0.4209	0.42089614272117615	0.42089614272117615
5	329	2562	12	0.5351	0	0.5351	0.5351004600524902	0.5351004600524902
5	330	793	12	0.75	1	0.75	0.7500022053718567	0.7500022053718567
5	331	2503	12	0.1759	0	0.1759	0.17588773369789124	0.17588773369789124
5	332	3157	12	0.9559	1	0.9559	0.9558601975440979	0.9558601975440979
5	333	2500	12	0.9306	1	0.9306	0.9305726289749146	0.9305726289749146
5	334	1308	12	0.6713	1	0.6713	0.6713447570800781	0.6713447570800781
5	335	6212	12	0.9571	1	0.9571	0.9570870995521545	0.9570870995521545
5	336	12150	12	0.9365	1	0.9365	0.9364509582519531	0.9364509582519531
5	337	6667,6667	15,31	0.1379,0.3272	0	0.2326	0.23255696892738342	0.23255696892738342
5	338	11450,11450	15,31	0.4966,0.3977	1	0.4471	0.447109654545784	0.447109654545784
5	339	6168,6168	15,31	0.8926,0.7946	1	0.8436	0.843597799539566	0.843597799539566
5	340	6666	20	0.5358	0	0.5358	0.5358450412750244	0.5358450412750244
5	341	1395,1395	15,31	0.7213,0.7207	1	0.721	0.7210042774677277	0.7210042774677277
5	342	134,134	15,31	0.8378,0.7583	1	0.798	0.798041045665741	0.798041045665741
5	343	3651	20	0.5391	0	0.5391	0.5390644073486328	0.5390644073486328
5	344	5985	20	0.2306	0	0.2306	0.23059183359146118	0.23059183359146118
5	345	3372	20	0.3263	0	0.3263	0.32634595036506653	0.32634595036506653
5	346	5307	20	0.3757	0	0.3757	0.3757402300834656	0.3757402300834656
5	347	4187	6	0.6072	1	0.6072	0.6071865558624268	0.6071865558624268
5	348	15440	6	0.8064	1	0.8064	0.8063972592353821	0.8063972592353821
5	349	14294	30	0.7234	0	0.7234	0.7233770489692688	0.7233770489692688
5	350	2716	10	0.7344	0	0.7344	0.7343753576278687	0.7343753576278687
5	351	12538	10	0.5929	0	0.5929	0.592896044254303	0.592896044254303
5	352	11664	10	0.8262	0	0.8262	0.826180636882782	0.826180636882782
5	353	4758	10	0.8316	1	0.8316	0.8316311240196228	0.8316311240196228
5	354	2021	10	0.8095	0	0.8095	0.8094939589500427	0.8094939589500427
5	355	2022	10	0.3251	1	0.3251	0.3251112401485443	0.3251112401485443
5	356	2023	10	0.4108	1	0.4108	0.41083112359046936	0.41083112359046936
5	357	4095	10	0.3846	1	0.3846	0.3846261203289032	0.3846261203289032
