orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
2	45	1336	22	0.8817	1	0.8817	0.8817150592803955	0.8817150592803955
2	46	5951	1	0.5653	1	0.5653	0.5652933716773987	0.5652933716773987
2	47	5952	1	0.902	1	0.902	0.9019717574119568	0.9019717574119568
2	48	8399	1	0.8721	0	0.8721	0.8720695376396179	0.8720695376396179
2	49	2771	1	0.7023	1	0.7023	0.7022881507873535	0.7022881507873535
2	50	5417	1	0.8777	1	0.8777	0.8776631951332092	0.8776631951332092
2	51	3030	1	0.8734	0	0.8734	0.8733749389648438	0.8733749389648438
2	52	4790	1	0.8514	1	0.8514	0.851405680179596	0.851405680179596
2	53	7308	1	0.8715	0	0.8715	0.8715015053749084	0.8715015053749084
2	54	15120	1	0.8556	1	0.8556	0.8555790781974792	0.8555790781974792
2	55	5938	1	0.8415	1	0.8415	0.8414567112922668	0.8414567112922668
2	56	15121	1	0.8531	1	0.8531	0.8530769944190979	0.8530769944190979
2	57	5037	12	0.2988	0	0.2988	0.29880377650260925	0.29880377650260925
2	58	1250	12	0.7091	0	0.7091	0.7091307044029236	0.7091307044029236
2	59	9851	12	0.8924	1	0.8924	0.8924369812011719	0.8924369812011719
2	60	4272	12	0.9395	1	0.9395	0.9394760727882385	0.9394760727882385
2	61	42	12	0.9527	1	0.9527	0.9526722431182861	0.9526722431182861
2	62	2955	15	0.2773	0	0.2773	0.27726122736930847	0.27726122736930847
2	63	1397	20	0.7378	0	0.7378	0.7378377914428711	0.7378377914428711
2	64	12257	20	0.1164	0	0.1164	0.1164422258734703	0.1164422258734703
2	65	3655,3655	15,31	0.3758,0.539	0	0.4574	0.5389801859855652	0.3757612109184265
2	66	9696	15	0.3499	0	0.3499	0.34985825419425964	0.34985825419425964
2	67	2393	12	0.3761	0	0.3761	0.37611818313598633	0.37611818313598633
2	68	1960	12	0.8942	1	0.8942	0.8941510915756226	0.8941510915756226
2	69	4114	12	0.4225	1	0.4225	0.42248067259788513	0.42248067259788513
2	70	4071	12	0.956	1	0.956	0.9560027718544006	0.9560027718544006
2	71	1587	20	0.2041	0	0.2041	0.20410877466201782	0.20410877466201782
2	72	12891	15	0.0766	0	0.0766	0.07660316675901413	0.07660316675901413
2	73	3018,3018	15,31	0.3672,0.3699	0	0.3685	0.36854568123817444	0.36854568123817444
2	74	190	15	0.1957	0	0.1957	0.1957094371318817	0.1957094371318817
2	75	5958	15	0.1919	0	0.1919	0.1919330209493637	0.1919330209493637
2	76	3453	15	0.2953	0	0.2953	0.2952633798122406	0.2952633798122406
2	77	7439	76	0.417	1	0.417	0.4169735908508301	0.4169735908508301
2	78	15122	76	0.5835	1	0.5835	0.5834870934486389	0.5834870934486389
2	79	15123	91	0.7589	1	0.7589	0.7588852643966675	0.7588852643966675
2	80	15124	82	0.3215	0	0.3215	0.3215436041355133	0.3215436041355133
2	81	4344	80	0.6851	1	0.6851	0.6851399540901184	0.6851399540901184
2	82	9133	100	0.9846	1	0.9846	0.9846459031105042	0.9846459031105042
2	83	10109	100	0.9909	1	0.9909	0.9908519387245178	0.9908519387245178
2	84	9749	75	0.8164	1	0.8164	0.8163787722587585	0.8163787722587585
2	85	15125	82	0.5789	1	0.5789	0.5788690447807312	0.5788690447807312
2	86	10784	61	0.666	1	0.666	0.6659637689590454	0.6659637689590454
2	87	12285	61	0.6889	1	0.6889	0.6888611912727356	0.6888611912727356
2	88	5400	15	0.861	1	0.861	0.8610038161277771	0.8610038161277771
2	89	5323	15	0.7627	0	0.7627	0.762690544128418	0.762690544128418
2	90	2292	15	0.6994	1	0.6994	0.6993546485900879	0.6993546485900879
2	91	14360	15	0.6986	1	0.6986	0.6985985040664673	0.6985985040664673
2	92	3452	15	0.7384	1	0.7384	0.738399088382721	0.738399088382721
2	93	9490	88	0.7844	1	0.7844	0.7843550443649292	0.7843550443649292
2	94	2302	15	0.6749	1	0.6749	0.674860417842865	0.674860417842865
2	95	9355	61	0.7344	1	0.7344	0.7344248294830322	0.7344248294830322
2	96	12342	80	0.9707	1	0.9707	0.9707439541816711	0.9707439541816711
3	98	2729	26	0.311	0	0.311	0.3109566271305084	0.3109566271305084
3	99	3864	26	0.3831	0	0.3831	0.3831217288970947	0.3831217288970947
3	100	1816	26	0.2643	0	0.2643	0.26426804065704346	0.26426804065704346
3	101	10191	9	0.3947	0	0.3947	0.39466938376426697	0.39466938376426697
3	102	5259	9	0.3479	1	0.3479	0.34789034724235535	0.34789034724235535
3	103	5463	9	0.6181	1	0.6181	0.6181166172027588	0.6181166172027588
3	104	1169	9	0.7202	1	0.7202	0.7201615571975708	0.7201615571975708
3	105	14075	23	0.4808	1	0.4808	0.48077157139778137	0.48077157139778137
3	106	980	23	0.7294	1	0.7294	0.7294045686721802	0.7294045686721802
3	107	3497	23	0.7473	1	0.7473	0.7472898364067078	0.7472898364067078
3	108	12832	23	0.82	1	0.82	0.8200035095214844	0.8200035095214844
3	109	15113	23	0.8949	1	0.8949	0.8949223160743713	0.8949223160743713
3	110	5920,5920	23,9	0.8587,0.5513	1	0.705	0.7050097584724426	0.7050097584724426
3	111	1795,1795	23,9	0.9527,0.819	1	0.8858	0.8858054876327515	0.8858054876327515
3	112	6223,6223	23,9	0.9326,0.8276	1	0.8801	0.8800890445709229	0.8800890445709229
3	113	2006,2006	23,9	0.9441,0.8366	1	0.8904	0.8903715908527374	0.8903715908527374
3	114	11776,11776	23,9	0.9717,0.9155	0	0.9436	0.9435947835445404	0.9435947835445404
3	115	6323,6323	23,9	0.741,0.6617	0	0.7013	0.7013265192508698	0.7013265192508698
3	116	1035	12	0.2976	0	0.2976	0.29755908250808716	0.29755908250808716
3	117	3606	12	0.7161	1	0.7161	0.716093122959137	0.716093122959137
3	118	1515	12	0.405	0	0.405	0.4050201177597046	0.4050201177597046
3	119	5263	12	0.3154	0	0.3154	0.31540584564208984	0.31540584564208984
3	120	10849	12	0.6646	1	0.6646	0.6645875573158264	0.6645875573158264
3	121	15054	12	0.814	1	0.814	0.814041018486023	0.814041018486023
3	122	9727	12	0.8372	1	0.8372	0.8371806740760803	0.8371806740760803
3	123	3891	12	0.9387	1	0.9387	0.9386588931083679	0.9386588931083679
3	124	14911	12	0.7691	1	0.7691	0.769141674041748	0.769141674041748
3	125	6414	1	0.5454	1	0.5454	0.5453708171844482	0.5453708171844482
3	126	12208	1	0.8291	1	0.8291	0.829096257686615	0.829096257686615
3	127	1953	1	0.8417	1	0.8417	0.8416538834571838	0.8416538834571838
3	128	11464	17	0.5916	0	0.5916	0.591611385345459	0.591611385345459
3	129	5325	17	0.5605	0	0.5605	0.5604763627052307	0.5604763627052307
3	130	2414	17	0.5648	1	0.5648	0.5648195147514343	0.5648195147514343
3	131	6214	17	0.8113	1	0.8113	0.8112553358078003	0.8112553358078003
3	132	7831	17	0.8489	1	0.8489	0.8489102721214294	0.8489102721214294
3	133	3455	17	0.8699	1	0.8699	0.8699204325675964	0.8699204325675964
3	134	12954	17	0.856	1	0.856	0.8559511303901672	0.8559511303901672
3	135	9975	1	0.8157	0	0.8157	0.8157429695129395	0.8157429695129395
3	136	15121	1	0.7194	0	0.7194	0.7193810939788818	0.7193810939788818
3	137	5418	1	0.7995	0	0.7995	0.7995492219924927	0.7995492219924927
3	138	8648	1	0.677	1	0.677	0.6769945621490479	0.6769945621490479
3	139	2770	1	0.7657	1	0.7657	0.7656665444374084	0.7656665444374084
3	140	6669	1	0.7931	0	0.7931	0.7930850982666016	0.7930850982666016
3	141	12510	1	0.7913	1	0.7913	0.7913076281547546	0.7913076281547546
3	142	12780	1	0.9277	1	0.9277	0.9277075529098511	0.9277075529098511
3	143	3029	1	0.8375	1	0.8375	0.837496280670166	0.837496280670166
4	145	14916	8	0.6065	1	0.6065	0.6064534783363342	0.6064534783363342
4	146	11963	8	0.9805	1	0.9805	0.9805041551589966	0.9805041551589966
4	147	17159	8	0.9444	1	0.9444	0.9443991780281067	0.9443991780281067
4	148	6332	8	0.9745	1	0.9745	0.974509596824646	0.974509596824646
4	149	1278	8	0.9462	1	0.9462	0.9461807012557983	0.9461807012557983
4	150	5139	8	0.9343	1	0.9343	0.9343487024307251	0.9343487024307251
4	151	13320	8	0.9262	0	0.9262	0.9262212514877319	0.9262212514877319
4	152	2346	8	0.7974	1	0.7974	0.7973752021789551	0.7973752021789551
4	153	2991	8	0.9611	0	0.9611	0.961055338382721	0.961055338382721
4	154	12742	8	0.8695	1	0.8695	0.8694941997528076	0.8694941997528076
4	155	14892	8	0.864	1	0.864	0.863964855670929	0.863964855670929
4	156	6389	8	0.9122	1	0.9122	0.9121807217597961	0.9121807217597961
4	157	12508	8	0.9714	1	0.9714	0.9713796973228455	0.9713796973228455
4	158	12741	8	0.9747	1	0.9747	0.9746593236923218	0.9746593236923218
4	159	12834	5	0.64	0	0.64	0.6400141716003418	0.6400141716003418
4	160	3280	5	0.3676	0	0.3676	0.3676362931728363	0.3676362931728363
4	161	1140	5	0.4156	0	0.4156	0.4156181812286377	0.4156181812286377
4	162	1293	5	0.2906	1	0.2906	0.29058900475502014	0.29058900475502014
4	163	4673	5	0.6011	1	0.6011	0.6011439561843872	0.6011439561843872
4	164	1747	5	0.5078	1	0.5078	0.5078363418579102	0.5078363418579102
4	165	5157	5	0.6541	1	0.6541	0.6540533304214478	0.6540533304214478
4	166	6517	5	0.4925	1	0.4925	0.49248725175857544	0.49248725175857544
4	167	3490	5	0.6915	1	0.6915	0.6915085911750793	0.6915085911750793
4	168	5083	5	0.5559	1	0.5559	0.5559216141700745	0.5559216141700745
4	169	12597	5	0.7261	1	0.7261	0.7261404395103455	0.7261404395103455
4	170	6147	5	0.5502	1	0.5502	0.550173819065094	0.550173819065094
4	171	5147	5	0.3608	0	0.3608	0.3608182966709137	0.3608182966709137
4	172	10363	5	0.3505	1	0.3505	0.35045385360717773	0.35045385360717773
4	173	3062	5	0.7314	1	0.7314	0.7314192652702332	0.7314192652702332
4	174	3061	5	0.4376	1	0.4376	0.4375954270362854	0.4375954270362854
4	175	3054	5	0.6005	0	0.6005	0.6004595756530762	0.6004595756530762
4	176	3093	5	0.3983	1	0.3983	0.3983222544193268	0.3983222544193268
4	177	2899	5	0.603	1	0.603	0.6030495166778564	0.6030495166778564
4	178	755	5	0.4736	1	0.4736	0.4735942482948303	0.4735942482948303
4	179	3943	5	0.5089	1	0.5089	0.5088692903518677	0.5088692903518677
4	180	3031	5	0.3446	1	0.3446	0.3445884585380554	0.3445884585380554
4	181	5166	2	0.6822	1	0.6822	0.6822298169136047	0.6822298169136047
4	182	13339	2	0.8529	1	0.8529	0.8529102206230164	0.8529102206230164
4	183	3853	2	0.9875	1	0.9875	0.9875046610832214	0.9875046610832214
4	184	13359	2	0.9677	1	0.9677	0.9676743149757385	0.9676743149757385
4	185	14915	2	0.7903	1	0.7903	0.790328323841095	0.790328323841095
4	186	15420	2	0.9837	1	0.9837	0.9836883544921875	0.9836883544921875
4	187	4290	2	0.9451	1	0.9451	0.9451421499252319	0.9451421499252319
4	188	3847	2	0.8733	1	0.8733	0.8733451962471008	0.8733451962471008
4	189	12273	56	0.0455	0	0.0455	0.045523546636104584	0.045523546636104584
4	190	769	0	0.2459	0	0.2459	0.24587832391262054	0.24587832391262054
4	191	5462	1	0.4894	0	0.4894	0.489394873380661	0.489394873380661
4	192	5029	1	0.3157	0	0.3157	0.31570369005203247	0.31570369005203247
4	193	13185	9	0.4365	1	0.4365	0.43652844429016113	0.43652844429016113
4	194	5202	9	0.8398	1	0.8398	0.8398271203041077	0.8398271203041077
4	195	2329	9	0.7926	1	0.7926	0.7925751805305481	0.7925751805305481
4	196	7936	9	0.7329	1	0.7329	0.7328867316246033	0.7328867316246033
4	197	5247	9	0.8702	1	0.8702	0.8701774477958679	0.8701774477958679
4	198	3291	1	0.5987	1	0.5987	0.598667562007904	0.598667562007904
4	199	929	1	0.8849	1	0.8849	0.8848563432693481	0.8848563432693481
4	200	744	1	0.7867	1	0.7867	0.7866712808609009	0.7866712808609009
4	201	1285	1	0.8742	1	0.8742	0.8742270469665527	0.8742270469665527
4	202	2655	1	0.8769	1	0.8769	0.8768887519836426	0.8768887519836426
4	203	5463	9	0.7154	1	0.7154	0.7154451608657837	0.7154451608657837
4	204	10536	9	0.8189	1	0.8189	0.8188561201095581	0.8188561201095581
4	205	1169	9	0.8338	1	0.8338	0.8338440656661987	0.8338440656661987
4	206	3887	9	0.789	1	0.789	0.7890157103538513	0.7890157103538513
4	207	949	9	0.8117	1	0.8117	0.8117368817329407	0.8117368817329407
4	208	84	23	0.6394	0	0.6394	0.6393505334854126	0.6393505334854126
4	209	793	12	0.6152	0	0.6152	0.6151781678199768	0.6151781678199768
4	210	55	20	0.2076	0	0.2076	0.20761649310588837	0.20761649310588837
4	211	1319	20	0.1029	0	0.1029	0.10289981961250305	0.10289981961250305
4	212	809	23	0.5209	0	0.5209	0.5208608508110046	0.5208608508110046
4	213	5796	22	0.2304	0	0.2304	0.2304428219795227	0.2304428219795227
5	215	820	4	0.9145	1	0.9145	0.9144952297210693	0.9144952297210693
5	216	4069	5	0.8994	1	0.8994	0.8994013071060181	0.8994013071060181
5	217	4556	5	0.9359	1	0.9359	0.9358612298965454	0.9358612298965454
5	218	14909	5	0.9276	1	0.9276	0.9276270270347595	0.9276270270347595
5	219	3176	5	0.9122	1	0.9122	0.9122176170349121	0.9122176170349121
5	220	10156	5	0.9478	1	0.9478	0.94777911901474	0.94777911901474
5	221	12667	5	0.9305	1	0.9305	0.9305278658866882	0.9305278658866882
5	222	14940	2	0.9693	1	0.9693	0.9693040251731873	0.9693040251731873
5	223	12322	2	0.986	1	0.986	0.9859549403190613	0.9859549403190613
5	224	9107	2	0.9672	1	0.9672	0.96724933385849	0.96724933385849
5	225	12065	2	0.9891	1	0.9891	0.9891084432601929	0.9891084432601929
5	226	15011	2	0.9268	1	0.9268	0.9268052577972412	0.9268052577972412
5	227	9870	2	0.974	1	0.974	0.9739994406700134	0.9739994406700134
5	228	11831	2	0.9749	1	0.9749	0.9748772382736206	0.9748772382736206
5	229	757	2	0.8813	1	0.8813	0.8812623620033264	0.8812623620033264
5	230	1313	2	0.7822	0	0.7822	0.7821913361549377	0.7821913361549377
5	231	5255	2	0.9423	1	0.9423	0.9422616958618164	0.9422616958618164
5	232	798	2	0.5539	1	0.5539	0.5538774728775024	0.5538774728775024
5	233	22	2	0.886	1	0.886	0.8859804272651672	0.8859804272651672
5	234	1592	25	0.8213	1	0.8213	0.8213318586349487	0.8213318586349487
5	235	13852	25	0.8629	1	0.8629	0.8629122376441956	0.8629122376441956
5	236	764	0	0.8062	0	0.8062	0.8062279224395752	0.8062279224395752
5	237	1175	0	0.554	1	0.554	0.5540024638175964	0.5540024638175964
5	238	2	0	0.8004	1	0.8004	0.8004249334335327	0.8004249334335327
5	239	9	0	0.9289	1	0.9289	0.9289473295211792	0.9289473295211792
5	240	12823	16	0.7019	1	0.7019	0.7018962502479553	0.7018962502479553
5	241	12822	16	0.8446	1	0.8446	0.8446182012557983	0.8446182012557983
5	242	10136	16	0.9115	1	0.9115	0.9114881753921509	0.9114881753921509
5	243	3303	12	0.4668	0	0.4668	0.466775119304657	0.466775119304657
5	244	1034	12	0.5042	1	0.5042	0.5042069554328918	0.5042069554328918
5	245	11276	12	0.6081	0	0.6081	0.6080507040023804	0.6080507040023804
5	246	3606	12	0.8581	1	0.8581	0.8581081032752991	0.8581081032752991
5	247	3893	12	0.6635	1	0.6635	0.6634747982025146	0.6634747982025146
5	248	3302	12	0.6023	1	0.6023	0.6023241877555847	0.6023241877555847
5	249	5152	12	0.9503	1	0.9503	0.950288712978363	0.950288712978363
5	250	4722	12	0.8683	1	0.8683	0.8682685494422913	0.8682685494422913
5	251	15082	12	0.9286	1	0.9286	0.9285664558410645	0.9285664558410645
5	252	7829	3	0.5189	0	0.5189	0.5188641548156738	0.5188641548156738
5	253	8782	3	0.4446	1	0.4446	0.4445842206478119	0.4445842206478119
5	254	7830	3	0.9002	1	0.9002	0.9002237319946289	0.9002237319946289
5	255	2533	3	0.8907	1	0.8907	0.8906508088111877	0.8906508088111877
5	256	1261	3	0.8521	0	0.8521	0.8521243929862976	0.8521243929862976
5	257	5477	3	0.7044	1	0.7044	0.7043572664260864	0.7043572664260864
5	258	2531	3	0.8704	1	0.8704	0.8703920841217041	0.8703920841217041
5	259	4210	3	0.8673	1	0.8673	0.8673266172409058	0.8673266172409058
5	260	2509	17	0.5787	1	0.5787	0.5787242650985718	0.5787242650985718
5	261	12560	17	0.8512	0	0.8512	0.8512148857116699	0.8512148857116699
5	262	8049	17	0.7635	0	0.7635	0.7634978890419006	0.7634978890419006
5	263	50	17	0.6886	1	0.6886	0.6885676980018616	0.6885676980018616
5	264	8843	17	0.8544	1	0.8544	0.8544410467147827	0.8544410467147827
5	265	10637	17	0.8579	1	0.8579	0.8579093217849731	0.8579093217849731
5	266	5462	1	0.7472	1	0.7472	0.7471956014633179	0.7471956014633179
5	267	5339	1	0.7842	1	0.7842	0.7841543555259705	0.7841543555259705
5	268	3273	1	0.8449	1	0.8449	0.8448739647865295	0.8448739647865295
5	269	12208	1	0.844	1	0.844	0.844031572341919	0.844031572341919
5	270	3832	1	0.8132	1	0.8132	0.8131858110427856	0.8131858110427856
5	271	4230	1	0.8853	1	0.8853	0.885267972946167	0.885267972946167
5	272	12511	1	0.8868	1	0.8868	0.8868236541748047	0.8868236541748047
5	273	3658	1	0.8392	1	0.8392	0.8391760587692261	0.8391760587692261
5	274	14088	8	0.8547	1	0.8547	0.8546649813652039	0.8546649813652039
5	275	12169	8	0.9023	1	0.9023	0.9023227095603943	0.9023227095603943
5	276	3439	8	0.9534	1	0.9534	0.953377366065979	0.953377366065979
5	277	11832	8	0.9399	1	0.9399	0.93992680311203	0.93992680311203
5	278	14929	9	0.8414	1	0.8414	0.84139084815979	0.84139084815979
5	279	5186	9	0.8657	1	0.8657	0.8657087683677673	0.8657087683677673
5	280	15187	9	0.8478	0	0.8478	0.8477974534034729	0.8477974534034729
5	281	1343	9	0.6534	0	0.6534	0.6533622145652771	0.6533622145652771
5	282	15234	9	0.5899	1	0.5899	0.5899277329444885	0.5899277329444885
5	283	15102	9	0.8629	1	0.8629	0.8629225492477417	0.8629225492477417
5	284	15411	9	0.8902	1	0.8902	0.8901547193527222	0.8901547193527222
5	285	1168	9	0.8516	0	0.8516	0.8516374230384827	0.8516374230384827
5	286	2797	9	0.6795	0	0.6795	0.6795318722724915	0.6795318722724915
5	287	4118	9	0.606	0	0.606	0.6059518456459045	0.6059518456459045
5	288	4938	9	0.5855	0	0.5855	0.5855278372764587	0.5855278372764587
5	289	1173	9	0.6006	0	0.6006	0.6005643010139465	0.6005643010139465
5	290	9101	9	0.5144	1	0.5144	0.5143685340881348	0.5143685340881348
5	291	10193	9	0.8355	0	0.8355	0.8354689478874207	0.8354689478874207
5	292	4716	9	0.6122	0	0.6122	0.6122385263442993	0.6122385263442993
5	293	1171	9	0.5988	1	0.5988	0.5987959504127502	0.5987959504127502
5	294	8887	9	0.6589	1	0.6589	0.658922016620636	0.658922016620636
5	295	983	23	0.84	0	0.84	0.8399882316589355	0.8399882316589355
5	296	2010	23	0.5766	0	0.5766	0.5766196250915527	0.5766196250915527
5	297	1345	23	0.487	1	0.487	0.4869551658630371	0.4869551658630371
5	298	829	23	0.8507	1	0.8507	0.8507317304611206	0.8507317304611206
5	299	812	23	0.7052	1	0.7052	0.705245316028595	0.705245316028595
5	300	11775	23	0.8188	0	0.8188	0.8188138008117676	0.8188138008117676
5	301	15222	23	0.7048	0	0.7048	0.7048091292381287	0.7048091292381287
5	302	1181	23	0.6575	1	0.6575	0.657503604888916	0.657503604888916
5	303	5205	23	0.6862	1	0.6862	0.6862438917160034	0.6862438917160034
5	304	15246	23	0.7659	1	0.7659	0.7658628821372986	0.7658628821372986
5	305	15287,15287,15287	25,24,8	0.9158,0.895,0.6355	1	0.8154	0.8154059847195944	0.8154059847195944
5	306	3783,3783,3783	25,24,8	0.9522,0.9917,0.7533	1	0.8991	0.8990789850552877	0.8990789850552877
5	307	3272,3272	23,9	0.8231,0.5721	0	0.6976	0.6975906491279602	0.6975906491279602
5	308	5918,5918	23,9	0.5775,0.5058	1	0.5416	0.5416200160980225	0.5416200160980225
5	309	5920,5920	23,9	0.8515,0.6782	0	0.7649	0.7648501992225647	0.7648501992225647
5	310	3494,3494	23,9	0.5604,0.5407	1	0.5506	0.5505590736865997	0.5505590736865997
5	311	12333	1	0.7806	1	0.7806	0.7805992960929871	0.7805992960929871
5	312	3461	1	0.8813	1	0.8813	0.881290078163147	0.881290078163147
5	313	7174	19	0.2711	0	0.2711	0.27108603715896606	0.27108603715896606
5	314	3843	19	0.3684	0	0.3684	0.3684201240539551	0.3684201240539551
5	315	9001	19	0.2042	0	0.2042	0.20419523119926453	0.20419523119926453
5	316	3171	19	0.1905	0	0.1905	0.190451979637146	0.190451979637146
5	317	5270	19	0.3726	1	0.3726	0.37258365750312805	0.37258365750312805
5	318	13818	28	0.5607	0	0.5607	0.5607185959815979	0.5607185959815979
5	319	15439	28	0.4311	1	0.4311	0.4310632348060608	0.4310632348060608
5	320	15024	28	0.5747	1	0.5747	0.5747379064559937	0.5747379064559937
5	321	5983	28	0.9357	1	0.9357	0.9357473254203796	0.9357473254203796
5	322	75	22	0.4666	0	0.4666	0.4665875732898712	0.4665875732898712
5	323	6216	19	0.4993	1	0.4993	0.4993385374546051	0.4993385374546051
5	324	10642	19	0.5672	1	0.5672	0.5672234296798706	0.5672234296798706
5	325	5383	20	0.2365	0	0.2365	0.23654788732528687	0.23654788732528687
5	326	1762	12	0.3736	0	0.3736	0.3736402988433838	0.3736402988433838
5	327	2259	12	0.2487	1	0.2487	0.24873559176921844	0.24873559176921844
5	328	2502	12	0.4012	1	0.4012	0.4011960029602051	0.4011960029602051
5	329	2562	12	0.5652	0	0.5652	0.5651606917381287	0.5651606917381287
5	330	793	12	0.7388	1	0.7388	0.7388031482696533	0.7388031482696533
5	331	2503	12	0.1599	0	0.1599	0.1599201112985611	0.1599201112985611
5	332	3157	12	0.9417	1	0.9417	0.9416903853416443	0.9416903853416443
5	333	2500	12	0.8769	1	0.8769	0.876937210559845	0.876937210559845
5	334	1308	12	0.5741	1	0.5741	0.5740585923194885	0.5740585923194885
5	335	6212	12	0.9407	1	0.9407	0.9406929612159729	0.9406929612159729
5	336	12150	12	0.9155	1	0.9155	0.9154694080352783	0.9154694080352783
5	337	6667,6667	15,31	0.255,0.4257	0	0.3404	0.34035004675388336	0.34035004675388336
5	338	11450,11450	15,31	0.5736,0.568	1	0.5708	0.5708081424236298	0.5708081424236298
5	339	6168,6168	15,31	0.8623,0.8259	1	0.8441	0.8440985083580017	0.8440985083580017
5	340	6666	20	0.6258	0	0.6258	0.6258195638656616	0.6258195638656616
5	341	1395,1395	15,31	0.6006,0.7602	1	0.6804	0.6803815960884094	0.6803815960884094
5	342	134,134	15,31	0.8649,0.8339	1	0.8494	0.8493921756744385	0.8493921756744385
5	343	3651	20	0.6051	0	0.6051	0.6050834059715271	0.6050834059715271
5	344	5985	20	0.2581	0	0.2581	0.25812920928001404	0.25812920928001404
5	345	3372	20	0.3508	0	0.3508	0.3507918119430542	0.3507918119430542
5	346	5307	20	0.5653	0	0.5653	0.5652952194213867	0.5652952194213867
5	347	4187	6	0.647	1	0.647	0.6470292210578918	0.6470292210578918
5	348	15440	6	0.8227	1	0.8227	0.8227103352546692	0.8227103352546692
5	349	14294	30	0.6784	0	0.6784	0.6784366965293884	0.6784366965293884
5	350	2716	10	0.7459	0	0.7459	0.7458702921867371	0.7458702921867371
5	351	12538	10	0.5847	0	0.5847	0.5847263932228088	0.5847263932228088
5	352	11664	10	0.7894	0	0.7894	0.7893548607826233	0.7893548607826233
5	353	4758	10	0.7179	1	0.7179	0.7179285883903503	0.7179285883903503
5	354	2021	10	0.7587	0	0.7587	0.758741557598114	0.758741557598114
5	355	2022	10	0.4441	1	0.4441	0.4440731704235077	0.4440731704235077
5	356	2023	10	0.7319	1	0.7319	0.7319061756134033	0.7319061756134033
