orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
4	234	36,74	36,74	0.9068,0.7233	1	0.815	0.8150383532047272	0.8150383532047272
3	235	74	74	0.6981	1	0.6981	0.6981445550918579	0.6981445550918579
3	236	76	76	0.519	0	0.519	0.5189966559410095	0.5189966559410095
4	237	24,76	24,76	0.8306,0.5451	0	0.6879	0.6878751516342163	0.6878751516342163
4	238	24,76	24,76	0.8935,0.465	1	0.6793	0.8934925198554993	0.4650411307811737
4	239	27,76	27,76	0.4209,0.6094	0	0.5151	0.6094063520431519	0.4208817183971405
4	240	27,76	27,76	0.5196,0.5748	0	0.5472	0.5472015142440796	0.5472015142440796
4	241	27,76	27,76	0.5136,0.5181	1	0.5159	0.515862911939621	0.515862911939621
4	242	27,76	27,76	0.6823,0.5884	1	0.6353	0.6353277266025543	0.6353277266025543
4	243	27,76	27,76	0.66,0.6603	0	0.6601	0.6601163744926453	0.6601163744926453
4	244	41,76	41,76	0.7472,0.5617	1	0.6544	0.6544499397277832	0.6544499397277832
5	245	52,41,76	52,41,76	0.7831,0.7998,0.6794	0	0.7541	0.7541225353876749	0.7541225353876749
5	246	52,41,76	52,41,76	0.6761,0.7913,0.6562	1	0.7079	0.70786452293396	0.70786452293396
5	247	52,69	52,69	0.7674,0.2729	0	0.5201	0.7673685550689697	0.2728757858276367
5	248	52,69	52,69	0.8269,0.324	1	0.5754	0.826869547367096	0.3239758312702179
5	249	52,69	52,69	0.752,0.5935	0	0.6727	0.6727019548416138	0.6727019548416138
5	250	52,69	52,69	0.8121,0.4892	1	0.6506	0.8120664358139038	0.48921850323677063
5	251	52,69	52,69	0.8419,0.6395	1	0.7407	0.7407145202159882	0.7407145202159882
3	252	69	69	0.705	0	0.705	0.7050209045410156	0.7050209045410156
3	253	69	69	0.5573	1	0.5573	0.557298481464386	0.557298481464386
5	254	7,69	7,69	0.891,0.6715	1	0.7813	0.781259298324585	0.781259298324585
5	255	7,69	7,69	0.9316,0.7331	0	0.8324	0.8323519825935364	0.8323519825935364
5	256	0,69	0,69	0.7629,0.5967	1	0.6798	0.679846465587616	0.679846465587616
5	257	0,69	0,69	0.8947,0.7131	1	0.8039	0.803907185792923	0.803907185792923
5	258	0,69	0,69	0.9119,0.7165	0	0.8142	0.8142328560352325	0.8142328560352325
5	259	0,37	0,37	0.78,0.8088	1	0.7944	0.79438716173172	0.79438716173172
6	260	3,0,37	3,0,37	0.6837,0.8643,0.8616	0	0.8032	0.8032204111417135	0.8032204111417135
6	261	3,0,37	3,0,37	0.8106,0.8742,0.7854	1	0.8234	0.8233784039815267	0.8233784039815267
6	262	3,37	3,37	0.8346,0.9044	1	0.8695	0.8695021867752075	0.8695021867752075
6	263	50,37	50,37	0.2517,0.9223	0	0.587	0.9222661256790161	0.25167471170425415
6	264	50,10	50,10	0.3979,0.9541	0	0.676	0.9541345834732056	0.39790716767311096
3	265	10	10	0.9664	1	0.9664	0.9664098024368286	0.9664098024368286
3	266	10	10	0.966	1	0.966	0.9660277366638184	0.9660277366638184
3	267	8	8	0.9695	1	0.9695	0.969531774520874	0.969531774520874
3	268	8	8	0.9744	1	0.9744	0.9744165539741516	0.9744165539741516
3	269	8	8	0.9764	0	0.9764	0.9763837456703186	0.9763837456703186
3	270	8	8	0.955	1	0.955	0.9550068378448486	0.9550068378448486
3	271	8	8	0.975	1	0.975	0.975013792514801	0.975013792514801
3	272	8	8	0.9756	1	0.9756	0.9756383895874023	0.9756383895874023
3	273	9	9	0.9773	1	0.9773	0.9773228168487549	0.9773228168487549
3	274	9	9	0.9754	1	0.9754	0.975404679775238	0.975404679775238
3	275	9	9	0.9716	1	0.9716	0.971619725227356	0.971619725227356
3	276	12	12	0.4129	0	0.4129	0.412898987531662	0.412898987531662
3	277	12	12	0.7337	0	0.7337	0.7337318658828735	0.7337318658828735
3	278	12	12	0.6356	1	0.6356	0.6356009244918823	0.6356009244918823
3	279	12	12	0.5824	1	0.5824	0.5823667645454407	0.5823667645454407
3	280	12	12	0.6372	1	0.6372	0.637241542339325	0.637241542339325
3	281	62	62	0.758	1	0.758	0.7579545974731445	0.7579545974731445
3	282	62	62	0.7145	1	0.7145	0.7144879102706909	0.7144879102706909
3	283	62	62	0.7979	1	0.7979	0.7979199290275574	0.7979199290275574
3	284	63	63	0.8639	1	0.8639	0.8639146089553833	0.8639146089553833
3	285	63	63	0.8611	1	0.8611	0.8610994815826416	0.8610994815826416
3	286	63	63	0.751	1	0.751	0.7510347962379456	0.7510347962379456
3	287	33	33	0.4798	1	0.4798	0.4798227548599243	0.4798227548599243
3	288	33	33	0.7984	0	0.7984	0.7983771562576294	0.7983771562576294
3	289	33	33	0.6553	1	0.6553	0.6552633047103882	0.6552633047103882
3	290	33	33	0.5944	1	0.5944	0.5943796038627625	0.5943796038627625
3	291	33	33	0.7387	1	0.7387	0.7386796474456787	0.7386796474456787
3	292	60	60	0.7463	0	0.7463	0.7463212013244629	0.7463212013244629
3	293	60	60	0.6079	1	0.6079	0.6079061627388	0.6079061627388
3	294	60	60	0.7138	1	0.7138	0.7137727737426758	0.7137727737426758
3	295	60	60	0.7366	1	0.7366	0.7366101741790771	0.7366101741790771
3	296	5	5	0.6833	0	0.6833	0.6833368539810181	0.6833368539810181
3	297	5	5	0.5362	0	0.5362	0.5362014174461365	0.5362014174461365
3	298	5	5	0.5163	1	0.5163	0.5163376331329346	0.5163376331329346
3	299	5	5	0.6309	0	0.6309	0.6308519840240479	0.6308519840240479
3	300	5	5	0.4223	0	0.4223	0.4222736656665802	0.4222736656665802
3	301	5	5	0.3914	1	0.3914	0.39142146706581116	0.39142146706581116
3	302	5	5	0.5791	1	0.5791	0.5791189670562744	0.5791189670562744
3	303	5	5	0.591	1	0.591	0.5910062193870544	0.5910062193870544
3	304	13	13	0.7517	1	0.7517	0.7516927123069763	0.7516927123069763
3	305	13	13	0.8097	1	0.8097	0.8097268342971802	0.8097268342971802
3	306	13	13	0.8069	1	0.8069	0.8068807125091553	0.8068807125091553
3	307	45	45	0.8867	1	0.8867	0.8866941332817078	0.8866941332817078
3	308	45	45	0.8992	1	0.8992	0.8991677761077881	0.8991677761077881
3	309	45	45	0.9111	1	0.9111	0.911138117313385	0.911138117313385
3	310	25	25	0.6132	0	0.6132	0.6132082343101501	0.6132082343101501
3	311	25	25	0.4854	1	0.4854	0.4854043126106262	0.4854043126106262
3	312	25	25	0.6058	1	0.6058	0.6057708263397217	0.6057708263397217
3	313	25	25	0.5772	1	0.5772	0.5772104263305664	0.5772104263305664
3	314	21	21	0.7409	0	0.7409	0.7409012317657471	0.7409012317657471
3	315	21	21	0.6412	1	0.6412	0.6411832571029663	0.6411832571029663
3	316	21	21	0.7538	1	0.7538	0.7538159489631653	0.7538159489631653
3	317	21	21	0.7365	1	0.7365	0.73646479845047	0.73646479845047
3	318	67	67	0.7532	1	0.7532	0.753171980381012	0.753171980381012
3	319	67	67	0.7787	0	0.7787	0.7787154912948608	0.7787154912948608
3	320	67	67	0.6487	0	0.6487	0.6486558318138123	0.6486558318138123
3	321	67	67	0.6863	1	0.6863	0.6862949728965759	0.6862949728965759
3	322	67	67	0.7811	1	0.7811	0.7810937762260437	0.7810937762260437
6	323	32,67	32,67	0.7777,0.8063	0	0.792	0.7920016944408417	0.7920016944408417
6	324	32,40	32,40	0.6978,0.7174	0	0.7076	0.7076376378536224	0.7076376378536224
6	325	32,40	32,40	0.6524,0.5289	0	0.5907	0.5906569361686707	0.5906569361686707
6	326	32,40	32,40	0.6167,0.6691	1	0.6429	0.6429004073143005	0.6429004073143005
6	327	32,40	32,40	0.7236,0.6328	1	0.6782	0.6781900525093079	0.6781900525093079
8	328	1,32,51	1,32,51	0.6869,0.7242,0.6407	0	0.6839	0.68391881386439	0.68391881386439
8	329	1,7,51	1,7,51	0.6553,0.8829,0.4663	0	0.6681	0.7690795660018921	0.46625277400016785
8	330	1,7,51	1,7,51	0.8354,0.8016,0.3668	0	0.6679	0.8184729218482971	0.3667753338813782
8	331	1,7,51	1,7,51	0.8294,0.6441,0.3902	1	0.6213	0.7367587387561798	0.39024659991264343
6	332	7,51	7,51	0.8535,0.6226	1	0.738	0.7380494177341461	0.7380494177341461
6	333	7,51	7,51	0.8033,0.5911	0	0.6972	0.6971879005432129	0.6971879005432129
10	334	7	7	0.6833	1	0.6833	0.6832864284515381	0.6832864284515381
10	335	7	7	0.7643	1	0.7643	0.7643345594406128	0.7643345594406128
10	336	7	7	0.7025	1	0.7025	0.7025078535079956	0.7025078535079956
10	337	16	16	0.8646	0	0.8646	0.8646078109741211	0.8646078109741211
10	338	16	16	0.7526	1	0.7526	0.7526131868362427	0.7526131868362427
10	339	16	16	0.9137	1	0.9137	0.9136619567871094	0.9136619567871094
10	340	16	16	0.9303	0	0.9303	0.9302857518196106	0.9302857518196106
10	341	16	16	0.7735	1	0.7735	0.7734811305999756	0.7734811305999756
10	342	16	16	0.8434	1	0.8434	0.8433594703674316	0.8433594703674316
10	343	16	16	0.8848	1	0.8848	0.8847560286521912	0.8847560286521912
10	344	43	43	0.7352	1	0.7352	0.7352160811424255	0.7352160811424255
10	345	43	43	0.8265	1	0.8265	0.8265246748924255	0.8265246748924255
10	346	43	43	0.8363	1	0.8363	0.8363072872161865	0.8363072872161865
10	347	7	7	0.8592	1	0.8592	0.859154999256134	0.859154999256134
10	348	7	7	0.8281	1	0.8281	0.8281028866767883	0.8281028866767883
10	349	7	7	0.901	1	0.901	0.9010212421417236	0.9010212421417236
10	350	7	7	0.8677	1	0.8677	0.8676526546478271	0.8676526546478271
10	351	91	91	0.7951	1	0.7951	0.7950723767280579	0.7950723767280579
10	352	91	91	0.7975	1	0.7975	0.7974988222122192	0.7974988222122192
10	353	91	91	0.8254	1	0.8254	0.8253714442253113	0.8253714442253113
10	354	10	10	0.8567	1	0.8567	0.8567442297935486	0.8567442297935486
10	355	10	10	0.8926	1	0.8926	0.8926186561584473	0.8926186561584473
10	356	10	10	0.8822	1	0.8822	0.8822173476219177	0.8822173476219177
10	357	44	44	0.9004	1	0.9004	0.9003555178642273	0.9003555178642273
10	358	44	44	0.8809	1	0.8809	0.880855143070221	0.880855143070221
10	359	44	44	0.8876	1	0.8876	0.887550950050354	0.887550950050354
10	360	10	10	0.8935	1	0.8935	0.8934715986251831	0.8934715986251831
10	361	10	10	0.8925	1	0.8925	0.8925427198410034	0.8925427198410034
10	362	10	10	0.8792	1	0.8792	0.8792062401771545	0.8792062401771545
10	363	77	77	0.9138	1	0.9138	0.9138373136520386	0.9138373136520386
10	364	77	77	0.9248	1	0.9248	0.9247555136680603	0.9247555136680603
10	365	77	77	0.943	1	0.943	0.9429909586906433	0.9429909586906433
10	366	9	9	0.9327	1	0.9327	0.9327332973480225	0.9327332973480225
10	367	9	9	0.9285	0	0.9285	0.928530752658844	0.928530752658844
10	368	9	9	0.8617	1	0.8617	0.8617300987243652	0.8617300987243652
10	369	9	9	0.8974	1	0.8974	0.8974449038505554	0.8974449038505554
10	370	9	9	0.9198	1	0.9198	0.919769823551178	0.919769823551178
10	371	8	8	0.8998	1	0.8998	0.8997789621353149	0.8997789621353149
10	372	8	8	0.8901	1	0.8901	0.8900873064994812	0.8900873064994812
10	373	8	8	0.8692	1	0.8692	0.869204044342041	0.869204044342041
10	374	39	39	0.8418	1	0.8418	0.8418061137199402	0.8418061137199402
10	375	39	39	0.8672	1	0.8672	0.8672234416007996	0.8672234416007996
10	376	39	39	0.8424	1	0.8424	0.8423619866371155	0.8423619866371155
10	377	75	75	0.8509	0	0.8509	0.8509292602539062	0.8509292602539062
10	378	75	75	0.7928	0	0.7928	0.7927924990653992	0.7927924990653992
10	379	74	74	0.6233	1	0.6233	0.6233260035514832	0.6233260035514832
10	380	74	74	0.6441	0	0.6441	0.6441468000411987	0.6441468000411987
10	381	74	74	0.6371	0	0.6371	0.6370631456375122	0.6370631456375122
10	382	74	74	0.5809	0	0.5809	0.580891489982605	0.580891489982605
10	383	75	75	0.5847	0	0.5847	0.5846897959709167	0.5846897959709167
11	384	47,76	47,76	0.7829,0.5364	0	0.6596	0.659641295671463	0.659641295671463
12	385	47	47	0.6722	1	0.6722	0.6721528172492981	0.6721528172492981
12	386	47	47	0.7594	1	0.7594	0.7594190835952759	0.7594190835952759
12	387	47	47	0.834	1	0.834	0.8340440392494202	0.8340440392494202
12	388	45	45	0.7947	1	0.7947	0.7946508526802063	0.7946508526802063
12	389	45	45	0.8759	0	0.8759	0.875901997089386	0.875901997089386
12	390	45	45	0.7696	1	0.7696	0.7695938348770142	0.7695938348770142
12	391	45	45	0.8638	0	0.8638	0.8637965321540833	0.8637965321540833
12	392	45	45	0.7127	1	0.7127	0.712677538394928	0.712677538394928
12	393	45	45	0.81	0	0.81	0.8100441098213196	0.8100441098213196
12	394	45	45	0.6763	0	0.6763	0.6763094663619995	0.6763094663619995
12	395	45	45	0.6256	0	0.6256	0.6256323456764221	0.6256323456764221
12	396	45	45	0.5825	1	0.5825	0.5824888944625854	0.5824888944625854
12	397	45	45	0.7492	0	0.7492	0.7491788268089294	0.7491788268089294
12	398	15	15	0.4441	1	0.4441	0.44414809346199036	0.44414809346199036
12	399	15	15	0.6014	1	0.6014	0.6013705730438232	0.6013705730438232
12	400	15	15	0.733	1	0.733	0.7330341935157776	0.7330341935157776
12	401	23	23	0.747	1	0.747	0.7469692230224609	0.7469692230224609
12	402	23	23	0.7815	1	0.7815	0.7814657092094421	0.7814657092094421
12	403	23	23	0.8259	1	0.8259	0.8259138464927673	0.8259138464927673
12	404	45	45	0.8292	1	0.8292	0.8292137980461121	0.8292137980461121
12	405	45	45	0.8327	1	0.8327	0.832725465297699	0.832725465297699
12	406	45	45	0.8524	1	0.8524	0.8523815274238586	0.8523815274238586
12	407	22	22	0.5561	1	0.5561	0.5561193227767944	0.5561193227767944
12	408	54	54	0.876	1	0.876	0.876017689704895	0.876017689704895
12	409	54	54	0.919	1	0.919	0.9190364480018616	0.9190364480018616
12	410	54	54	0.9487	1	0.9487	0.9486843943595886	0.9486843943595886
12	411	73	73	0.9141	0	0.9141	0.914125382900238	0.914125382900238
12	412	73	73	0.8016	1	0.8016	0.8016465902328491	0.8016465902328491
12	413	73	73	0.9083	1	0.9083	0.9083060622215271	0.9083060622215271
12	414	73	73	0.942	1	0.942	0.9420269727706909	0.9420269727706909
12	415	22	22	0.2436	0	0.2436	0.24358196556568146	0.24358196556568146
12	416	22	22	0.2656	1	0.2656	0.2656274735927582	0.2656274735927582
12	417	22	22	0.3583	0	0.3583	0.35825419425964355	0.35825419425964355
12	418	22	22	0.2713	0	0.2713	0.2712743282318115	0.2712743282318115
12	419	6,22	6,22	0.551,0.4256	0	0.4883	0.5510044097900391	0.4255794286727905
12	420	6,22	6,22	0.696,0.3086	0	0.5023	0.695996105670929	0.3086206912994385
12	421	45,22	45,22	0.7037,0.2906	0	0.4972	0.7036978006362915	0.2906177341938019
13	422	7,45,22	7,45,22	0.891,0.8353,0.3022	0	0.6762	0.8631578981876373	0.3021814227104187
13	423	7,45,22	7,45,22	0.9316,0.7335,0.6553	0	0.7735	0.7734519441922506	0.7734519441922506
12	424	45,22	45,22	0.6974,0.3475	0	0.5225	0.697443425655365	0.3475111126899719
12	425	45,15	45,15	0.8313,0.7968	0	0.8141	0.8140850067138672	0.8140850067138672
12	426	45,15	45,15	0.7778,0.7896	1	0.7837	0.783705323934555	0.783705323934555
12	427	45,15	45,15	0.7827,0.9084	0	0.8455	0.8455241322517395	0.8455241322517395
12	428	45,15	45,15	0.6846,0.7815	1	0.733	0.7330443859100342	0.7330443859100342
12	429	45,15	45,15	0.7851,0.9216	0	0.8534	0.853353351354599	0.853353351354599
12	430	45,15	45,15	0.6833,0.7509	0	0.7171	0.717100203037262	0.717100203037262
12	431	45,15	45,15	0.7338,0.7777	0	0.7558	0.755763590335846	0.755763590335846
12	432	45,15	45,15	0.8292,0.7254	1	0.7773	0.7773044407367706	0.7773044407367706
12	433	73,15	73,15	0.7476,0.9033	1	0.8255	0.8254513442516327	0.8254513442516327
12	434	73,15	73,15	0.6758,0.9195	1	0.7976	0.7976492345333099	0.7976492345333099
12	435	73,22	73,22	0.855,0.5547	0	0.7048	0.7048359811306	0.7048359811306
12	436	47,22	47,22	0.5134,0.4529	0	0.4831	0.5133649706840515	0.452933132648468
12	437	47,22	47,22	0.5415,0.3302	0	0.4359	0.5414615273475647	0.33023926615715027
12	438	47,22	47,22	0.7691,0.3909	0	0.58	0.7690779566764832	0.3909214735031128
13	439	47	47	0.8367	1	0.8367	0.8367341756820679	0.8367341756820679
13	440	8	8	0.9636	1	0.9636	0.9635978937149048	0.9635978937149048
13	441	8	8	0.9746	1	0.9746	0.9746496677398682	0.9746496677398682
13	442	8	8	0.9773	1	0.9773	0.9772990345954895	0.9772990345954895
13	443	61	61	0.8036	0	0.8036	0.8036039471626282	0.8036039471626282
13	444	61	61	0.7873	1	0.7873	0.787319540977478	0.787319540977478
13	445	61	61	0.8832	1	0.8832	0.8832413554191589	0.8832413554191589
13	446	61	61	0.8517	0	0.8517	0.8517497181892395	0.8517497181892395
13	447	61	61	0.7735	1	0.7735	0.7735381126403809	0.7735381126403809
13	448	61	61	0.8347	1	0.8347	0.8347125053405762	0.8347125053405762
13	449	61	61	0.8699	1	0.8699	0.8698694705963135	0.8698694705963135
13	450	2	2	0.7709	1	0.7709	0.7708529233932495	0.7708529233932495
13	451	2	2	0.7557	1	0.7557	0.755706787109375	0.755706787109375
13	452	2	2	0.7352	1	0.7352	0.7352219820022583	0.7352219820022583
15	473	10	10	0.8625	1	0.8625	0.8625069260597229	0.8625069260597229
15	474	10	10	0.9079	1	0.9079	0.9079138040542603	0.9079138040542603
15	475	61	61	0.5462	1	0.5462	0.5462334752082825	0.5462334752082825
15	476	61	61	0.8061	1	0.8061	0.8060862421989441	0.8060862421989441
15	477	61	61	0.8541	1	0.8541	0.8541135787963867	0.8541135787963867
15	478	57	57	0.7815	1	0.7815	0.7814704179763794	0.7814704179763794
15	479	57	57	0.6583	1	0.6583	0.6582985520362854	0.6582985520362854
15	480	57	57	0.8269	1	0.8269	0.8268774151802063	0.8268774151802063
15	481	56	56	0.776	0	0.776	0.7760158777236938	0.7760158777236938
15	482	56	56	0.6994	1	0.6994	0.6994283199310303	0.6994283199310303
15	483	56	56	0.847	0	0.847	0.847025454044342	0.847025454044342
15	484	56	56	0.7544	1	0.7544	0.7544446587562561	0.7544446587562561
15	485	56	56	0.7955	1	0.7955	0.7954743504524231	0.7954743504524231
15	486	56	56	0.8644	1	0.8644	0.8643721342086792	0.8643721342086792
15	487	69	69	0.4275	0	0.4275	0.42754998803138733	0.42754998803138733
15	488	69	69	0.7003	0	0.7003	0.7003450989723206	0.7003450989723206
15	489	69	69	0.5921	0	0.5921	0.5920510292053223	0.5920510292053223
15	490	69	69	0.6003	1	0.6003	0.6002713441848755	0.6002713441848755
15	491	69	69	0.728	1	0.728	0.7280240654945374	0.7280240654945374
15	492	69	69	0.759	1	0.759	0.7589626312255859	0.7589626312255859
15	493	10	10	0.9138	1	0.9138	0.9138094186782837	0.9138094186782837
15	494	10	10	0.9394	1	0.9394	0.9393750429153442	0.9393750429153442
15	495	10	10	0.9559	1	0.9559	0.9558583498001099	0.9558583498001099
15	496	75	75	0.9338	1	0.9338	0.9338179230690002	0.9338179230690002
15	497	75	75	0.9431	1	0.9431	0.9430883526802063	0.9430883526802063
15	498	75	75	0.9431	1	0.9431	0.943082869052887	0.943082869052887
