student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
1017,10,1,0.5079917311668396,1,0.7067059874534607,1
1017,10,0,0.3928259611129761,0,0.665336012840271,1
1017,10,0,0.6493743062019348,1,0.7142559885978699,1
1017,10,1,0.4820120930671692,0,0.6840680241584778,1
1017,62,0,0.5059423446655273,1,0.614529013633728,1
1017,5,0,0.5128721594810486,1,0.6117290258407593,1
1017,5,0,0.4085988402366638,0,0.6833149790763855,1
1017,5,0,0.2803751826286316,0,0.5719889998435974,1
1017,5,0,0.253244549036026,0,0.47735100984573364,0
1017,5,1,0.24981482326984406,0,0.42860400676727295,0
1017,5,1,0.3531996011734009,0,0.40979599952697754,0
1017,5,1,0.4037955105304718,0,0.4248979985713959,0
1017,5,0,0.45216166973114014,0,0.45252299308776855,0
1017,26,1,0.49800869822502136,0,0.4982840120792389,0
1017,10,1,0.3833533227443695,0,0.468733012676239,0
1017,62,1,0.622683048248291,1,0.6982390284538269,1
1017,62,1,0.6315446496009827,1,0.49966201186180115,0
1017,62,1,0.7307558655738831,1,0.6105030179023743,1
1017,65,0,0.6810774803161621,1,0.6899300217628479,1
1017,65,0,0.6527597904205322,1,0.72884202003479,1
1017,65,0,0.35335487127304077,0,0.7281079888343811,1
1017,65,1,0.12667123973369598,0,0.7258129715919495,1
1017,65,1,0.20857475697994232,0,0.7187110185623169,1
1017,65,1,0.4627690017223358,0,0.728082001209259,1
1017,62,0,0.5752251744270325,1,0.7290700078010559,1
1017,62,0,0.5989611744880676,1,0.7311499714851379,1
1017,5,0,0.4524376690387726,0,0.6860769987106323,1
1017,5,1,0.33820655941963196,0,0.4378019869327545,0
1017,5,1,0.34340736269950867,0,0.41309499740600586,0
1017,5,0,0.4276718199253082,0,0.43110600113868713,0
1017,5,1,0.3729294538497925,0,0.46331700682640076,0
1017,5,0,0.39196425676345825,0,0.4228389859199524,0
1017,5,0,0.35407716035842896,0,0.44887301325798035,0
1017,1,0,0.32335415482521057,0,0.41721200942993164,0
1017,1,0,0.31107383966445923,0,0.6369709968566895,1
1017,1,1,0.13497692346572876,0,0.4365130066871643,0
1017,1,0,0.2295347899198532,0,0.29482999444007874,0
1017,1,0,0.5267444252967834,1,0.5654730200767517,1
1017,62,0,0.5198318958282471,1,0.37098100781440735,0
1017,62,0,0.30325713753700256,0,0.5990560054779053,1
1017,62,0,0.22924073040485382,0,0.48639699816703796,0
1017,62,0,0.20692512392997742,0,0.39725199341773987,0
1017,62,0,0.19975940883159637,0,0.3503290116786957,0
1017,62,0,0.19692136347293854,0,0.3308039903640747,0
1017,62,0,0.1956147849559784,0,0.32348600029945374,0
1017,3,1,0.24251456558704376,0,0.32085201144218445,0
1017,3,0,0.5152249932289124,1,0.5864940285682678,1
1017,3,1,0.6118180751800537,1,0.6933019757270813,1
1017,3,1,0.4646568298339844,0,0.5939130187034607,1
1017,3,1,0.654286801815033,1,0.6985679864883423,1
1017,17,0,0.6270647644996643,1,0.760919988155365,1
1017,17,1,0.31381991505622864,0,0.6191089749336243,1
1017,17,0,0.34166419506073,0,0.47453099489212036,0
1017,17,1,0.5234423279762268,1,0.6792780160903931,1
1017,17,1,0.4868509769439697,0,0.5242180228233337,1
1017,17,1,0.6810170412063599,1,0.7142810225486755,1
1017,1,1,0.6767070293426514,1,0.8032349944114685,1
1017,1,0,0.7589633464813232,1,0.26809799671173096,0
1017,1,1,0.7466015815734863,1,0.5266849994659424,1
1017,1,1,0.6858810186386108,1,0.3437129855155945,0
1017,1,0,0.8157134056091309,1,0.6208000183105469,1
1017,1,1,0.7841943502426147,1,0.7697389721870422,1
1017,1,1,0.7798780202865601,1,0.6661549806594849,1
1017,1,1,0.8276587724685669,1,0.7823169827461243,1
1017,52,0,0.771015465259552,1,0.8078820109367371,1
1017,45,0,0.27325209975242615,0,0.45768800377845764,0
1017,2,0,0.3967028856277466,0,0.632597029209137,1
1017,2,1,0.6479650139808655,1,0.7796139717102051,1
1017,2,1,0.5521114468574524,1,0.6061909794807434,1
1017,2,1,0.767591655254364,1,0.7713369727134705,1
1017,5,1,0.7327224612236023,1,0.8335300087928772,1
1017,5,0,0.5082282423973083,1,0.4058539867401123,0
1017,5,0,0.4163224697113037,0,0.4173490107059479,0
1017,5,0,0.33520835638046265,0,0.4059010148048401,0
1017,5,1,0.3043285310268402,0,0.40209001302719116,0
1017,5,1,0.34668776392936707,0,0.4008539915084839,0
1017,5,0,0.3864419162273407,0,0.40755900740623474,0
1017,5,0,0.3517875671386719,0,0.4206329882144928,0
1017,53,0,0.35337546467781067,0,0.40702199935913086,0
1017,45,1,0.3978486955165863,0,0.6669790148735046,1
1017,45,1,0.43525880575180054,0,0.5195189714431763,1
1017,45,1,0.6557669639587402,1,0.6207380294799805,1
1017,61,0,0.529870331287384,1,0.7119870185852051,1
1017,61,0,0.4939172863960266,0,0.6109870076179504,1
1017,61,1,0.3498956263065338,0,0.510765016078949,1
1017,61,0,0.3981887102127075,0,0.43040600419044495,0
1017,61,1,0.6259663105010986,1,0.6805279850959778,1
1017,61,0,0.67439204454422,1,0.5961509943008423,1
1017,61,1,0.7522820234298706,1,0.733331024646759,1
1017,60,0,0.6812872290611267,1,0.6907320022583008,1
1017,52,0,0.3568558692932129,0,0.6325309872627258,1
1017,60,0,0.3119828701019287,0,0.3750379979610443,0
1017,45,0,0.3267788290977478,0,0.5110260248184204,1
1017,60,0,0.41661131381988525,0,0.7720109820365906,1
1017,52,0,0.2375250607728958,0,0.41231900453567505,0
1017,60,0,0.2064257264137268,0,0.3178269863128662,0
1017,45,0,0.1722901463508606,0,0.3621790111064911,0
1017,60,1,0.27826201915740967,0,0.682873010635376,1
1017,53,1,0.3450223207473755,0,0.3426530063152313,0
1017,79,0,0.6296462416648865,1,0.5892969965934753,1
1017,79,0,0.5131364464759827,1,0.6684550046920776,1
1017,79,1,0.3641812801361084,0,0.6008210182189941,1
1017,79,0,0.4182581901550293,0,0.5094640254974365,1
1017,79,1,0.5890896320343018,1,0.6620709896087646,1
1017,79,1,0.6081916093826294,1,0.5906350016593933,1
1017,79,1,0.6854851245880127,1,0.6944580078125,1
1017,41,0,0.5256047248840332,1,0.7248479723930359,1
1017,43,1,0.11915405839681625,0,0.1153160035610199,0
1017,41,1,0.30039000511169434,0,0.5209130048751831,1
1017,43,1,0.2554216980934143,0,0.11142399907112122,0
1017,39,0,0.5741976499557495,1,0.6936950087547302,1
1017,39,0,0.4273616671562195,0,0.5598779916763306,1
1017,39,0,0.2583683729171753,0,0.46553900837898254,0
1017,70,0,0.27571895718574524,0,0.4139080047607422,0
1017,70,0,0.4992941915988922,0,0.7011510133743286,1
1017,70,0,0.45173197984695435,0,0.6036980152130127,1
1017,70,0,0.4323606789112091,0,0.45949599146842957,0
1017,70,0,0.42575517296791077,0,0.34151899814605713,0
1017,70,0,0.4211413562297821,0,0.28342899680137634,0
1017,70,0,0.41926997900009155,0,0.26185399293899536,0
1017,56,0,0.4677508473396301,0,0.254705011844635,0
1017,70,1,0.18992282450199127,0,0.5307629704475403,1
1017,1,1,0.28382158279418945,0,0.25242799520492554,0
1017,17,1,0.60076904296875,1,0.8125219941139221,1
1017,3,1,0.6773074865341187,1,0.8304049968719482,1
1017,30,0,0.6315940022468567,1,0.7899169921875,1
1017,30,1,0.4655861556529999,0,0.7279629707336426,1
1017,30,1,0.43843159079551697,0,0.5651519894599915,1
1017,30,1,0.5918214321136475,1,0.7281180024147034,1
1017,62,1,0.6665157079696655,1,0.8212329745292664,1
1017,62,0,0.6501602530479431,1,0.3199180066585541,0
1017,62,0,0.6068874001502991,1,0.36470699310302734,0
1017,62,0,0.49173301458358765,0,0.3364810049533844,0
1017,62,1,0.3962184190750122,0,0.3255690038204193,0
1017,62,1,0.38968995213508606,0,0.3215959966182709,0
1017,62,0,0.4941060245037079,0,0.368272989988327,0
1017,62,0,0.5019872188568115,1,0.4544230103492737,0
1017,25,1,0.5560015439987183,1,0.3786579966545105,0
1017,25,1,0.7044100761413574,1,0.7496410012245178,1
1017,61,0,0.669083297252655,1,0.8029410243034363,1
1017,61,0,0.5610709190368652,1,0.7521070241928101,1
1017,61,0,0.44074270129203796,0,0.7340739965438843,1
1017,61,1,0.379558265209198,0,0.6923310160636902,1
1017,61,0,0.42230018973350525,0,0.6144750118255615,1
1017,61,1,0.5712903141975403,1,0.7374200224876404,1
1017,61,1,0.6784956455230713,1,0.6996430158615112,1
1017,61,1,0.7510359883308411,1,0.7536140084266663,1
1017,25,1,0.8196958303451538,1,0.7619810104370117,1
1017,62,1,0.7044755220413208,1,0.8266969919204712,1
1017,83,0,0.6796348094940186,1,0.34223899245262146,0
1017,83,0,0.582261860370636,1,0.6456019878387451,1
1017,60,0,0.5491563677787781,1,0.6404179930686951,1
1017,52,0,0.38736751675605774,0,0.4924600124359131,0
1017,60,1,0.34431612491607666,0,0.2863450050354004,0
1017,45,1,0.49516522884368896,0,0.40139898657798767,0
1017,60,1,0.4662112891674042,0,0.5618699789047241,1
1017,53,1,0.6550595164299011,1,0.5677589774131775,1
1017,60,1,0.7048804759979248,1,0.7580270171165466,1
1017,54,1,0.7625852227210999,1,0.6964520215988159,1
1017,60,0,0.8499032258987427,1,0.8467050194740295,1
1017,52,0,0.562454342842102,1,0.7538310289382935,1
1017,60,0,0.36700767278671265,0,0.27117401361465454,0
1017,52,0,0.3514675498008728,0,0.7067610025405884,1
1017,5,1,0.39161816239356995,0,0.26433101296424866,0
1017,5,1,0.4260747730731964,0,0.40245598554611206,0
1017,62,0,0.41466024518013,0,0.410724014043808,0
1017,62,0,0.43879908323287964,0,0.4092719852924347,0
1017,60,0,0.443413108587265,0,0.35583001375198364,0
1017,52,0,0.27078545093536377,0,0.6115819811820984,1
1017,21,1,0.31130290031433105,0,0.261337012052536,0
1017,1,1,0.4108482599258423,0,0.4773719906806946,0
1017,1,1,0.7208832502365112,1,0.8133320212364197,1
1017,62,1,0.6230826377868652,1,0.8134729862213135,1
1017,62,1,0.6040276288986206,1,0.3329460024833679,0
1017,62,0,0.6705417037010193,1,0.39144399762153625,0
1017,62,1,0.6351233124732971,1,0.4895569980144501,0
1017,62,1,0.6238771677017212,1,0.3992159962654114,0
1017,62,1,0.6711466908454895,1,0.5004289746284485,1
1017,62,0,0.701024055480957,1,0.6111739873886108,1
1017,62,0,0.6804856061935425,1,0.690322995185852,1
1017,62,1,0.6286081075668335,1,0.6061720252037048,1
1017,62,1,0.6090118288993835,1,0.4937410056591034,0
1017,62,0,0.6560671925544739,1,0.6052560210227966,1
1017,62,1,0.644375741481781,1,0.6868259906768799,1
1017,62,1,0.6338139176368713,1,0.6002969741821289,1
2526,23,1,0.8836226463317871,1,0.7351740002632141,1
2526,9,1,0.9111579060554504,1,0.7792940139770508,1
2526,23,1,0.9107828736305237,1,0.8109229803085327,1
2526,9,1,0.9164718389511108,1,0.8378069996833801,1
2526,23,1,0.914458155632019,1,0.8589079976081848,1
2526,9,1,0.9179436564445496,1,0.8770890235900879,1
2526,23,1,0.9152577519416809,1,0.8849250078201294,1
2526,9,1,0.9184749722480774,1,0.9005200266838074,1
2526,23,1,0.9161638617515564,1,0.8978520035743713,1
2526,62,1,0.8491895794868469,1,0.9135220050811768,1
2526,62,1,0.7814115881919861,1,0.6117290258407593,1
2526,62,0,0.7855076193809509,1,0.6906480193138123,1
2526,62,1,0.7710950970649719,1,0.7314789891242981,1
2526,62,1,0.7746238708496094,1,0.6868199706077576,1
2526,62,1,0.7974033355712891,1,0.7297149896621704,1
2526,62,1,0.7984699010848999,1,0.7484239935874939,1
2526,62,1,0.7945966720581055,1,0.7559120059013367,1
2526,23,1,0.828765332698822,1,0.7588059902191162,1
2526,23,1,0.923410177230835,1,0.92044997215271,1
2526,23,1,0.9252161979675293,1,0.9240620136260986,1
2526,23,1,0.9256097078323364,1,0.9259229898452759,1
2526,23,1,0.9256485104560852,1,0.9268760085105896,1
3712,26,0,0.33096081018447876,0,0.541558027267456,1
3712,26,1,0.32082104682922363,0,0.468733012676239,0
3712,26,0,0.4221038222312927,0,0.41480499505996704,0
3712,26,0,0.4650743305683136,0,0.535959005355835,1
3705,10,1,0.6932857632637024,1,0.6403819918632507,1
3705,10,1,0.6911941170692444,1,0.7067059874534607,1
340,53,0,0.5152321457862854,1,0.748399019241333,1
340,44,0,0.5569743514060974,1,0.6669790148735046,1
340,45,0,0.4451465606689453,0,0.6582189798355103,1
340,44,0,0.47763702273368835,0,0.632597029209137,1
340,53,0,0.47409501671791077,0,0.5483130216598511,1
340,44,0,0.5374186038970947,1,0.5892969965934753,1
340,53,0,0.4939696788787842,0,0.47370100021362305,0
340,44,0,0.5501070618629456,1,0.5519430041313171,1
340,45,0,0.42599061131477356,0,0.4408070147037506,0
340,44,0,0.46717286109924316,0,0.5195189714431763,1
340,45,0,0.37537261843681335,0,0.42909398674964905,0
340,44,0,0.4582826793193817,0,0.4566499888896942,0
340,53,0,0.4497246742248535,0,0.42524799704551697,0
340,44,0,0.5229951739311218,1,0.5385919809341431,1
340,45,0,0.40310418605804443,0,0.424019992351532,0
340,49,1,0.3773159682750702,0,0.43301498889923096,0
340,44,0,0.5440425872802734,1,0.5265489816665649,1
340,45,0,0.4264717102050781,0,0.4236310124397278,0
340,44,0,0.47473734617233276,0,0.4254849851131439,0
340,45,0,0.3640786409378052,0,0.4235079884529114,0
340,44,0,0.46091020107269287,0,0.4232169985771179,0
340,45,0,0.3540245294570923,0,0.42346999049186707,0
340,44,0,0.45771506428718567,0,0.4225449860095978,0
340,45,0,0.3494442403316498,0,0.42345699667930603,0
340,44,0,0.4556993246078491,0,0.4223470091819763,0
340,53,0,0.4345439672470093,0,0.4234539866447449,0
340,57,0,0.4964388906955719,0,0.5343449711799622,1
340,57,0,0.32490071654319763,0,0.7448019981384277,1
340,57,0,0.2259667068719864,0,0.5897859930992126,1
340,57,0,0.18459348380565643,0,0.38002198934555054,0
340,57,1,0.16455265879631042,0,0.2631849944591522,0
340,57,1,0.37749508023262024,0,0.22695299983024597,0
340,57,1,0.6550291180610657,1,0.4215080142021179,0
340,57,1,0.8165768980979919,1,0.6755679845809937,1
340,57,1,0.8245636224746704,1,0.7870219945907593,1
340,48,0,0.5856482982635498,1,0.8132089972496033,1
340,48,0,0.2888476550579071,0,0.4742029905319214,0
340,48,0,0.27306148409843445,0,0.4310489892959595,0
340,48,0,0.26733070611953735,0,0.39226898550987244,0
340,48,0,0.26137474179267883,0,0.3621180057525635,0
340,48,0,0.25932854413986206,0,0.3412089943885803,0
340,48,0,0.2561548948287964,0,0.32783401012420654,0
340,48,0,0.2544299066066742,0,0.3197140097618103,0
340,48,0,0.25309696793556213,0,0.3149400055408478,0
340,48,0,0.2521616518497467,0,0.31218600273132324,0
582,9,1,0.8867764472961426,1,0.7351740002632141,1
582,9,1,0.8923457860946655,1,0.8109229803085327,1
582,9,1,0.8938562870025635,1,0.8589079976081848,1
582,9,1,0.8949234485626221,1,0.8849250078201294,1
582,9,1,0.8947290182113647,1,0.8978520035743713,1
582,23,1,0.8866726756095886,1,0.9039959907531738,1
582,23,0,0.9074023365974426,1,0.7792940139770508,1
582,23,0,0.7582782506942749,1,0.8378069996833801,1
582,23,1,0.6212659478187561,1,0.6695020198822021,1
582,23,1,0.5657364726066589,1,0.5641250014305115,1
582,23,1,0.6158966422080994,1,0.6232759952545166,1
582,23,0,0.6947871446609497,1,0.6970149874687195,1
582,23,1,0.7237889170646667,1,0.7714130282402039,1
582,23,0,0.6966075897216797,1,0.6093990206718445,1
582,23,1,0.6617016792297363,1,0.6810010075569153,1
582,23,0,0.6597753167152405,1,0.5677850246429443,1
582,23,0,0.647691547870636,1,0.6282860040664673,1
582,23,1,0.5672200918197632,1,0.5528650283813477,1
582,23,1,0.6143184304237366,1,0.5376350283622742,1
582,23,1,0.6860855221748352,1,0.5849940180778503,1
582,31,0,0.6501004099845886,1,0.6509950160980225,1
582,46,0,0.2742249667644501,0,0.4972839951515198,0
582,47,0,0.2444937527179718,0,0.516539990901947,1
582,20,0,0.23869545757770538,0,0.49977999925613403,0
582,31,0,0.22640031576156616,0,0.43324699997901917,0
582,46,0,0.07949191331863403,0,0.3727850019931793,0
582,15,0,0.11588118970394135,0,0.40840399265289307,0
582,31,0,0.16981831192970276,0,0.5045850276947021,1
582,46,0,0.06833375245332718,0,0.27738699316978455,0
582,15,0,0.08051787316799164,0,0.29767298698425293,0
582,31,0,0.13901551067829132,0,0.37686899304389954,0
582,46,0,0.06413846462965012,0,0.22653299570083618,0
582,15,0,0.07568315416574478,0,0.2196200042963028,0
582,31,0,0.12800318002700806,0,0.2882770001888275,0
582,46,0,0.061924442648887634,0,0.20454999804496765,0
582,47,0,0.06357812136411667,0,0.1779100000858307,0
582,20,0,0.07727807015180588,0,0.36470699310302734,0
582,31,0,0.11117430031299591,0,0.2933799922466278,0
582,46,0,0.0602189302444458,0,0.19591699540615082,0
582,47,0,0.060803256928920746,0,0.15886899828910828,0
582,20,0,0.07473046332597733,0,0.25891101360321045,0
582,31,1,0.10920831561088562,0,0.24178999662399292,0
582,46,1,0.37629252672195435,0,0.1926559954881668,0
582,15,1,0.3160246014595032,0,0.15080399811267853,0
582,31,1,0.35040757060050964,0,0.24550099670886993,0
582,46,1,0.5067362785339355,1,0.28609499335289,0
582,15,1,0.5794492363929749,1,0.25168800354003906,0
582,31,0,0.6139460802078247,1,0.5044299960136414,1
582,46,0,0.4802740216255188,0,0.47311699390411377,0
582,47,0,0.2587525248527527,0,0.46269598603248596,0
582,20,0,0.11603353172540665,0,0.2029780000448227,0
582,31,0,0.16548414528369904,0,0.2275650054216385,0
582,46,0,0.12687858939170837,0,0.350739985704422,0
582,15,0,0.3235253393650055,0,0.3476960062980652,0
582,31,0,0.518889844417572,1,0.6762179732322693,1
582,46,0,0.09159828722476959,0,0.26430800557136536,0
582,47,0,0.08308452367782593,0,0.2515990138053894,0
582,20,0,0.08092854917049408,0,0.179407998919487,0
582,31,0,0.11388552188873291,0,0.22397799789905548,0
582,46,0,0.06457923352718353,0,0.22058899700641632,0
582,15,0,0.09015495330095291,0,0.19394700229167938,0
582,31,0,0.28366541862487793,0,0.6059970259666443,1
582,46,0,0.061704184859991074,0,0.20216700434684753,0
582,47,0,0.06302114576101303,0,0.1659570038318634,0
582,20,0,0.07352972775697708,0,0.1704380065202713,0
582,31,0,0.10272921621799469,0,0.22309300303459167,0
582,46,0,0.058306463062763214,0,0.1950100064277649,0
582,47,0,0.05912052094936371,0,0.15376299619674683,0
582,20,0,0.07106395810842514,0,0.16715799272060394,0
582,31,0,0.10091201961040497,0,0.22287699580192566,0
582,46,0,0.0578174814581871,0,0.19231800734996796,0
582,47,0,0.05824273079633713,0,0.14870299398899078,0
582,20,0,0.07023104280233383,0,0.16597600281238556,0
582,31,0,0.09933361411094666,0,0.22282400727272034,0
582,46,0,0.0569000281393528,0,0.19131700694561005,0
582,47,0,0.05819030478596687,0,0.14664599299430847,0
582,20,0,0.06976459920406342,0,0.16555200517177582,0
582,12,0,0.1681155413389206,0,0.2228109985589981,0
582,14,0,0.1681985706090927,0,0.6648690104484558,1
582,19,0,0.09266189485788345,0,0.4415940046310425,0
582,19,0,0.06860779970884323,0,0.31288400292396545,0
582,19,0,0.06805434823036194,0,0.24940000474452972,0
582,19,1,0.06842933595180511,0,0.2092590034008026,0
582,19,1,0.164075568318367,0,0.18720300495624542,0
582,70,1,0.3545389175415039,0,0.4933150112628937,0
582,20,0,0.574425220489502,1,0.7011510133743286,1
582,20,1,0.10084831714630127,0,0.22280800342559814,0
582,12,1,0.5231840014457703,1,0.22280700504779816,0
582,12,1,0.6321151256561279,1,0.5736039876937866,1
582,12,0,0.7243204116821289,1,0.6343929767608643,1
582,12,1,0.6821938753128052,1,0.6894339919090271,1
582,12,1,0.6696985363960266,1,0.6014909744262695,1
582,12,1,0.727777361869812,1,0.6610249876976013,1
582,12,1,0.748455822467804,1,0.7103589773178101,1
582,12,0,0.7568338513374329,1,0.7449749708175659,1
582,12,1,0.7123265862464905,1,0.7665280103683472,1
582,12,0,0.7099382877349854,1,0.7271209955215454,1
582,12,1,0.6416729092597961,1,0.7556679844856262,1
582,12,0,0.6396338939666748,1,0.7046269774436951,1
582,12,1,0.5792300701141357,1,0.7412030100822449,1
582,12,1,0.5855945348739624,1,0.6775969862937927,1
582,12,1,0.6920996904373169,1,0.7225490212440491,1
582,12,0,0.7306398749351501,1,0.7528010010719299,1
582,12,1,0.6839579939842224,1,0.7711250185966492,1
582,12,1,0.6835956573486328,1,0.7372869849205017,1
582,12,1,0.723035454750061,1,0.7619159817695618,1
582,14,1,0.6033865213394165,1,0.7763609886169434,1
582,14,0,0.5031461119651794,1,0.3839319944381714,0
582,14,0,0.5212244987487793,1,0.5200430154800415,1
582,14,0,0.3966093361377716,0,0.4458709955215454,0
582,14,0,0.2862544357776642,0,0.3868570029735565,0
582,14,0,0.226423978805542,0,0.3501029908657074,0
